,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1952,1950-1967,-20.6,1964,1950-1967
1,1,2,,,10.0,1950,1950-1967,-16.1,1957,1950-1967
2,1,3,,,12.8,1950,1950-1967,-12.2,1958,1950-1967
3,1,4,,,14.4,1950,1950-1967,-17.8,1958,1950-1967
4,1,5,,,11.7,1950,1950-1967,-18.3,1959,1950-1967
5,1,6,,,3.9,1950,1950-1967,-16.1,1959,1950-1967
6,1,7,,,6.7,1967,1950-1967,-15.0,1953,1950-1967
7,1,8,,,2.2,1950,1950-1967,-22.2,1950,1950-1967
8,1,9,,,11.1,1950,1950-1967,-15.6,1958,1950-1967
9,1,10,,,5.6,1950,1950-1967,-19.4,1962,1950-1967
10,1,11,,,3.3,1958,1950-1967,-18.3,1954,1950-1967
11,1,12,,,5.6,1950,1950-1967,-17.8,1954,1950-1967
12,1,13,,,12.2,1950,1950-1967,-18.9,1954,1950-1967
13,1,14,,,4.4,1950,1950-1967,-25.0,1957,1950-1967
14,1,15,,,8.3,1952,1950-1967,-24.4,1957,1950-1967
15,1,16,,,11.7,1953,1950-1967,-21.7,1963,1950-1967
16,1,17,,,13.3,1952,1950-1967,-26.1,1965,1950-1967
17,1,18,,,7.2,1951,1950-1967,-18.3,1962,1950-1967
18,1,19,,,12.2,1951,1950-1967,-20.0,1965,1950-1967
19,1,20,,,8.3,1954,1950-1967,-20.6,1961,1950-1967
20,1,21,,,10.0,1959,1950-1967,-19.4,1961,1950-1967
21,1,22,,,9.4,1957,1950-1967,-16.7,1954,1950-1967
22,1,23,,,9.4,1967,1950-1967,-20.0,1961,1950-1967
23,1,24,,,10.0,1967,1950-1967,-22.8,1963,1950-1967
24,1,25,,,16.1,1950,1950-1967,-23.3,1961,1950-1967
25,1,26,,,10.6,1950,1950-1967,-23.3,1959,1950-1967
26,1,27,,,3.9,1953,1950-1967,-18.9,1959,1950-1967
27,1,28,,,8.9,1950,1950-1967,-17.8,1954,1950-1967
28,1,29,,,6.7,1950,1950-1967,-18.9,1954,1950-1967
29,1,30,,,5.6,1956,1950-1967,-20.0,1951,1950-1967
30,1,31,,,3.3,1952,1950-1967,-18.9,1962,1950-1967
31,2,1,,,4.4,1952,1950-1967,-20.6,1961,1950-1967
32,2,2,,,5.0,1952,1950-1967,-24.4,1961,1950-1967
33,2,3,,,5.6,1952,1950-1967,-18.3,1951,1950-1967
34,2,4,,,6.7,1952,1950-1967,-18.9,1951,1950-1967
35,2,5,,,6.1,1953,1950-1967,-17.2,1961,1950-1967
36,2,6,,,4.4,1953,1950-1967,-17.8,1967,1950-1967
37,2,7,,,5.0,1953,1950-1967,-17.2,1961,1950-1967
38,2,8,,,4.4,1950,1950-1967,-22.8,1963,1950-1967
39,2,9,,,4.4,1957,1950-1967,-20.6,1951,1950-1967
40,2,10,,,6.7,1960,1950-1967,-23.3,1951,1950-1967
41,2,11,,,4.4,1950,1950-1967,-20.0,1962,1950-1967
42,2,12,,,3.9,1951,1950-1967,-21.7,1958,1950-1967
43,2,13,,,3.9,1961,1950-1967,-20.0,1958,1950-1967
44,2,14,,,6.1,1953,1950-1967,-20.6,1958,1950-1967
45,2,15,,,10.6,1954,1950-1967,-20.0,1958,1950-1967
46,2,16,,,2.8,1951,1950-1967,-20.6,1963,1950-1967
47,2,17,,,4.4,1954,1950-1967,-20.6,1958,1950-1967
48,2,18,,,9.4,1954,1950-1967,-22.2,1958,1950-1967
49,2,19,,,8.3,1954,1950-1967,-19.4,1959,1950-1967
50,2,20,,,10.6,1953,1950-1967,-21.7,1950,1950-1967
51,2,21,,,8.3,1954,1950-1967,-18.3,1963,1950-1967
52,2,22,,,7.2,1961,1950-1967,-20.0,1963,1950-1967
53,2,23,,,11.1,1961,1950-1967,-16.7,1960,1950-1967
54,2,24,,,10.0,1961,1950-1963,-13.3,1956,1950-1967
55,2,25,,,12.2,1957,1950-1963,-18.9,1950,1950-1964
56,2,26,,,10.6,1957,1950-1963,-22.8,1963,1950-1964
57,2,27,,,7.8,1957,1950-1963,-23.9,1950,1950-1964
58,2,28,,,5.6,1954,1950-1963,-17.2,1950,1950-1964
59,2,29,,,1.1,1952,1952-1960,-13.9,1960,1952-1964
60,3,1,,,5.6,1954,1950-1967,-20.6,1963,1950-1967
61,3,2,,,6.1,1966,1950-1967,-21.7,1960,1950-1967
62,3,3,,,7.2,1966,1950-1966,-19.4,1950,1950-1966
63,3,4,,,13.3,1966,1950-1966,-23.3,1950,1950-1966
64,3,5,,,6.7,1951,1950-1966,-13.3,1960,1950-1966
65,3,6,,,12.8,1951,1950-1966,-18.3,1960,1950-1966
66,3,7,,,10.0,1951,1950-1967,-20.6,1960,1950-1966
67,3,8,,,5.6,1950,1950-1967,-19.4,1960,1950-1967
68,3,9,,,5.6,1954,1950-1967,-21.7,1960,1950-1967
69,3,10,,,11.7,1967,1950-1967,-22.2,1960,1950-1967
70,3,11,,,11.1,1967,1950-1967,-20.0,1960,1950-1967
71,3,12,,,12.2,1953,1950-1967,-18.3,1960,1950-1967
72,3,13,,,14.4,1957,1950-1967,-18.3,1960,1950-1967
73,3,14,,,15.6,1957,1950-1967,-20.0,1960,1950-1967
74,3,15,,,9.4,1957,1950-1967,-19.4,1960,1950-1967
75,3,16,,,7.2,1957,1950-1967,-16.1,1950,1950-1967
76,3,17,,,12.8,1966,1950-1967,-18.3,1956,1950-1967
77,3,18,,,18.3,1966,1950-1967,-23.9,1967,1950-1967
78,3,19,,,11.1,1966,1950-1966,-19.4,1950,1950-1967
79,3,20,,,9.4,1959,1950-1967,-12.8,1956,1950-1966
80,3,21,,,12.2,1952,1950-1967,-11.7,1960,1950-1967
81,3,22,,,15.6,1953,1950-1967,-13.9,1959,1950-1967
82,3,23,,,19.4,1966,1950-1967,-15.6,1960,1950-1967
83,3,24,,,15.0,1953,1950-1967,-11.1,1960,1950-1967
84,3,25,,,15.6,1963,1950-1967,-19.4,1960,1950-1967
85,3,26,,,17.2,1963,1950-1967,-18.3,1960,1950-1967
86,3,27,,,17.2,1961,1950-1967,-10.6,1966,1950-1967
87,3,28,,,11.1,1951,1950-1967,-11.1,1959,1950-1967
88,3,29,,,20.0,1962,1950-1967,-13.9,1959,1950-1967
89,3,30,,,19.4,1963,1950-1967,-10.6,1954,1950-1967
90,3,31,,,21.1,1967,1950-1967,-16.1,1954,1950-1967
91,4,1,,,18.3,1967,1950-1967,-12.2,1954,1950-1967
92,4,2,,,21.1,1963,1950-1967,-5.6,1961,1950-1967
93,4,3,,,20.6,1963,1950-1967,-12.8,1954,1950-1967
94,4,4,,,15.6,1950,1950-1967,-12.2,1954,1950-1967
95,4,5,,,17.2,1958,1950-1967,-7.8,1954,1950-1967
96,4,6,,,16.1,1956,1950-1967,-7.8,1950,1950-1967
97,4,7,,,20.0,1954,1950-1967,-8.3,1950,1950-1967
98,4,8,,,15.6,1954,1950-1967,-5.6,1955,1950-1967
99,4,9,,,15.0,1952,1950-1967,-7.8,1950,1950-1967
100,4,10,,,17.2,1955,1950-1967,-6.7,1950,1950-1967
101,4,11,,,20.0,1955,1950-1967,-5.0,1967,1950-1967
102,4,12,,,22.2,1955,1950-1967,-6.7,1967,1950-1967
103,4,13,,,21.1,1955,1950-1967,-9.4,1950,1950-1967
104,4,14,,,20.0,1967,1950-1967,-11.1,1950,1950-1967
105,4,15,,,19.4,1958,1950-1967,-5.6,1950,1950-1967
106,4,16,,,21.1,1958,1950-1967,-5.6,1962,1950-1967
107,4,17,,,23.9,1964,1950-1967,-7.8,1962,1950-1967
108,4,18,,,22.8,1958,1950-1967,-4.4,1953,1950-1967
109,4,19,,,22.2,1958,1950-1967,-3.9,1960,1950-1967
110,4,20,,,23.3,1952,1950-1967,-4.4,1956,1950-1967
111,4,21,,,25.6,1954,1950-1967,-5.6,1959,1950-1967
112,4,22,,,22.2,1952,1950-1967,-2.8,1950,1950-1967
113,4,23,,,23.9,1960,1950-1967,-0.6,1967,1950-1967
114,4,24,,,25.0,1960,1950-1967,-3.9,1956,1950-1967
115,4,25,,,22.2,1959,1950-1967,-6.1,1956,1950-1967
116,4,26,,,22.2,1962,1950-1967,-4.4,1958,1950-1967
117,4,27,,,27.2,1962,1950-1967,-1.7,1966,1950-1967
118,4,28,,,25.6,1962,1950-1967,-1.7,1960,1950-1967
119,4,29,,,25.0,1957,1950-1966,-3.9,1950,1950-1967
120,4,30,,,22.8,1962,1950-1967,-2.2,1961,1950-1967
121,5,1,,,25.0,1954,1949-1967,-1.7,1963,1949-1967
122,5,2,,,25.6,1954,1949-1967,-2.2,1966,1949-1967
123,5,3,,,25.6,1965,1949-1967,-2.8,1957,1949-1967
