,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.0,-25.0,-1.0,1997,1969-1997,-46.1,1974,1969-1997
1,1,2,-13.1,-25.1,1.5,1992,1969-1997,-38.9,1974,1969-1997
2,1,3,-13.1,-25.1,3.1,1984,1969-1997,-39.8,1981,1969-1997
3,1,4,-13.1,-25.2,0.2,1985,1969-1997,-39.1,1981,1969-1997
4,1,5,-13.1,-25.2,1.5,1992,1969-1997,-40.6,1973,1969-1997
5,1,6,-13.1,-25.2,-1.5,1990,1969-1997,-42.8,1973,1969-1997
6,1,7,-13.2,-25.3,-4.0,1992,1969-1997,-42.8,1974,1969-1997
7,1,8,-13.1,-25.3,2.0,1986,1969-1997,-41.7,1974,1969-1997
8,1,9,-13.1,-25.3,2.0,1986,1969-1997,-40.2,1978,1969-1997
9,1,10,-13.1,-25.3,0.5,1986,1969-1997,-43.3,1974,1969-1997
10,1,11,-13.1,-25.3,7.5,1986,1969-1997,-43.3,1974,1969-1997
11,1,12,-13.1,-25.4,1.0,1987,1969-1997,-42.1,1977,1969-1997
12,1,13,-13.0,-25.4,6.0,1987,1969-1997,-42.2,1970,1969-1997
13,1,14,-13.0,-25.4,-1.7,1973,1969-1997,-42.2,1972,1969-1997
14,1,15,-12.9,-25.3,2.2,1973,1969-1997,-43.3,1972,1969-1997
15,1,16,-12.9,-25.3,1.7,1973,1969-1997,-40.2,1979,1969-1997
16,1,17,-12.8,-25.3,1.6,1981,1969-1997,-42.7,1982,1969-1997
17,1,18,-12.7,-25.3,3.0,1981,1969-1997,-38.9,1970,1969-1997
18,1,19,-12.6,-25.3,1.5,1997,1969-1997,-43.0,1996,1969-1997
19,1,20,-12.6,-25.2,-1.0,1993,1969-1997,-42.1,1982,1969-1997
20,1,21,-12.5,-25.2,3.1,1981,1969-1997,-37.2,1970,1969-1997
21,1,22,-12.4,-25.2,2.1,1981,1969-1997,-37.5,1996,1969-1997
22,1,23,-12.3,-25.1,2.7,1981,1969-1997,-41.0,1987,1969-1997
23,1,24,-12.1,-25.1,6.2,1981,1969-1996,-43.0,1987,1969-1997
24,1,25,-12.0,-25.0,1.7,1973,1969-1996,-42.2,1971,1969-1997
25,1,26,-11.9,-24.9,-0.5,1990,1969-1996,-41.7,1971,1969-1997
26,1,27,-11.7,-24.9,3.0,1989,1969-1997,-40.0,1997,1969-1997
27,1,28,-11.6,-24.8,1.5,1992,1969-1997,-40.5,1996,1969-1997
28,1,29,-11.4,-24.7,2.5,1989,1969-1997,-39.5,1997,1969-1997
29,1,30,-11.3,-24.6,6.5,1993,1969-1997,-42.0,1996,1969-1997
30,1,31,-11.1,-24.6,4.5,1993,1969-1997,-41.0,1985,1969-1997
31,2,1,-10.9,-24.5,7.0,1993,1969-1997,-44.5,1985,1969-1997
32,2,2,-10.7,-24.4,8.5,1991,1969-1997,-43.0,1996,1969-1997
33,2,3,-10.6,-24.3,9.0,1991,1969-1997,-41.7,1969,1969-1997
34,2,4,-10.4,-24.1,2.5,1990,1969-1997,-40.0,1972,1969-1997
35,2,5,-10.2,-24.0,5.5,1991,1969-1997,-42.2,1972,1969-1997
36,2,6,-10.0,-23.9,7.0,1991,1969-1997,-42.8,1972,1969-1997
37,2,7,-9.8,-23.7,5.5,1991,1969-1997,-37.2,1973,1969-1997
38,2,8,-9.6,-23.6,2.5,1991,1969-1997,-38.9,1972,1969-1997
39,2,9,-9.4,-23.4,7.8,1976,1969-1997,-38.9,1975,1969-1997
40,2,10,-9.2,-23.3,0.5,1987,1969-1997,-40.1,1981,1969-1997
41,2,11,-9.0,-23.1,0.5,1977,1969-1997,-42.5,1981,1969-1997
42,2,12,-8.8,-22.9,1.0,1984,1969-1997,-40.0,1981,1969-1997
43,2,13,-8.6,-22.8,4.4,1983,1969-1997,-38.3,1974,1969-1997
44,2,14,-8.3,-22.6,0.6,1981,1969-1997,-40.0,1974,1969-1997
45,2,15,-8.1,-22.4,8.1,1981,1969-1997,-40.0,1989,1969-1997
46,2,16,-7.9,-22.2,5.9,1981,1969-1997,-41.0,1979,1969-1997
47,2,17,-7.7,-21.9,6.5,1981,1969-1997,-39.0,1989,1969-1997
48,2,18,-7.4,-21.7,2.0,1988,1969-1997,-33.0,1993,1969-1997
49,2,19,-7.2,-21.5,2.7,1981,1969-1997,-33.5,1990,1969-1997
50,2,20,-6.9,-21.2,5.7,1981,1969-1997,-36.5,1988,1969-1997
