,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,11.5,1984,1978-1989,-4.5,1979,1978-1989
1,1,2,,,10.0,1987,1978-1989,-6.5,1982,1978-1989
2,1,3,,,12.0,1984,1978-1989,-8.0,1982,1978-1989
3,1,4,,,12.0,1984,1978-1989,-9.5,1982,1978-1989
4,1,5,,,8.0,1981,1978-1989,-10.0,1982,1978-1989
5,1,6,,,12.0,1986,1978-1989,-6.5,1982,1978-1989
6,1,7,,,10.0,1983,1978-1989,-4.0,1978,1978-1989
7,1,8,,,12.0,1986,1978-1989,-7.0,1980,1978-1989
8,1,9,,,11.5,1987,1978-1989,-8.0,1980,1978-1989
9,1,10,,,10.5,1986,1978-1989,-9.0,1980,1978-1989
10,1,11,,,14.0,1985,1978-1989,-5.5,1980,1978-1989
11,1,12,,,17.5,1986,1978-1989,-3.0,1980,1978-1989
12,1,13,,,9.5,1981,1978-1989,-2.0,1980,1978-1989
13,1,14,,,10.5,1981,1978-1989,-2.5,1979,1978-1989
14,1,15,,,9.5,1981,1978-1989,-4.0,1979,1978-1989
15,1,16,,,12.0,1985,1978-1989,-2.5,1979,1978-1989
16,1,17,,,14.0,1981,1978-1989,-2.0,1980,1978-1989
17,1,18,,,17.5,1981,1978-1989,-1.5,1980,1978-1989
18,1,19,,,13.5,1988,1978-1989,0.0,1980,1978-1989
19,1,20,,,15.0,1981,1978-1989,-7.0,1982,1978-1989
20,1,21,,,15.0,1981,1978-1989,-8.5,1982,1978-1989
21,1,22,,,9.5,1981,1978-1989,-8.5,1982,1978-1989
22,1,23,,,9.0,1985,1978-1989,-6.5,1982,1978-1989
23,1,24,,,9.5,1984,1978-1989,-2.0,1982,1978-1989
24,1,25,,,11.0,1989,1978-1989,-1.0,1979,1978-1989
25,1,26,,,11.5,1989,1978-1989,-5.0,1980,1978-1989
26,1,27,,,9.5,1984,1978-1989,-4.0,1980,1978-1989
27,1,28,,,11.5,1983,1978-1989,-3.5,1980,1978-1989
28,1,29,,,8.5,1981,1978-1989,-5.0,1980,1978-1989
29,1,30,,,9.5,1981,1978-1989,-4.5,1988,1978-1989
30,1,31,,,9.5,1986,1978-1989,-12.5,1989,1978-1989
31,2,1,,,12.0,1980,1978-1989,-14.3,1989,1978-1989
32,2,2,,,10.5,1980,1978-1989,-13.0,1989,1978-1989
33,2,3,,,10.5,1987,1978-1989,-10.8,1989,1978-1989
34,2,4,,,15.0,1987,1978-1989,-5.0,1989,1978-1989
35,2,5,,,11.0,1987,1978-1989,0.0,1981,1978-1989
36,2,6,,,10.0,1984,1978-1989,-2.0,1989,1978-1989
37,2,7,,,12.0,1978,1978-1989,-3.0,1985,1978-1989
38,2,8,,,12.5,1978,1978-1989,-5.0,1985,1978-1989
39,2,9,,,11.5,1980,1978-1989,-5.5,1985,1978-1989
40,2,10,,,10.0,1986,1978-1989,-4.5,1985,1978-1989
41,2,11,,,14.0,1987,1978-1989,-2.0,1985,1978-1989
42,2,12,,,14.0,1987,1978-1989,-4.0,1979,1978-1989
43,2,13,,,14.0,1981,1978-1989,-8.0,1979,1978-1989
44,2,14,,,10.5,1985,1978-1989,-7.5,1979,1978-1989
45,2,15,,,10.5,1987,1978-1989,-5.0,1986,1978-1989
46,2,16,,,12.5,1983,1978-1989,-8.0,1986,1978-1989
47,2,17,,,9.0,1981,1978-1989,-10.0,1986,1978-1989
48,2,18,,,12.0,1984,1978-1989,-10.5,1986,1978-1989
49,2,19,,,14.0,1984,1978-1989,-7.5,1986,1978-1989
50,2,20,,,10.0,1984,1978-1989,-6.0,1986,1978-1989
51,2,21,,,9.0,1978,1978-1989,-7.0,1986,1978-1989
52,2,22,,,10.5,1983,1978-1989,-2.5,1981,1978-1989
53,2,23,,,11.0,1988,1978-1989,-2.5,1979,1978-1989
54,2,24,,,11.5,1978,1978-1989,-2.0,1979,1978-1989
55,2,25,,,11.5,1978,1978-1989,-2.0,1982,1978-1989
56,2,26,,,14.5,1980,1978-1989,-1.0,1982,1978-1989
57,2,27,,,12.5,1986,1978-1989,-0.5,1978,1978-1989
58,2,28,,,12.0,1988,1978-1989,-1.5,1989,1978-1989
59,2,29,,,10.5,1984,1980-1988,4.5,1984,1980-1988
60,3,1,,,10.0,1981,1978-1989,-3.5,1989,1978-1989
61,3,2,,,10.0,1980,1978-1989,-2.0,1989,1978-1989
62,3,3,,,11.0,1987,1978-1989,-2.0,1989,1978-1989
63,3,4,,,12.5,1987,1978-1989,-1.0,1980,1978-1989
64,3,5,,,13.0,1979,1978-1989,0.0,1978,1978-1989
65,3,6,,,14.5,1979,1978-1989,0.0,1980,1978-1989
66,3,7,,,13.0,1984,1978-1989,-0.5,1980,1978-1989
67,3,8,,,15.0,1984,1978-1989,0.0,1980,1978-1989
68,3,9,,,11.0,1981,1978-1989,1.5,1979,1978-1989
69,3,10,,,13.0,1981,1978-1989,1.0,1982,1978-1989
70,3,11,,,13.0,1981,1978-1989,-0.5,1982,1978-1989
71,3,12,,,14.5,1981,1978-1989,-0.5,1978,1978-1989
72,3,13,,,12.5,1984,1978-1989,0.0,1980,1978-1989
73,3,14,,,12.5,1981,1978-1989,0.0,1980,1978-1989
74,3,15,,,13.5,1986,1978-1989,0.0,1980,1978-1989
75,3,16,,,14.0,1988,1978-1989,1.5,1982,1978-1989
76,3,17,,,14.5,1983,1978-1989,1.0,1982,1978-1989
77,3,18,,,14.0,1981,1978-1989,1.5,1989,1978-1989
78,3,19,,,13.5,1979,1978-1989,0.0,1982,1978-1989
79,3,20,,,16.5,1986,1978-1989,0.0,1982,1978-1989
80,3,21,,,18.5,1979,1978-1989,0.0,1982,1978-1989
81,3,22,,,15.0,1978,1978-1989,1.0,1982,1978-1989
82,3,23,,,13.0,1979,1978-1989,1.0,1985,1978-1989
83,3,24,,,15.0,1983,1978-1989,1.0,1980,1978-1989
84,3,25,,,16.0,1983,1978-1989,0.5,1982,1978-1989
85,3,26,,,13.0,1981,1978-1989,0.5,1982,1978-1989
86,3,27,,,13.0,1985,1978-1989,0.0,1988,1978-1989
87,3,28,,,10.5,1987,1978-1989,1.0,1982,1978-1989
88,3,29,,,15.5,1987,1978-1989,0.5,1980,1978-1989
89,3,30,,,14.5,1987,1978-1989,-0.5,1979,1978-1989
90,3,31,,,14.5,1984,1978-1989,0.0,1979,1978-1989
91,4,1,,,17.0,1987,1978-1988,1.0,1982,1978-1988
92,4,2,,,16.0,1980,1978-1988,2.0,1978,1978-1988
93,4,3,,,16.0,1980,1978-1988,1.0,1981,1978-1988
94,4,4,,,13.0,1980,1978-1988,0.5,1988,1978-1988
95,4,5,,,13.5,1978,1978-1988,0.5,1982,1978-1988
96,4,6,,,15.0,1978,1978-1988,0.0,1979,1978-1988
97,4,7,,,16.0,1985,1978-1988,1.5,1988,1978-1988
98,4,8,,,12.5,1980,1978-1988,1.0,1981,1978-1988
99,4,9,,,15.5,1985,1978-1988,1.0,1986,1978-1988
100,4,10,,,11.5,1979,1978-1988,1.5,1981,1978-1988
101,4,11,,,11.0,1980,1978-1988,0.0,1988,1978-1988
102,4,12,,,16.5,1988,1978-1988,2.0,1981,1978-1988
103,4,13,,,14.5,1983,1978-1988,0.0,1982,1978-1988
104,4,14,,,16.0,1983,1978-1988,0.0,1982,1978-1988
105,4,15,,,16.0,1983,1978-1988,1.0,1982,1978-1988
106,4,16,,,15.5,1983,1978-1988,2.5,1979,1978-1988
107,4,17,,,18.5,1983,1978-1988,0.0,1982,1978-1988
108,4,18,,,14.5,1988,1978-1988,0.0,1982,1978-1988
109,4,19,,,19.0,1988,1978-1988,0.5,1982,1978-1988
110,4,20,,,14.5,1979,1978-1988,0.5,1985,1978-1988
111,4,21,,,16.0,1979,1978-1988,2.5,1982,1978-1988
112,4,22,,,18.0,1979,1978-1988,2.0,1986,1978-1988
113,4,23,,,18.5,1979,1978-1988,1.0,1984,1978-1988
114,4,24,,,16.0,1979,1978-1988,0.5,1984,1978-1988
115,4,25,,,14.5,1984,1978-1988,0.5,1984,1978-1988
116,4,26,,,18.0,1988,1978-1988,1.5,1982,1978-1988
117,4,27,,,19.0,1987,1978-1988,2.0,1985,1978-1988
118,4,28,,,20.0,1983,1978-1988,1.5,1985,1978-1988
119,4,29,,,17.0,1983,1978-1988,3.0,1985,1978-1988
120,4,30,,,18.0,1983,1978-1988,3.0,1988,1978-1988
121,5,1,,,13.0,1986,1978-1988,3.0,1988,1978-1988
122,5,2,,,15.0,1983,1978-1988,3.5,1984,1978-1988
123,5,3,,,15.5,1988,1978-1988,2.5,1982,1978-1988
124,5,4,,,20.5,1980,1978-1988,3.0,1978,1978-1988
125,5,5,,,16.0,1987,1978-1988,3.5,1978,1978-1988
126,5,6,,,19.5,1987,1978-1988,4.0,1985,1978-1988
127,5,7,,,21.0,1987,1978-1988,4.5,1982,1978-1988
128,5,8,,,19.0,1987,1978-1988,3.0,1982,1978-1988
129,5,9,,,20.0,1980,1978-1988,3.0,1986,1978-1988
130,5,10,,,18.5,1983,1978-1988,2.0,1985,1978-1988
131,5,11,,,22.5,1988,1978-1988,2.0,1985,1978-1988
132,5,12,,,21.5,1983,1978-1988,4.0,1986,1978-1988
133,5,13,,,15.0,1979,1978-1988,2.0,1986,1978-1988
134,5,14,,,15.5,1980,1978-1988,2.0,1985,1978-1988
135,5,15,,,20.5,1985,1978-1988,4.5,1983,1978-1988
136,5,16,,,24.5,1985,1978-1988,6.0,1988,1978-1988
137,5,17,,,20.5,1985,1978-1988,6.0,1987,1978-1988
138,5,18,,,18.5,1978,1978-1988,3.0,1987,1978-1988
139,5,19,,,20.0,1978,1978-1988,4.0,1979,1978-1988
140,5,20,,,17.0,1978,1978-1988,5.0,1979,1978-1988
141,5,21,,,18.0,1979,1978-1988,4.0,1978,1978-1988
142,5,22,,,22.0,1983,1978-1988,5.5,1978,1978-1988
143,5,23,,,23.5,1983,1978-1988,5.0,1982,1978-1988
144,5,24,,,20.5,1980,1978-1988,5.5,1984,1978-1988
145,5,25,,,17.0,1985,1978-1988,5.0,1984,1978-1988
146,5,26,,,20.5,1980,1978-1988,5.0,1984,1978-1988
147,5,27,,,21.0,1983,1978-1988,4.5,1979,1978-1988
148,5,28,,,31.5,1983,1978-1988,5.5,1978,1978-1988
149,5,29,,,31.5,1983,1978-1988,5.5,1988,1978-1988
