,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.5,1996.0,1996-1996,4.0,1996,1996-1996
1,1,2,,,11.0,1996.0,1996-1996,4.0,1996,1996-1996
2,1,3,,,8.5,1996.0,1996-1996,3.0,1996,1996-1996
3,1,4,,,0.0,1996.0,1996-1996,-3.0,1996,1996-1996
4,1,5,,,1.5,1996.0,1996-1996,-3.0,1996,1996-1996
5,1,6,,,10.5,1996.0,1996-1996,-3.0,1996,1996-1996
6,1,7,,,11.5,1996.0,1996-1996,4.0,1996,1996-1996
7,1,8,,,12.0,1996.0,1996-1996,5.5,1996,1996-1996
8,1,9,,,9.5,1996.0,1996-1996,4.0,1996,1996-1996
9,1,10,,,9.5,1996.0,1996-1996,4.0,1996,1996-1996
10,1,11,,,13.0,1996.0,1996-1996,6.5,1996,1996-1996
11,1,12,,,7.5,1996.0,1996-1996,-0.5,1996,1996-1996
12,1,13,,,7.5,1996.0,1996-1996,1.0,1996,1996-1996
13,1,14,,,10.5,1996.0,1996-1996,4.0,1996,1996-1996
14,1,15,,,10.0,1996.0,1996-1996,6.5,1996,1996-1996
15,1,16,,,7.0,1996.0,1996-1996,-1.0,1996,1996-1996
16,1,17,,,1.5,1996.0,1996-1996,-4.0,1996,1996-1996
17,1,18,,,1.5,1996.0,1996-1996,-3.5,1996,1996-1996
18,1,19,,,1.0,1996.0,1996-1996,-4.0,1996,1996-1996
19,1,20,,,-0.5,1996.0,1996-1996,-4.0,1996,1996-1996
20,1,21,,,0.5,1996.0,1996-1996,-4.5,1996,1996-1996
21,1,22,,,0.0,1996.0,1996-1996,-5.5,1996,1996-1996
22,1,23,,,0.5,1996.0,1996-1996,-4.0,1996,1996-1996
23,1,24,,,1.5,1996.0,1996-1996,-3.5,1996,1996-1996
24,1,25,,,-2.0,1996.0,1996-1996,-6.0,1996,1996-1996
25,1,26,,,0.0,1996.0,1996-1996,-7.5,1996,1996-1996
26,1,27,,,1.0,1996.0,1996-1996,-5.0,1996,1996-1996
27,1,28,,,-6.5,1996.0,1996-1996,-11.0,1996,1996-1996
28,1,29,,,-8.5,1996.0,1996-1996,-14.0,1996,1996-1996
29,1,30,,,-3.0,1996.0,1996-1996,-12.5,1996,1996-1996
30,1,31,,,1.5,1996.0,1996-1996,-9.0,1996,1996-1996
31,2,1,,,10.5,1995.0,1995-1996,-6.5,1996,1995-1996
32,2,2,,,11.0,1995.0,1995-1996,-9.0,1996,1995-1996
33,2,3,,,10.0,1995.0,1995-1996,-8.5,1996,1995-1996
34,2,4,,,13.0,1995.0,1995-1996,-2.0,1996,1995-1996
35,2,5,,,13.5,1996.0,1995-1996,1.5,1996,1995-1996
36,2,6,,,9.5,1996.0,1995-1996,4.0,1996,1995-1996
37,2,7,,,14.5,1995.0,1995-1996,1.5,1995,1995-1996
38,2,8,,,15.5,1995.0,1995-1996,0.5,1995,1995-1996
39,2,9,,,12.0,1995.0,1995-1996,-2.0,1995,1995-1996
40,2,10,,,11.5,1996.0,1995-1996,-2.0,1995,1995-1996
41,2,11,,,12.5,1996.0,1995-1996,1.0,1995,1995-1996
42,2,12,,,15.5,1996.0,1995-1996,-1.5,1995,1995-1996
43,2,13,,,15.5,1996.0,1995-1996,-5.0,1995,1995-1996
44,2,14,,,16.0,1996.0,1995-1996,-8.0,1995,1995-1996
45,2,15,,,17.5,1996.0,1995-1996,-4.5,1995,1995-1996
46,2,16,,,16.5,1996.0,1995-1996,1.0,1996,1995-1996
47,2,17,,,12.5,1996.0,1995-1996,2.0,1995,1995-1996
48,2,18,,,14.0,1996.0,1995-1996,4.5,1995,1995-1996
49,2,19,,,15.5,1995.0,1995-1996,2.0,1996,1995-1996
50,2,20,,,14.0,1995.0,1995-1996,3.5,1996,1995-1996
51,2,21,,,9.0,1995.0,1995-1996,1.0,1996,1995-1996
52,2,22,,,12.0,1995.0,1995-1996,-2.5,1996,1995-1996
53,2,23,,,14.5,1995.0,1995-1996,-1.0,1996,1995-1996
54,2,24,,,9.5,1995.0,1995-1996,-3.0,1996,1995-1996
55,2,25,,,10.5,1995.0,1995-1996,-3.0,1996,1995-1996
56,2,26,,,10.0,1995.0,1995-1996,-4.0,1996,1995-1996
57,2,27,,,10.0,1995.0,1995-1996,-4.0,1996,1995-1996
58,2,28,,,11.5,1995.0,1995-1996,-2.0,1996,1995-1996
59,2,29,,,11.5,1996.0,1996-1996,-1.0,1996,1996-1996
60,3,1,,,12.5,1996.0,1995-1996,-3.5,1996,1995-1996
61,3,2,,,12.0,1995.0,1995-1996,-4.0,1996,1995-1996
62,3,3,,,11.0,1995.0,1995-1996,-2.5,1995,1995-1996
63,3,4,,,5.5,1996.0,1995-1996,-2.5,1996,1995-1996
64,3,5,,,8.5,1996.0,1995-1996,-4.5,1995,1995-1996
65,3,6,,,9.0,1996.0,1995-1996,-3.0,1995,1995-1996
66,3,7,,,9.0,1995.0,1995-1996,-1.5,1995,1995-1996
67,3,8,,,11.0,1996.0,1995-1996,2.0,1995,1995-1996
68,3,9,,,17.0,1995.0,1995-1996,3.0,1995,1995-1996
69,3,10,,,14.5,1996.0,1995-1996,6.5,1995,1995-1996
70,3,11,,,15.5,1996.0,1995-1996,6.0,1995,1995-1996
71,3,12,,,13.0,1996.0,1995-1996,2.0,1995,1995-1996
72,3,13,,,15.0,1996.0,1995-1996,0.0,1996,1995-1996
73,3,14,,,17.0,1996.0,1995-1996,0.5,1996,1995-1996
74,3,15,,,12.0,1996.0,1995-1996,4.0,1996,1995-1996
75,3,16,,,14.5,1995.0,1995-1996,1.5,1996,1995-1996
76,3,17,,,15.5,1995.0,1995-1996,3.5,1996,1995-1996
77,3,18,,,18.0,1996.0,1995-1996,1.0,1996,1995-1996
78,3,19,,,11.5,1996.0,1995-1996,4.5,1995,1995-1996
79,3,20,,,12.0,1995.0,1995-1996,3.0,1996,1995-1996
80,3,21,,,13.5,1996.0,1995-1996,2.0,1996,1995-1996
81,3,22,,,13.0,1996.0,1995-1996,1.0,1995,1995-1996
82,3,23,,,8.0,1996.0,1995-1996,-1.0,1995,1995-1996
83,3,24,,,9.0,1995.0,1995-1996,-1.5,1996,1995-1996
84,3,25,,,11.5,1995.0,1995-1996,-2.5,1996,1995-1996
85,3,26,,,13.0,1995.0,1995-1996,-2.0,1996,1995-1996
86,3,27,,,16.0,1995.0,1995-1996,-0.5,1995,1995-1996
87,3,28,,,18.5,1995.0,1995-1996,-1.0,1996,1995-1996
88,3,29,,,19.0,1995.0,1995-1996,-0.5,1996,1995-1996
89,3,30,,,21.0,1995.0,1995-1996,-1.0,1996,1995-1996
90,3,31,,,16.0,1995.0,1995-1996,2.0,1996,1995-1996
