,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,8.3,1973,1946-1987,-28.3,1947,1946-1987
1,1,2,,,11.0,1979,1946-1987,-20.5,1981,1946-1987
2,1,3,,,14.5,1979,1946-1987,-22.2,1968,1946-1987
3,1,4,,,11.7,1950,1946-1987,-25.0,1981,1946-1987
4,1,5,,,7.0,1982,1946-1987,-29.0,1981,1946-1987
5,1,6,,,9.4,1949,1946-1987,-22.2,1972,1946-1987
6,1,7,,,9.4,1946,1946-1987,-30.0,1972,1946-1987
7,1,8,,,3.3,1949,1946-1987,-21.7,1968,1946-1987
8,1,9,,,8.9,1978,1946-1987,-22.8,1973,1946-1987
9,1,10,,,5.6,1972,1946-1987,-25.6,1977,1946-1987
10,1,11,,,11.5,1983,1946-1987,-25.0,1968,1946-1987
11,1,12,,,8.0,1983,1946-1987,-34.4,1976,1946-1987
12,1,13,,,10.0,1972,1946-1987,-25.0,1971,1946-1987
13,1,14,,,7.8,1950,1946-1987,-26.7,1971,1946-1987
14,1,15,,,6.5,1980,1946-1987,-25.6,1977,1946-1987
15,1,16,,,5.0,1952,1946-1987,-25.0,1975,1946-1987
16,1,17,,,5.0,1976,1946-1987,-27.8,1974,1946-1987
17,1,18,,,6.1,1952,1946-1987,-36.0,1982,1946-1987
18,1,19,,,10.0,1973,1946-1987,-30.0,1982,1946-1987
19,1,20,,,10.0,1986,1946-1987,-28.3,1977,1946-1987
20,1,21,,,10.0,1951,1946-1987,-28.9,1974,1946-1987
21,1,22,,,6.7,1974,1946-1987,-33.0,1984,1946-1987
22,1,23,,,7.2,1952,1946-1987,-20.6,1947,1946-1987
23,1,24,,,5.6,1951,1946-1987,-23.0,1984,1946-1987
24,1,25,,,6.7,1946,1946-1987,-24.4,1948,1946-1987
25,1,26,,,8.3,1950,1946-1987,-24.0,1982,1946-1987
26,1,27,,,11.0,1986,1946-1987,-28.0,1982,1946-1987
27,1,28,,,11.5,1986,1946-1987,-27.0,1987,1946-1987
28,1,29,,,7.8,1950,1946-1987,-25.0,1975,1946-1987
29,1,30,,,6.1,1950,1946-1987,-22.2,1952,1946-1987
30,1,31,,,7.8,1947,1946-1987,-26.1,1951,1946-1987
31,2,1,,,10.0,1951,1946-1987,-25.6,1962,1946-1987
32,2,2,,,10.6,1976,1946-1987,-27.8,1962,1946-1987
33,2,3,,,11.1,1970,1946-1987,-27.8,1962,1946-1987
34,2,4,,,11.1,1970,1946-1987,-29.4,1971,1946-1987
35,2,5,,,8.9,1952,1946-1987,-30.0,1948,1946-1987
36,2,6,,,6.7,1962,1946-1987,-29.5,1985,1946-1987
37,2,7,,,9.4,1951,1946-1987,-26.0,1987,1946-1987
38,2,8,,,7.2,1971,1946-1987,-24.4,1950,1946-1987
39,2,9,,,10.0,1971,1946-1987,-23.0,1984,1946-1987
40,2,10,,,3.9,1966,1946-1987,-27.8,1948,1946-1987
41,2,11,,,11.5,1981,1946-1986,-25.6,1975,1946-1987
42,2,12,,,10.0,1981,1946-1986,-24.4,1978,1946-1987
43,2,13,,,7.2,1971,1946-1987,-28.0,1982,1946-1987
44,2,14,,,7.8,1946,1946-1987,-26.1,1962,1946-1987
45,2,15,,,9.0,1984,1946-1987,-25.6,1975,1946-1987
46,2,16,,,6.0,1981,1946-1987,-21.7,1948,1946-1987
47,2,17,,,7.5,1981,1946-1987,-24.0,1983,1946-1987
48,2,18,,,9.5,1981,1946-1987,-28.3,1967,1946-1987
49,2,19,,,9.5,1981,1946-1987,-31.7,1967,1946-1987
50,2,20,,,5.6,1974,1946-1987,-29.4,1966,1946-1987
51,2,21,,,5.0,1977,1946-1987,-28.9,1966,1946-1987
52,2,22,,,9.0,1981,1946-1987,-32.2,1966,1946-1987
53,2,23,,,11.5,1981,1946-1987,-25.6,1972,1946-1987
54,2,24,,,4.4,1973,1946-1987,-27.2,1972,1946-1987
55,2,25,,,6.1,1975,1946-1987,-22.8,1970,1946-1987
