,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
140,5,20,,,33.9,1948,1916-1987,-6.0,1983,1916-1987
141,5,21,,,37.0,1980,1916-1987,-6.7,1924,1916-1987
142,5,22,,,37.0,1980,1916-1987,-5.0,1963,1916-1987
143,5,23,,,36.1,1928,1916-1987,-3.9,1917,1916-1987
144,5,24,,,33.0,1980,1916-1987,-3.9,1949,1916-1987
145,5,25,,,32.8,1977,1916-1987,-1.7,1954,1916-1987
146,5,26,,,33.3,1969,1916-1987,-2.2,1961,1916-1987
147,5,27,,,33.3,1919,1916-1987,-4.4,1917,1916-1987
148,5,28,,,38.3,1934,1916-1987,-5.6,1947,1916-1987
149,5,29,,,37.2,1919,1916-1987,-5.0,1947,1916-1987
150,5,30,,,35.0,1934,1916-1987,-6.1,1917,1916-1987
151,5,31,,,40.6,1934,1916-1987,0.6,1917,1916-1987
152,6,1,,,32.2,1944,1916-1987,-2.8,1947,1916-1987
153,6,2,,,34.4,1933,1916-1987,-0.6,1928,1916-1987
154,6,3,,,33.9,1948,1916-1987,-2.8,1917,1916-1987
155,6,4,,,34.4,1961,1916-1987,0.6,1916,1916-1987
156,6,5,,,36.1,1948,1916-1987,-2.2,1943,1916-1987
157,6,6,,,35.0,1922,1916-1987,0.0,1935,1916-1987
158,6,7,,,34.4,1932,1916-1987,-1.1,1935,1916-1987
159,6,8,,,35.6,1970,1916-1987,-1.1,1938,1916-1987
160,6,9,,,35.6,1956,1916-1987,1.7,1937,1916-1987
161,6,10,,,35.0,1956,1916-1987,1.1,1927,1916-1987
162,6,11,,,35.6,1918,1916-1987,-1.7,1929,1916-1987
163,6,12,,,35.0,1949,1916-1987,-0.6,1929,1916-1987
164,6,13,,,34.5,1979,1916-1987,-1.7,1969,1916-1987
165,6,14,,,32.8,1973,1916-1987,1.7,1958,1916-1987
166,6,15,,,34.5,1987,1916-1987,1.1,1917,1916-1987
167,6,16,,,33.9,1932,1916-1987,1.1,1917,1916-1987
168,6,17,,,35.6,1961,1916-1987,-0.6,1926,1916-1987
169,6,18,,,36.7,1931,1916-1987,1.1,1946,1916-1987
170,6,19,,,32.8,1931,1916-1987,1.1,1916,1916-1987
171,6,20,,,32.2,1938,1916-1987,0.0,1940,1916-1987
172,6,21,,,33.3,1938,1916-1987,1.1,1917,1916-1987
173,6,22,,,34.5,1980,1916-1987,1.7,1955,1916-1987
174,6,23,,,35.0,1980,1916-1987,1.7,1967,1916-1987
175,6,24,,,34.4,1937,1916-1987,-1.1,1958,1916-1987
176,6,25,,,35.0,1936,1916-1987,3.3,1929,1916-1987
177,6,26,,,35.0,1961,1916-1987,2.8,1925,1916-1987
178,6,27,,,36.1,1961,1916-1987,4.0,1987,1916-1987
179,6,28,,,35.6,1961,1916-1987,4.4,1923,1916-1987
180,6,29,,,35.6,1931,1916-1987,1.1,1943,1916-1987
181,6,30,,,36.1,1931,1916-1987,3.3,1960,1916-1987
182,7,1,,,33.3,1921,1916-1987,2.2,1939,1916-1987
183,7,2,,,32.8,1937,1916-1987,5.0,1924,1916-1987
184,7,3,,,33.3,1949,1916-1987,2.2,1972,1916-1987
185,7,4,,,34.4,1937,1916-1987,2.8,1972,1916-1987
186,7,5,,,34.4,1937,1916-1987,2.0,1983,1916-1987
187,7,6,,,36.7,1936,1916-1987,5.0,1984,1916-1987
188,7,7,,,38.9,1936,1916-1987,3.9,1922,1916-1987
189,7,8,,,41.7,1936,1916-1987,6.1,1920,1916-1987
190,7,9,,,36.7,1936,1916-1987,3.3,1968,1916-1987
191,7,10,,,37.2,1936,1916-1987,5.0,1945,1916-1987
192,7,11,,,42.2,1936,1916-1987,1.7,1926,1916-1987
193,7,12,,,41.7,1936,1916-1987,6.1,1920,1916-1987
194,7,13,,,41.7,1936,1916-1987,2.8,1924,1916-1987
195,7,14,,,41.1,1936,1916-1987,2.8,1940,1916-1987
196,7,15,,,35.0,1975,1916-1987,3.3,1920,1916-1987
197,7,16,,,33.9,1936,1916-1987,2.2,1925,1916-1987
198,7,17,,,38.9,1936,1916-1987,7.2,1971,1916-1987
199,7,18,,,37.2,1936,1916-1987,2.2,1924,1916-1987
200,7,19,,,38.9,1934,1916-1987,7.2,1947,1916-1987
201,7,20,,,35.6,1960,1916-1987,5.6,1972,1916-1987
202,7,21,,,35.6,1955,1916-1987,3.3,1925,1916-1987
203,7,22,,,36.1,1940,1916-1987,7.2,1947,1916-1987
204,7,23,,,36.1,1940,1916-1987,5.0,1971,1916-1987
205,7,24,,,36.1,1939,1916-1987,3.9,1925,1916-1987
206,7,25,,,38.3,1931,1916-1987,4.4,1946,1916-1987
207,7,26,,,37.2,1939,1916-1987,2.2,1925,1916-1987
208,7,27,,,36.1,1931,1916-1987,1.7,1925,1916-1987
209,7,28,,,36.1,1959,1916-1987,4.4,1925,1916-1987
210,7,29,,,38.9,1917,1916-1987,2.2,1925,1916-1987
211,7,30,,,37.2,1917,1916-1987,5.6,1925,1916-1987
212,7,31,,,36.1,1926,1916-1987,4.4,1927,1916-1987
213,8,1,,,35.0,1939,1916-1987,5.6,1920,1916-1987
214,8,2,,,35.0,1939,1916-1987,3.9,1971,1916-1987
215,8,3,,,36.7,1946,1916-1987,3.3,1923,1916-1987
216,8,4,,,37.0,1983,1916-1987,5.0,1923,1916-1987
217,8,5,,,37.8,1931,1916-1987,6.7,1976,1916-1987
218,8,6,,,36.7,1939,1916-1987,3.9,1926,1916-1987
219,8,7,,,36.1,1939,1916-1987,4.4,1927,1916-1987
220,8,8,,,38.9,1949,1916-1987,3.3,1964,1916-1987
221,8,9,,,38.9,1949,1916-1987,4.4,1951,1916-1987
222,8,10,,,33.3,1920,1916-1987,4.4,1954,1916-1987
223,8,11,,,35.0,1958,1916-1987,3.9,1954,1916-1987
224,8,12,,,34.4,1955,1916-1987,2.8,1924,1916-1987
225,8,13,,,35.6,1965,1916-1987,1.1,1929,1916-1987
226,8,14,,,37.2,1937,1916-1987,2.2,1968,1916-1987
227,8,15,,,36.7,1920,1916-1987,3.0,1979,1916-1987
228,8,16,,,36.7,1961,1916-1987,3.3,1954,1916-1987
229,8,17,,,36.1,1931,1916-1987,2.8,1977,1916-1987
230,8,18,,,36.0,1983,1916-1987,2.8,1967,1916-1987
231,8,19,,,35.6,1916,1916-1987,2.2,1925,1916-1987
232,8,20,,,36.1,1919,1916-1987,3.3,1925,1916-1987
233,8,21,,,34.4,1933,1916-1987,2.8,1920,1916-1987
234,8,22,,,38.3,1931,1916-1987,0.0,1927,1916-1987
235,8,23,,,37.2,1929,1916-1987,2.2,1942,1916-1987
236,8,24,,,38.9,1929,1916-1987,1.1,1923,1916-1987
237,8,25,,,34.0,1984,1916-1987,3.3,1929,1916-1987
238,8,26,,,37.0,1984,1916-1987,1.7,1919,1916-1987
239,8,27,,,33.9,1937,1916-1987,0.0,1982,1916-1987
240,8,28,,,35.6,1937,1916-1987,0.0,1982,1916-1987
241,8,29,,,37.2,1972,1916-1987,2.2,1965,1916-1987
242,8,30,,,36.7,1929,1916-1987,1.7,1928,1916-1987
243,8,31,,,35.0,1930,1916-1987,3.9,1949,1916-1987
244,9,1,,,37.8,1929,1916-1987,2.2,1938,1916-1987
245,9,2,,,39.0,1983,1916-1987,-1.7,1946,1916-1987
246,9,3,,,35.0,1978,1916-1987,-0.6,1930,1916-1987
247,9,4,,,33.3,1938,1916-1987,1.7,1933,1916-1987
248,9,5,,,37.2,1978,1916-1987,-3.3,1930,1916-1987
249,9,6,,,35.0,1976,1916-1987,-0.6,1956,1916-1987
250,9,7,,,34.0,1980,1916-1987,-1.1,1937,1916-1987
251,9,8,,,37.2,1931,1916-1987,-0.6,1928,1916-1987
252,9,9,,,35.5,1982,1916-1987,-2.8,1918,1916-1987
253,9,10,,,31.7,1952,1916-1987,-2.2,1918,1916-1987
254,9,11,,,33.9,1952,1916-1987,-1.7,1964,1916-1987
255,9,12,,,35.0,1931,1916-1987,-3.3,1929,1916-1987
256,9,13,,,32.2,1927,1916-1987,-2.8,1923,1916-1987
257,9,14,,,32.8,1920,1916-1987,-3.9,1964,1916-1987
258,9,15,,,31.1,1939,1916-1987,-4.0,1986,1916-1987
259,9,16,,,32.0,1979,1916-1987,-2.2,1973,1916-1987
260,9,17,,,32.2,1976,1916-1987,-8.3,1929,1916-1987
261,9,18,,,29.4,1976,1916-1987,-5.0,1929,1916-1987
262,9,19,,,33.3,1939,1916-1987,-4.4,1938,1916-1987
263,9,20,,,28.3,1960,1916-1987,-3.9,1918,1916-1987
264,9,21,,,27.2,1938,1916-1987,-3.9,1974,1916-1987
265,9,22,,,35.0,1938,1916-1987,-3.9,1974,1916-1987
266,9,23,,,34.4,1938,1916-1987,-5.6,1926,1916-1987
267,9,24,,,30.6,1917,1916-1987,-4.4,1947,1916-1987
268,9,25,,,29.4,1938,1915-1987,-6.7,1951,1915-1987
269,9,26,,,33.3,1938,1915-1987,-7.0,1984,1915-1987
270,9,27,,,35.0,1952,1915-1987,-5.6,1967,1915-1987
271,9,28,,,27.8,1922,1915-1987,-6.7,1942,1915-1987
272,9,29,,,30.0,1938,1915-1987,-6.7,1942,1915-1987
273,9,30,,,31.7,1976,1915-1987,-6.7,1930,1915-1987
274,10,1,,,30.0,1932,1915-1987,-6.7,1961,1915-1987
275,10,2,,,30.6,1943,1915-1987,-6.1,1974,1915-1987
276,10,3,,,28.9,1931,1915-1987,-9.4,1936,1915-1987
277,10,4,,,31.1,1938,1915-1987,-7.8,1928,1915-1987
278,10,5,,,27.8,1961,1915-1987,-9.4,1935,1915-1987
279,10,6,,,28.9,1961,1915-1987,-7.8,1976,1915-1987
280,10,7,,,27.0,1980,1915-1987,-6.7,1925,1915-1987
281,10,8,,,27.2,1936,1915-1987,-10.0,1917,1915-1987
282,10,9,,,26.7,1936,1915-1987,-9.4,1919,1915-1987
283,10,10,,,29.4,1938,1915-1987,-11.7,1919,1915-1987
284,10,11,,,27.2,1938,1915-1987,-11.1,1919,1915-1987
285,10,12,,,27.8,1956,1915-1987,-8.9,1917,1915-1987
286,10,13,,,27.2,1956,1915-1987,-11.1,1946,1915-1987
287,10,14,,,31.1,1934,1915-1987,-9.4,1919,1915-1987
288,10,15,,,26.1,1963,1915-1987,-10.0,1919,1915-1987
289,10,16,,,28.3,1961,1915-1987,-12.8,1919,1915-1987
290,10,17,,,26.7,1963,1915-1987,-12.8,1952,1915-1987
291,10,18,,,23.9,1945,1915-1987,-12.8,1952,1915-1987
292,10,19,,,25.6,1927,1915-1987,-12.2,1917,1915-1987
293,10,20,,,25.0,1958,1915-1987,-9.4,1951,1915-1987
294,10,21,,,21.0,1986,1915-1987,-15.0,1936,1915-1987
295,10,22,,,22.8,1963,1915-1987,-12.5,1987,1915-1987
296,10,23,,,25.0,1963,1915-1987,-14.4,1976,1915-1987
297,10,24,,,23.3,1952,1915-1987,-14.4,1976,1915-1987
298,10,25,,,23.9,1977,1915-1987,-13.0,1981,1915-1987
299,10,26,,,23.3,1955,1915-1987,-21.1,1936,1915-1987
300,10,27,,,26.7,1924,1915-1987,-18.9,1919,1915-1987
301,10,28,,,23.3,1944,1915-1987,-19.4,1919,1915-1987
302,10,29,,,21.1,1937,1915-1987,-21.1,1919,1915-1987
303,10,30,,,21.1,1950,1915-1987,-17.2,1941,1915-1987
304,10,31,,,17.8,1977,1915-1987,-16.7,1941,1915-1987
305,11,1,,,20.6,1958,1915-1983,-18.9,1919,1915-1983
306,11,2,,,18.9,1977,1915-1983,-17.8,1951,1915-1983
307,11,3,,,21.1,1931,1915-1983,-19.4,1936,1915-1983
308,11,4,,,21.7,1975,1915-1983,-23.3,1919,1915-1983
309,11,5,,,25.0,1975,1915-1983,-22.8,1951,1915-1983
310,11,6,,,18.0,1981,1915-1983,-20.6,1951,1915-1983
311,11,7,,,18.3,1949,1915-1983,-23.3,1936,1915-1983
312,11,8,,,20.0,1931,1915-1983,-20.0,1966,1915-1983
313,11,9,,,17.2,1923,1915-1983,-20.0,1926,1915-1983
314,11,10,,,16.1,1923,1915-1983,-23.9,1945,1915-1983
315,11,11,,,13.9,1923,1915-1983,-20.6,1945,1915-1983
316,11,12,,,13.9,1923,1915-1983,-20.0,1966,1915-1983
317,11,13,,,12.5,1981,1915-1983,-25.6,1919,1915-1983
318,11,14,,,13.0,1981,1915-1983,-27.2,1919,1915-1983
319,11,15,,,17.2,1939,1915-1983,-26.1,1938,1915-1983
320,11,16,,,17.2,1939,1915-1983,-23.3,1938,1915-1983
321,11,17,,,12.2,1917,1915-1983,-21.7,1959,1915-1983
322,11,18,,,12.8,1934,1915-1983,-28.9,1932,1915-1983
323,11,19,,,12.2,1925,1915-1983,-27.2,1978,1915-1983
324,11,20,,,15.6,1917,1915-1983,-27.8,1978,1915-1983
325,11,21,,,9.4,1936,1915-1983,-26.1,1921,1915-1983
326,11,22,,,10.0,1917,1915-1983,-26.1,1921,1915-1983
327,11,23,,,10.0,1939,1915-1983,-26.7,1938,1915-1983
328,11,24,,,10.0,1939,1915-1983,-27.2,1958,1915-1983
329,11,25,,,10.0,1942,1915-1983,-29.4,1919,1915-1983
330,11,26,,,8.9,1928,1915-1983,-31.7,1919,1915-1983
331,11,27,,,6.1,1962,1915-1983,-27.8,1919,1915-1983
332,11,28,,,7.8,1936,1915-1983,-30.6,1929,1915-1983
333,11,29,,,11.7,1944,1915-1983,-32.8,1958,1915-1983
334,11,30,,,7.2,1968,1915-1983,-32.8,1958,1915-1983
335,12,1,,,11.7,1969,1915-1986,-31.7,1919,1915-1982
336,12,2,,,10.0,1982,1915-1986,-32.2,1946,1915-1986
337,12,3,,,7.2,1967,1915-1986,-31.7,1964,1915-1986
338,12,4,,,8.3,1916,1915-1986,-31.7,1964,1915-1986
339,12,5,,,9.4,1916,1915-1986,-28.9,1917,1915-1986
340,12,6,,,10.0,1939,1915-1986,-33.3,1972,1915-1986
341,12,7,,,13.9,1939,1915-1986,-32.2,1927,1915-1986
342,12,8,,,6.7,1939,1915-1986,-35.0,1919,1915-1986
343,12,9,,,8.3,1939,1915-1986,-35.0,1919,1915-1986
344,12,10,,,6.7,1974,1915-1986,-34.4,1919,1915-1986
345,12,11,,,7.2,1928,1915-1986,-34.4,1932,1915-1986
346,12,12,,,10.0,1939,1915-1986,-33.9,1917,1915-1986
347,12,13,,,7.2,1939,1915-1986,-34.4,1917,1915-1986
348,12,14,,,2.2,1976,1915-1986,-34.4,1917,1915-1986
349,12,15,,,6.1,1959,1915-1986,-35.6,1917,1915-1986
350,12,16,,,7.8,1962,1915-1986,-32.8,1973,1915-1986
351,12,17,,,6.1,1939,1915-1986,-37.2,1922,1915-1986
352,12,18,,,4.4,1936,1915-1986,-37.2,1929,1915-1986
353,12,19,,,7.8,1923,1915-1986,-37.2,1916,1915-1986
354,12,20,,,10.0,1923,1915-1986,-35.6,1951,1915-1986
355,12,21,,,2.2,1919,1915-1986,-35.0,1963,1915-1986
356,12,22,,,4.4,1954,1915-1986,-34.4,1963,1915-1986
357,12,23,,,3.9,1963,1915-1986,-33.3,1945,1915-1986
358,12,24,,,4.4,1936,1915-1986,-35.6,1933,1915-1986
359,12,25,,,2.8,1923,1915-1986,-35.6,1933,1915-1986
360,12,26,,,3.9,1919,1915-1986,-38.3,1934,1915-1986
361,12,27,,,4.4,1928,1915-1986,-34.4,1933,1915-1986
362,12,28,,,2.2,1922,1915-1986,-40.0,1933,1915-1986
363,12,29,,,3.3,1929,1915-1986,-38.9,1938,1915-1986
364,12,30,,,3.3,1929,1915-1986,-37.8,1938,1915-1986
365,12,31,,,3.9,1963,1915-1986,-37.8,1967,1915-1986
