,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
31,2,1,,,7.0,1984,1974-1984,-30.0,1978,1974-1984
32,2,2,,,5.0,1974,1974-1984,-31.0,1978,1974-1984
33,2,3,,,5.6,1976,1974-1984,-25.0,1975,1974-1984
34,2,4,,,9.0,1979,1974-1983,-24.4,1975,1974-1983
35,2,5,,,5.0,1979,1974-1983,-38.9,1975,1974-1983
36,2,6,,,8.5,1984,1974-1984,-37.8,1975,1974-1983
37,2,7,,,9.0,1984,1974-1984,-35.6,1975,1974-1984
38,2,8,,,7.2,1976,1974-1984,-42.2,1975,1974-1984
39,2,9,,,3.0,1980,1974-1984,-35.0,1982,1974-1984
40,2,10,,,8.9,1974,1974-1984,-40.0,1975,1974-1984
41,2,11,,,6.1,1976,1974-1984,-38.9,1975,1974-1984
42,2,12,,,7.0,1983,1974-1984,-30.6,1975,1974-1984
43,2,13,,,9.5,1981,1974-1983,-31.1,1975,1974-1983
44,2,14,,,8.0,1981,1974-1984,-33.3,1975,1974-1984
45,2,15,,,6.0,1983,1974-1983,-37.5,1979,1974-1983
46,2,16,,,10.0,1977,1974-1983,-31.0,1979,1974-1983
47,2,17,,,6.7,1974,1974-1984,-23.5,1979,1974-1984
48,2,18,,,6.7,1977,1974-1983,-20.5,1979,1974-1983
49,2,19,,,9.0,1978,1974-1983,-19.4,1974,1974-1983
50,2,20,,,10.0,1977,1974-1984,-25.5,1979,1974-1984
51,2,21,,,8.0,1981,1974-1984,-26.5,1979,1974-1984
52,2,22,,,13.3,1975,1974-1984,-20.0,1974,1974-1984
53,2,23,,,10.6,1975,1974-1984,-25.0,1982,1974-1984
54,2,24,,,5.6,1974,1974-1984,-26.5,1982,1974-1984
55,2,25,,,6.0,1983,1974-1984,-27.5,1982,1974-1984
56,2,26,,,7.0,1980,1974-1984,-23.3,1974,1974-1984
57,2,27,,,5.0,1980,1974-1984,-23.9,1974,1974-1984
58,2,28,,,10.5,1980,1974-1984,-31.7,1976,1974-1984
59,2,29,,,10.0,1980,1976-1984,-34.4,1976,1976-1984
60,3,1,,,9.0,1981,1974-1984,-31.7,1976,1974-1984
61,3,2,,,7.0,1981,1974-1984,-36.7,1976,1974-1984
62,3,3,,,6.1,1977,1974-1984,-33.9,1976,1974-1984
63,3,4,,,10.5,1979,1974-1984,-26.7,1976,1974-1984
64,3,5,,,16.0,1984,1974-1984,-23.0,1980,1974-1984
65,3,6,,,14.5,1984,1974-1984,-26.7,1974,1974-1984
66,3,7,,,13.0,1984,1974-1984,-25.0,1974,1974-1984
67,3,8,,,14.0,1984,1974-1984,-31.7,1974,1974-1984
68,3,9,,,13.0,1984,1974-1984,-12.2,1974,1974-1984
69,3,10,,,15.0,1979,1974-1984,-11.0,1982,1974-1984
70,3,11,,,12.0,1979,1974-1984,-22.2,1975,1974-1984
71,3,12,,,11.5,1981,1974-1984,-16.7,1977,1974-1984
72,3,13,,,12.0,1979,1974-1984,-22.8,1975,1974-1984
73,3,14,,,12.5,1979,1974-1984,-20.6,1976,1974-1984
74,3,15,,,9.0,1981,1974-1984,-21.5,1982,1974-1984
75,3,16,,,11.7,1976,1974-1984,-17.0,1982,1974-1984
76,3,17,,,9.4,1974,1974-1984,-12.8,1977,1974-1984
77,3,18,,,10.6,1974,1974-1984,-20.0,1982,1974-1984
78,3,19,,,11.0,1978,1974-1984,-21.0,1982,1974-1984
79,3,20,,,13.5,1981,1974-1984,-15.5,1982,1974-1984
80,3,21,,,12.0,1979,1974-1984,-13.9,1975,1974-1984
81,3,22,,,14.0,1979,1974-1984,-12.8,1974,1974-1984
82,3,23,,,11.0,1978,1974-1984,-10.0,1974,1974-1984
83,3,24,,,11.1,1974,1974-1984,-17.2,1975,1974-1984
84,3,25,,,11.0,1981,1974-1984,-22.8,1975,1974-1984
85,3,26,,,13.0,1981,1974-1984,-10.0,1983,1974-1984
86,3,27,,,12.5,1981,1974-1984,-11.5,1980,1974-1984
87,3,28,,,11.7,1974,1974-1984,-10.0,1983,1974-1984
88,3,29,,,13.9,1975,1974-1984,-10.0,1984,1974-1984
89,3,30,,,13.0,1984,1974-1984,-13.0,1982,1974-1984
90,3,31,,,13.0,1984,1974-1984,-13.0,1982,1974-1984
91,4,1,,,12.0,1984,1974-1984,-16.7,1976,1974-1984
92,4,2,,,15.6,1977,1974-1984,-9.4,1976,1974-1984
93,4,3,,,19.4,1977,1974-1984,-9.4,1976,1974-1984
94,4,4,,,17.2,1977,1974-1984,-8.3,1974,1974-1984
95,4,5,,,16.7,1977,1974-1984,-8.0,1982,1974-1984
96,4,6,,,18.9,1977,1974-1984,-15.0,1982,1974-1984
97,4,7,,,20.0,1977,1974-1984,-17.0,1982,1974-1984
98,4,8,,,12.8,1977,1974-1984,-10.0,1983,1974-1984
99,4,9,,,12.8,1976,1974-1984,-8.5,1983,1974-1984
100,4,10,,,15.6,1976,1974-1984,-7.5,1984,1974-1984
101,4,11,,,13.3,1974,1974-1984,-10.0,1983,1974-1984
102,4,12,,,20.0,1980,1974-1984,-8.9,1977,1974-1984
103,4,13,,,15.0,1980,1974-1984,-10.0,1983,1974-1984
104,4,14,,,18.0,1984,1974-1984,-10.0,1974,1974-1984
105,4,15,,,17.0,1983,1974-1984,-10.5,1982,1974-1984
106,4,16,,,16.5,1983,1974-1984,-8.9,1977,1974-1984
107,4,17,,,18.0,1983,1974-1984,-8.3,1977,1974-1984
108,4,18,,,18.0,1983,1974-1984,-11.0,1982,1974-1984
109,4,19,,,17.5,1983,1974-1984,-10.5,1982,1974-1984
110,4,20,,,15.0,1982,1974-1984,-7.0,1982,1974-1984
111,4,21,,,17.0,1982,1974-1984,-7.0,1980,1974-1984
112,4,22,,,16.0,1980,1974-1984,-7.0,1983,1974-1984
113,4,23,,,23.9,1977,1974-1984,-6.0,1979,1974-1984
114,4,24,,,26.1,1977,1974-1984,-10.0,1984,1974-1984
115,4,25,,,25.6,1977,1974-1984,-10.0,1982,1974-1984
116,4,26,,,23.0,1979,1974-1984,-8.0,1982,1974-1984
117,4,27,,,24.5,1979,1974-1984,-9.0,1984,1974-1984
118,4,28,,,24.0,1979,1974-1984,-9.0,1984,1974-1984
119,4,29,,,23.0,1979,1974-1984,-6.5,1982,1974-1984
120,4,30,,,25.0,1979,1974-1984,-8.5,1984,1974-1984
121,5,1,,,23.3,1976,1974-1984,-7.2,1975,1974-1984
122,5,2,,,18.0,1979,1974-1984,-3.9,1974,1974-1984
123,5,3,,,17.2,1976,1974-1984,-7.0,1982,1974-1984
124,5,4,,,17.2,1974,1974-1984,-7.0,1982,1974-1984
125,5,5,,,16.0,1980,1974-1984,-7.0,1978,1974-1984
126,5,6,,,16.0,1978,1974-1984,-7.0,1978,1974-1984
127,5,7,,,19.4,1976,1974-1984,-6.0,1984,1974-1984
128,5,8,,,20.6,1975,1974-1984,-5.6,1975,1974-1984
129,5,9,,,21.1,1975,1974-1984,-4.0,1978,1974-1984
130,5,10,,,23.9,1975,1974-1984,-6.0,1984,1974-1984
131,5,11,,,20.0,1980,1974-1984,-4.4,1974,1974-1983
132,5,12,,,19.5,1980,1974-1984,-5.6,1977,1974-1983
133,5,13,,,19.0,1983,1974-1984,-5.6,1975,1974-1983
134,5,14,,,21.1,1975,1974-1984,-3.9,1976,1974-1983
135,5,15,,,19.0,1983,1974-1984,-7.2,1974,1974-1983
136,5,16,,,21.1,1976,1974-1984,-4.0,1978,1974-1984
137,5,17,,,16.5,1979,1974-1984,-3.0,1983,1974-1984
138,5,18,,,22.0,1978,1974-1984,-3.5,1978,1974-1984
139,5,19,,,24.0,1978,1974-1984,-5.5,1982,1974-1984
140,5,20,,,20.0,1978,1974-1984,-6.1,1976,1974-1984
141,5,21,,,23.0,1983,1974-1984,-3.9,1974,1974-1984
142,5,22,,,25.0,1979,1974-1984,-5.5,1978,1974-1984
143,5,23,,,24.0,1983,1974-1984,-3.5,1978,1974-1984
144,5,24,,,23.5,1983,1974-1984,-5.0,1984,1974-1984
145,5,25,,,22.0,1983,1974-1984,-5.6,1977,1974-1984
146,5,26,,,20.0,1983,1974-1984,-3.3,1975,1974-1984
147,5,27,,,26.0,1983,1974-1984,-4.4,1974,1974-1984
148,5,28,,,33.0,1983,1974-1984,-4.0,1982,1974-1984
149,5,29,,,36.5,1983,1974-1984,-4.0,1978,1974-1984
150,5,30,,,32.5,1983,1974-1984,-4.4,1977,1974-1984
151,5,31,,,29.0,1983,1974-1984,-3.3,1976,1974-1984
152,6,1,,,25.0,1978,1974-1984,-1.7,1975,1974-1984
153,6,2,,,27.0,1978,1974-1984,-2.2,1977,1974-1984
154,6,3,,,28.0,1978,1974-1984,-3.9,1976,1974-1984
155,6,4,,,27.0,1978,1974-1984,-2.0,1981,1974-1984
156,6,5,,,28.0,1978,1974-1984,-2.2,1974,1974-1984
157,6,6,,,24.4,1977,1974-1984,-3.9,1975,1974-1984
158,6,7,,,24.5,1983,1974-1984,-4.4,1974,1974-1984
159,6,8,,,21.5,1978,1974-1984,-2.8,1974,1974-1984
160,6,9,,,22.5,1982,1974-1984,-2.8,1974,1974-1984
161,6,10,,,25.0,1982,1974-1984,-2.0,1981,1974-1984
162,6,11,,,27.0,1982,1974-1984,-1.7,1974,1974-1984
163,6,12,,,28.5,1982,1974-1984,-2.0,1981,1974-1984
164,6,13,,,26.0,1982,1973-1984,0.0,1974,1974-1984
165,6,14,,,26.7,1974,1973-1984,-1.5,1978,1974-1984
166,6,15,,,26.7,1974,1973-1984,-0.5,1984,1973-1984
167,6,16,,,27.0,1982,1973-1984,0.5,1984,1973-1984
168,6,17,,,30.0,1982,1973-1984,-4.4,1973,1973-1984
169,6,18,,,30.0,1982,1973-1984,-1.1,1973,1973-1984
170,6,19,,,30.0,1982,1973-1984,-2.5,1983,1973-1984
171,6,20,,,29.0,1982,1973-1984,-1.0,1984,1973-1984
172,6,21,,,27.0,1982,1973-1984,1.7,1974,1973-1984
173,6,22,,,28.9,1973,1973-1984,0.0,1981,1973-1984
174,6,23,,,27.0,1982,1973-1984,-1.5,1981,1973-1984
175,6,24,,,27.5,1982,1973-1984,-2.2,1974,1973-1984
176,6,25,,,28.0,1982,1973-1984,-3.9,1976,1973-1984
177,6,26,,,26.5,1979,1973-1984,-1.7,1974,1973-1984
178,6,27,,,28.0,1978,1973-1984,0.0,1975,1973-1984
179,6,28,,,30.0,1973,1973-1984,-2.2,1974,1973-1984
180,6,29,,,29.0,1978,1973-1984,0.0,1980,1973-1984
181,6,30,,,27.5,1982,1973-1984,-1.5,1984,1973-1984
182,7,1,,,25.0,1975,1973-1984,-1.5,1978,1973-1984
183,7,2,,,27.2,1975,1973-1984,-1.0,1984,1973-1984
184,7,3,,,30.0,1975,1973-1984,1.1,1973,1973-1984
185,7,4,,,31.1,1975,1973-1984,0.6,1977,1973-1984
186,7,5,,,31.7,1975,1973-1984,0.0,1983,1973-1984
187,7,6,,,31.7,1975,1973-1984,1.5,1984,1973-1984
188,7,7,,,29.0,1978,1973-1984,-0.5,1981,1973-1984
189,7,8,,,30.0,1975,1973-1984,-0.5,1983,1973-1984
190,7,9,,,31.1,1975,1973-1984,1.0,1983,1973-1984
191,7,10,,,32.2,1975,1973-1984,1.1,1976,1973-1984
192,7,11,,,30.6,1975,1973-1984,-0.6,1973,1973-1984
193,7,12,,,26.1,1975,1973-1984,-0.6,1976,1973-1984
194,7,13,,,27.8,1973,1973-1984,1.5,1984,1973-1984
195,7,14,,,26.7,1973,1973-1984,1.0,1984,1973-1984
196,7,15,,,28.0,1984,1973-1984,0.0,1976,1973-1984
197,7,16,,,30.0,1979,1973-1984,-1.1,1974,1973-1984
198,7,17,,,31.5,1979,1973-1984,1.7,1976,1973-1984
199,7,18,,,32.5,1979,1973-1984,-1.1,1976,1973-1984
200,7,19,,,32.5,1979,1973-1984,3.0,1984,1973-1984
201,7,20,,,30.0,1979,1973-1984,-0.6,1974,1973-1984
202,7,21,,,30.0,1978,1973-1984,1.7,1974,1973-1984
203,7,22,,,30.0,1978,1973-1984,0.0,1976,1973-1984
204,7,23,,,29.0,1984,1973-1984,1.1,1974,1973-1984
205,7,24,,,31.0,1984,1973-1984,2.2,1973,1973-1984
206,7,25,,,32.5,1984,1973-1984,0.0,1974,1973-1984
207,7,26,,,30.0,1977,1973-1984,1.0,1983,1973-1984
208,7,27,,,29.4,1977,1973-1984,0.6,1974,1973-1984
209,7,28,,,31.5,1982,1973-1984,2.2,1975,1973-1984
210,7,29,,,30.5,1982,1973-1984,-1.7,1975,1973-1984
211,7,30,,,31.0,1983,1973-1984,3.0,1983,1973-1984
212,7,31,,,29.5,1978,1973-1984,2.2,1974,1973-1984
213,8,1,,,31.1,1974,1973-1984,0.0,1981,1973-1984
214,8,2,,,31.1,1977,1973-1984,-0.5,1981,1973-1984
215,8,3,,,31.0,1978,1973-1984,2.5,1981,1973-1984
216,8,4,,,29.4,1974,1973-1984,0.6,1975,1973-1984
217,8,5,,,28.3,1977,1973-1984,1.0,1981,1973-1984
218,8,6,,,28.3,1977,1973-1984,-1.1,1975,1973-1984
219,8,7,,,32.5,1978,1973-1984,0.5,1979,1973-1984
220,8,8,,,31.1,1973,1973-1984,-1.7,1975,1973-1984
221,8,9,,,30.6,1973,1973-1984,3.9,1974,1973-1984
222,8,10,,,30.6,1973,1973-1984,2.0,1984,1973-1984
223,8,11,,,35.6,1977,1973-1984,0.0,1978,1973-1984
224,8,12,,,33.3,1977,1973-1984,-0.5,1980,1973-1984
225,8,13,,,30.6,1977,1973-1984,1.1,1974,1973-1984
226,8,14,,,27.5,1979,1973-1984,1.1,1974,1973-1984
227,8,15,,,28.3,1977,1973-1984,0.0,1984,1973-1984
228,8,16,,,32.2,1977,1973-1984,0.5,1981,1973-1984
229,8,17,,,33.3,1977,1973-1984,0.6,1973,1973-1984
230,8,18,,,30.6,1977,1973-1984,-1.1,1973,1973-1984
231,8,19,,,29.4,1977,1973-1984,-2.2,1973,1973-1984
232,8,20,,,32.2,1977,1973-1984,-2.0,1980,1973-1984
233,8,21,,,28.5,1979,1973-1984,-2.0,1980,1973-1984
234,8,22,,,27.5,1983,1973-1984,-2.2,1975,1973-1984
235,8,23,,,26.0,1983,1973-1984,0.0,1980,1973-1984
236,8,24,,,29.0,1982,1973-1984,-1.0,1980,1973-1984
237,8,25,,,27.0,1982,1973-1984,-4.5,1980,1973-1984
238,8,26,,,27.2,1974,1973-1984,-6.0,1981,1973-1984
239,8,27,,,27.2,1974,1973-1984,-2.5,1981,1973-1984
240,8,28,,,31.1,1974,1973-1984,-4.0,1981,1973-1984
241,8,29,,,35.0,1974,1973-1984,-4.0,1980,1973-1984
242,8,30,,,35.0,1974,1973-1984,-3.3,1975,1973-1984
243,8,31,,,30.6,1974,1973-1984,1.0,1979,1973-1984
244,9,1,,,30.0,1974,1973-1984,-2.5,1984,1973-1984
245,9,2,,,29.4,1974,1973-1984,-5.0,1984,1973-1984
246,9,3,,,27.8,1974,1973-1984,-5.0,1980,1973-1984
247,9,4,,,22.2,1973,1973-1984,0.0,1980,1973-1984
248,9,5,,,27.8,1973,1973-1984,-2.5,1983,1973-1984
249,9,6,,,26.7,1975,1973-1984,-2.8,1975,1973-1984
250,9,7,,,26.7,1975,1973-1984,-4.0,1983,1973-1984
251,9,8,,,29.0,1981,1973-1984,-4.0,1980,1973-1984
252,9,9,,,26.1,1973,1973-1984,-5.0,1983,1973-1984
253,9,10,,,26.7,1973,1973-1984,-3.0,1980,1973-1984
254,9,11,,,22.2,1977,1973-1984,-3.5,1981,1973-1984
255,9,12,,,27.2,1977,1973-1984,-4.0,1981,1973-1984
256,9,13,,,26.7,1975,1973-1984,-4.0,1981,1973-1984
257,9,14,,,23.3,1975,1973-1984,-10.6,1973,1973-1984
258,9,15,,,25.0,1981,1973-1984,-11.1,1973,1973-1984
259,9,16,,,25.5,1981,1973-1984,-7.2,1973,1973-1984
260,9,17,,,26.5,1981,1973-1984,-5.6,1973,1973-1984
261,9,18,,,25.5,1979,1973-1984,-5.6,1975,1973-1984
262,9,19,,,26.0,1982,1973-1984,-5.5,1983,1973-1984
263,9,20,,,27.8,1975,1973-1984,-5.0,1981,1973-1984
264,9,21,,,27.2,1975,1973-1984,-5.0,1980,1973-1984
265,9,22,,,27.2,1975,1973-1984,-2.8,1973,1973-1984
266,9,23,,,26.7,1975,1973-1984,-5.0,1981,1973-1984
267,9,24,,,22.2,1976,1973-1984,-9.0,1984,1973-1984
268,9,25,,,25.0,1979,1973-1984,-8.3,1973,1973-1984
269,9,26,,,24.4,1976,1973-1984,-8.0,1981,1973-1984
270,9,27,,,21.1,1976,1973-1984,-8.0,1984,1973-1984
271,9,28,,,20.0,1975,1973-1984,-9.5,1983,1973-1984
272,9,29,,,23.3,1976,1973-1984,-10.0,1983,1973-1984
273,9,30,,,23.9,1975,1973-1984,-10.0,1983,1973-1984
274,10,1,,,24.4,1975,1973-1983,-5.0,1983,1973-1983
275,10,2,,,18.9,1975,1973-1983,-7.0,1979,1973-1983
276,10,3,,,20.0,1979,1973-1983,-6.7,1977,1973-1983
277,10,4,,,19.0,1978,1973-1983,-9.0,1981,1973-1983
278,10,5,,,22.5,1978,1973-1983,-8.9,1974,1973-1983
279,10,6,,,18.0,1978,1973-1983,-6.7,1975,1973-1983
280,10,7,,,18.0,1980,1973-1983,-9.4,1973,1973-1983
281,10,8,,,22.8,1974,1973-1983,-9.0,1983,1973-1983
282,10,9,,,22.8,1974,1973-1983,-10.0,1980,1973-1983
283,10,10,,,20.5,1979,1973-1983,-12.0,1981,1973-1983
284,10,11,,,21.0,1983,1973-1983,-8.0,1980,1973-1983
285,10,12,,,19.0,1982,1973-1983,-5.6,1975,1973-1983
286,10,13,,,22.0,1982,1973-1983,-8.9,1974,1973-1983
287,10,14,,,22.0,1978,1973-1983,-8.9,1973,1973-1983
288,10,15,,,22.2,1974,1973-1983,-11.7,1973,1973-1983
289,10,16,,,13.5,1981,1973-1983,-8.3,1976,1973-1983
290,10,17,,,18.3,1977,1973-1983,-8.9,1976,1973-1983
291,10,18,,,22.0,1978,1973-1983,-11.0,1982,1973-1983
292,10,19,,,16.5,1978,1973-1983,-8.0,1982,1973-1983
293,10,20,,,12.2,1976,1973-1983,-10.0,1981,1973-1983
294,10,21,,,12.8,1974,1973-1983,-13.0,1981,1973-1983
295,10,22,,,17.8,1974,1973-1983,-11.1,1975,1973-1983
296,10,23,,,13.9,1974,1973-1983,-12.2,1975,1973-1983
297,10,24,,,21.0,1981,1973-1983,-8.9,1975,1973-1983
298,10,25,,,15.6,1977,1973-1983,-6.1,1974,1973-1983
299,10,26,,,14.4,1976,1973-1983,-9.0,1980,1973-1983
300,10,27,,,15.0,1976,1973-1983,-8.3,1974,1973-1983
301,10,28,,,13.3,1974,1973-1983,-6.7,1975,1973-1983
302,10,29,,,9.4,1977,1973-1983,-10.0,1982,1973-1983
303,10,30,,,9.0,1981,1973-1983,-9.4,1975,1973-1983
304,10,31,,,15.5,1978,1973-1983,-11.1,1973,1973-1983
305,11,1,,,17.0,1978,1973-1982,-10.0,1982,1973-1982
306,11,2,,,9.0,1978,1973-1982,-9.4,1973,1973-1982
307,11,3,,,10.6,1974,1973-1982,-17.8,1973,1973-1982
308,11,4,,,8.3,1974,1973-1982,-13.3,1973,1973-1982
309,11,5,,,12.0,1980,1973-1982,-16.1,1973,1973-1982
310,11,6,,,9.0,1978,1973-1982,-13.3,1973,1973-1982
311,11,7,,,10.0,1976,1973-1982,-13.3,1973,1973-1982
312,11,8,,,9.0,1979,1973-1982,-21.7,1973,1973-1982
313,11,9,,,10.0,1979,1973-1982,-14.4,1973,1973-1982
314,11,10,,,13.0,1981,1973-1982,-18.0,1978,1973-1982
315,11,11,,,9.0,1981,1973-1982,-19.4,1973,1973-1982
316,11,12,,,8.3,1975,1973-1982,-18.9,1973,1973-1982
317,11,13,,,8.9,1977,1973-1982,-17.0,1982,1973-1982
318,11,14,,,7.5,1979,1973-1983,-16.0,1979,1973-1983
319,11,15,,,4.4,1977,1973-1983,-16.7,1973,1973-1983
320,11,16,,,7.0,1983,1973-1983,-16.1,1973,1973-1983
321,11,17,,,7.5,1983,1973-1983,-21.7,1977,1973-1983
322,11,18,,,6.0,1980,1973-1983,-31.0,1978,1973-1983
323,11,19,,,6.7,1976,1973-1983,-32.0,1978,1973-1983
324,11,20,,,11.5,1979,1973-1983,-31.0,1978,1973-1983
325,11,21,,,11.5,1979,1973-1983,-28.0,1978,1973-1983
326,11,22,,,7.0,1979,1973-1983,-23.0,1982,1973-1983
327,11,23,,,6.1,1976,1973-1983,-22.0,1982,1973-1983
328,11,24,,,3.5,1979,1973-1983,-22.8,1973,1973-1983
329,11,25,,,6.0,1980,1973-1983,-20.0,1982,1973-1983
330,11,26,,,7.0,1980,1973-1983,-20.6,1973,1973-1983
331,11,27,,,5.0,1980,1973-1983,-24.0,1979,1973-1983
332,11,28,,,2.8,1974,1973-1983,-22.5,1979,1973-1983
333,11,29,,,1.7,1974,1973-1983,-27.8,1975,1973-1983
334,11,30,,,0.0,1974,1973-1983,-23.3,1975,1973-1983
335,12,1,,,2.0,1981,1973-1983,-18.5,1980,1973-1983
336,12,2,,,2.8,1975,1973-1983,-20.5,1980,1973-1983
337,12,3,,,5.0,1978,1973-1983,-33.5,1980,1973-1983
338,12,4,,,3.5,1979,1973-1982,-26.0,1983,1973-1983
339,12,5,,,2.0,1979,1973-1982,-27.0,1980,1973-1982
340,12,6,,,7.0,1979,1973-1982,-38.0,1980,1973-1982
341,12,7,,,6.1,1976,1973-1982,-33.0,1980,1973-1982
342,12,8,,,4.4,1975,1973-1982,-42.8,1977,1973-1982
343,12,9,,,1.1,1975,1973-1982,-34.4,1977,1973-1982
344,12,10,,,8.5,1980,1973-1982,-26.7,1977,1973-1982
345,12,11,,,7.0,1980,1973-1982,-28.9,1975,1973-1982
346,12,12,,,2.2,1973,1973-1982,-26.0,1978,1973-1982
347,12,13,,,5.0,1979,1973-1982,-29.0,1981,1973-1982
348,12,14,,,7.0,1980,1973-1982,-23.0,1981,1973-1982
349,12,15,,,8.0,1980,1973-1982,-33.0,1979,1973-1982
350,12,16,,,15.0,1980,1973-1983,-28.0,1979,1973-1982
351,12,17,,,2.0,1982,1973-1983,-30.0,1977,1973-1983
352,12,18,,,2.8,1975,1973-1983,-34.0,1983,1973-1983
353,12,19,,,4.0,1979,1973-1983,-35.0,1983,1973-1983
354,12,20,,,6.0,1979,1973-1983,-34.0,1983,1973-1983
355,12,21,,,5.5,1979,1973-1983,-25.0,1977,1973-1983
356,12,22,,,2.0,1978,1973-1983,-36.0,1983,1973-1983
357,12,23,,,3.0,1978,1973-1983,-36.0,1983,1973-1983
358,12,24,,,4.4,1974,1973-1983,-40.0,1983,1973-1983
359,12,25,,,3.0,1982,1973-1983,-34.5,1983,1973-1983
360,12,26,,,9.0,1979,1973-1983,-31.7,1977,1973-1983
361,12,27,,,6.0,1980,1973-1983,-29.0,1983,1973-1983
362,12,28,,,7.0,1980,1973-1983,-37.0,1978,1973-1983
363,12,29,,,7.0,1980,1973-1983,-46.5,1978,1973-1983
364,12,30,,,0.6,1974,1973-1983,-47.0,1978,1973-1983
365,12,31,,,5.0,1979,1973-1983,-46.5,1978,1973-1983
