,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,27,,,17.0,1993,1993-1995,-3.0,1994,1993-1995
86,3,28,,,11.5,1993,1993-1995,-3.0,1995,1993-1995
87,3,29,,,14.0,1993,1993-1995,-6.0,1995,1993-1995
88,3,30,,,7.0,1995,1993-1995,-13.0,1995,1993-1995
89,3,31,,,9.0,1994,1993-1995,-5.5,1993,1993-1995
90,4,1,,,10.0,1994,1993-1994,-11.0,1993,1993-1994
91,4,2,,,-1.0,1993,1993-1994,-9.5,1994,1993-1994
92,4,3,,,12.5,1994,1993-1994,-8.5,1994,1993-1994
93,4,4,,,11.0,1994,1993-1994,-3.0,1993,1993-1994
94,4,5,,,13.5,1994,1993-1994,-3.0,1993,1993-1994
95,4,6,,,15.5,1994,1993-1994,-8.0,1993,1993-1994
96,4,7,,,13.5,1994,1993-1994,-3.5,1993,1993-1994
97,4,8,,,15.0,1993,1993-1994,-4.0,1993,1993-1994
98,4,9,,,13.0,1993,1993-1994,-3.0,1994,1993-1994
99,4,10,,,14.0,1993,1993-1994,-2.0,1993,1993-1994
100,4,11,,,14.5,1993,1993-1994,3.5,1994,1993-1994
101,4,12,,,13.0,1994,1993-1994,-0.5,1994,1993-1994
102,4,13,,,19.0,1994,1993-1994,-2.5,1994,1993-1994
103,4,14,,,17.5,1994,1993-1994,-1.5,1993,1993-1994
104,4,15,,,19.0,1994,1993-1994,-2.0,1993,1993-1994
105,4,16,,,24.5,1994,1993-1994,-5.5,1993,1993-1994
106,4,17,,,18.5,1994,1993-1994,2.0,1993,1993-1994
107,4,18,,,15.5,1993,1993-1994,1.5,1994,1993-1994
108,4,19,,,14.5,1993,1993-1994,-1.5,1993,1993-1994
109,4,20,,,17.5,1994,1993-1994,4.5,1993,1993-1994
110,4,21,,,21.5,1993,1993-1994,0.5,1993,1993-1994
111,4,22,,,18.0,1993,1993-1994,-2.0,1994,1993-1994
112,4,23,,,16.5,1993,1993-1994,-8.5,1994,1993-1994
113,4,24,,,7.0,1993,1993-1994,-1.0,1994,1993-1994
114,4,25,,,15.5,1993,1993-1994,-7.5,1994,1993-1994
115,4,26,,,14.0,1993,1993-1994,-5.5,1994,1993-1994
116,4,27,,,15.0,1994,1993-1994,-1.5,1993,1993-1994
117,4,28,,,12.0,1994,1993-1994,-4.5,1993,1993-1994
118,4,29,,,14.0,1994,1993-1994,-4.0,1994,1993-1994
119,4,30,,,9.5,1993,1993-1994,1.5,1993,1993-1994
120,5,1,,,11.5,1994,1993-1994,-3.5,1994,1993-1994
121,5,2,,,15.5,1994,1993-1994,2.0,1993,1993-1994
122,5,3,,,14.0,1993,1993-1994,-4.5,1993,1993-1994
123,5,4,,,20.5,1993,1993-1994,1.0,1993,1993-1994
124,5,5,,,24.5,1993,1993-1994,2.0,1994,1993-1994
125,5,6,,,21.5,1993,1993-1994,4.5,1994,1993-1994
126,5,7,,,15.0,1993,1993-1994,1.0,1994,1993-1994
127,5,8,,,22.5,1993,1993-1994,-2.5,1994,1993-1994
128,5,9,,,16.0,1994,1993-1994,5.0,1994,1993-1994
129,5,10,,,21.5,1994,1993-1994,-6.0,1993,1993-1994
130,5,11,,,15.0,1994,1993-1994,-6.0,1993,1993-1994
131,5,12,,,16.0,1994,1993-1994,0.0,1993,1993-1994
132,5,13,,,17.5,1994,1993-1994,2.0,1993,1993-1994
133,5,14,,,11.5,1993,1993-1994,3.5,1994,1993-1994
134,5,15,,,8.5,1994,1993-1994,0.5,1993,1993-1994
135,5,16,,,24.0,1993,1993-1994,2.0,1994,1993-1994
136,5,17,,,20.0,1993,1993-1994,1.0,1994,1993-1994
137,5,18,,,18.5,1993,1993-1994,3.0,1994,1993-1994
138,5,19,,,12.0,1993,1993-1994,3.0,1994,1993-1994
139,5,20,,,14.0,1993,1993-1994,3.5,1994,1993-1994
140,5,21,,,23.5,1994,1993-1994,0.0,1994,1993-1994
141,5,22,,,19.5,1994,1993-1994,1.0,1994,1993-1994
142,5,23,,,14.5,1994,1993-1994,8.0,1993,1993-1994
143,5,24,,,14.5,1993,1993-1994,-2.5,1994,1993-1994
144,5,25,,,16.5,1993,1993-1994,3.0,1994,1993-1994
145,5,26,,,19.5,1993,1993-1994,6.0,1993,1993-1994
146,5,27,,,18.0,1993,1993-1994,5.5,1994,1993-1994
147,5,28,,,17.5,1994,1993-1994,4.5,1994,1993-1994
148,5,29,,,20.0,1994,1993-1994,3.0,1994,1993-1994
149,5,30,,,17.5,1994,1993-1994,3.5,1994,1993-1994
150,5,31,,,28.0,1994,1993-1994,5.0,1993,1993-1994
151,6,1,,,26.0,1994,1993-1994,4.0,1993,1993-1994
152,6,2,,,23.0,1994,1993-1994,6.0,1993,1993-1994
153,6,3,,,18.0,1993,1993-1994,5.5,1994,1993-1994
154,6,4,,,17.5,1993,1993-1994,3.0,1994,1993-1994
155,6,5,,,25.5,1994,1993-1994,3.0,1993,1993-1994
156,6,6,,,23.0,1994,1993-1994,5.5,1993,1993-1994
157,6,7,,,17.5,1994,1993-1994,7.5,1993,1993-1994
158,6,8,,,18.0,1994,1993-1994,6.0,1993,1993-1994
159,6,9,,,19.0,1994,1993-1994,2.5,1994,1993-1994
160,6,10,,,19.5,1993,1993-1994,5.5,1994,1993-1994
161,6,11,,,23.5,1994,1993-1994,3.0,1994,1993-1994
162,6,12,,,24.0,1994,1993-1994,5.5,1993,1993-1994
163,6,13,,,22.5,1993,1993-1994,0.5,1993,1993-1994
164,6,14,,,22.0,1993,1993-1994,9.5,1993,1993-1994
165,6,15,,,29.5,1993,1993-1994,12.0,1993,1993-1994
166,6,16,,,27.0,1993,1993-1994,9.0,1994,1993-1994
167,6,17,,,30.5,1994,1993-1994,10.5,1994,1993-1994
168,6,18,,,28.5,1994,1993-1994,11.5,1993,1993-1994
169,6,19,,,19.5,1993,1993-1994,13.5,1994,1993-1994
170,6,20,,,23.5,1994,1993-1994,6.0,1994,1993-1994
171,6,21,,,26.0,1994,1993-1994,9.0,1993,1993-1994
172,6,22,,,24.5,1994,1993-1994,14.0,1994,1993-1994
173,6,23,,,24.5,1994,1993-1994,8.5,1993,1993-1994
174,6,24,,,23.0,1994,1993-1994,8.0,1993,1993-1994
175,6,25,,,27.0,1994,1993-1994,4.5,1993,1993-1994
176,6,26,,,30.0,1993,1993-1994,14.0,1993,1993-1994
177,6,27,,,30.0,1994,1993-1994,17.0,1993,1993-1994
178,6,28,,,28.5,1994,1993-1994,17.0,1994,1993-1994
179,6,29,,,28.0,1994,1993-1994,14.5,1993,1993-1994
180,6,30,,,27.5,1994,1993-1994,14.0,1993,1993-1994
181,7,1,,,28.0,1994,1993-1994,10.5,1993,1993-1994
182,7,2,,,30.0,1994,1993-1994,9.5,1993,1993-1994
183,7,3,,,25.0,1993,1993-1994,12.0,1993,1993-1994
184,7,4,,,23.0,1993,1993-1994,11.0,1994,1993-1994
185,7,5,,,26.5,1994,1993-1994,9.0,1994,1993-1994
186,7,6,,,21.0,1994,1993-1994,5.5,1993,1993-1994
187,7,7,,,22.5,1994,1993-1994,9.0,1993,1993-1994
188,7,8,,,26.0,1993,1993-1994,10.0,1993,1993-1994
189,7,9,,,23.5,1993,1993-1994,10.5,1993,1993-1994
190,7,10,,,27.0,1994,1993-1994,11.5,1993,1993-1994
191,7,11,,,29.0,1993,1993-1994,16.0,1993,1993-1994
192,7,12,,,28.5,1994,1993-1994,13.5,1994,1993-1994
193,7,13,,,30.0,1994,1993-1994,14.0,1993,1993-1994
194,7,14,,,26.5,1993,1993-1994,14.0,1993,1993-1994
195,7,15,,,27.0,1994,1993-1994,12.0,1994,1993-1994
196,7,16,,,23.5,1994,1993-1994,11.5,1994,1993-1994
197,7,17,,,26.0,1994,1993-1994,10.5,1993,1993-1994
198,7,18,,,28.5,1994,1993-1994,9.5,1993,1993-1994
199,7,19,,,21.5,1994,1993-1994,10.0,1993,1993-1994
200,7,20,,,27.5,1994,1993-1994,10.0,1993,1993-1994
201,7,21,,,32.0,1994,1993-1994,16.0,1993,1993-1994
202,7,22,,,32.5,1994,1993-1994,13.0,1993,1993-1994
203,7,23,,,30.0,1994,1993-1994,13.5,1993,1993-1994
204,7,24,,,28.5,1994,1993-1994,12.0,1993,1993-1994
205,7,25,,,26.0,1994,1993-1994,10.5,1993,1993-1994
206,7,26,,,29.5,1994,1993-1994,6.0,1993,1993-1994
207,7,27,,,27.5,1994,1993-1994,7.0,1993,1993-1994
208,7,28,,,28.0,1994,1993-1994,12.5,1993,1993-1994
209,7,29,,,28.0,1994,1993-1994,18.0,1993,1993-1994
210,7,30,,,28.0,1994,1993-1994,18.5,1994,1993-1994
211,7,31,,,32.0,1994,1993-1994,17.5,1994,1993-1994
212,8,1,,,30.5,1994,1992-1994,13.0,1992,1992-1994
213,8,2,,,28.5,1994,1992-1994,13.0,1992,1992-1994
214,8,3,,,28.0,1993,1992-1994,11.5,1992,1992-1994
215,8,4,,,30.0,1994,1992-1994,14.5,1992,1992-1994
216,8,5,,,29.0,1994,1992-1994,18.0,1993,1992-1994
217,8,6,,,24.5,1992,1992-1994,13.0,1992,1992-1994
218,8,7,,,28.5,1992,1992-1994,11.0,1993,1992-1994
219,8,8,,,28.0,1992,1992-1994,6.0,1994,1992-1994
220,8,9,,,28.0,1993,1992-1994,10.0,1993,1992-1994
221,8,10,,,28.5,1994,1992-1994,12.0,1992,1992-1994
222,8,11,,,25.5,1992,1992-1994,9.5,1993,1992-1994
223,8,12,,,25.5,1993,1992-1994,10.5,1993,1992-1994
224,8,13,,,27.0,1994,1992-1994,8.5,1992,1992-1994
225,8,14,,,26.0,1994,1992-1994,11.0,1992,1992-1994
226,8,15,,,24.0,1993,1992-1994,7.5,1992,1992-1994
227,8,16,,,26.0,1993,1992-1994,11.0,1993,1992-1994
228,8,17,,,27.5,1994,1992-1994,11.5,1994,1992-1994
229,8,18,,,27.0,1992,1992-1994,11.5,1993,1992-1994
230,8,19,,,26.0,1993,1992-1994,13.0,1993,1992-1994
231,8,20,,,25.5,1992,1992-1994,11.5,1994,1992-1994
232,8,21,,,26.5,1994,1992-1994,10.5,1992,1992-1994
233,8,22,,,24.0,1992,1992-1994,7.5,1993,1992-1994
234,8,23,,,24.0,1992,1992-1994,9.0,1993,1992-1994
235,8,24,,,30.0,1992,1992-1994,5.0,1994,1992-1994
236,8,25,,,30.5,1992,1992-1994,9.0,1994,1992-1994
237,8,26,,,28.5,1993,1992-1994,11.5,1994,1992-1994
238,8,27,,,27.5,1992,1992-1994,11.0,1993,1992-1994
239,8,28,,,31.0,1993,1992-1994,13.5,1993,1992-1994
240,8,29,,,28.0,1992,1992-1994,15.0,1993,1992-1994
241,8,30,,,24.0,1992,1992-1994,8.5,1993,1992-1994
242,8,31,,,26.5,1992,1992-1994,6.0,1993,1992-1994
243,9,1,,,22.5,1992,1992-1994,12.0,1992,1992-1994
244,9,2,,,20.5,1993,1992-1994,6.0,1993,1992-1994
245,9,3,,,22.5,1993,1992-1994,6.0,1994,1992-1994
246,9,4,,,22.5,1993,1992-1994,4.0,1994,1992-1994
247,9,5,,,22.5,1993,1992-1994,9.5,1992,1992-1994
248,9,6,,,24.5,1992,1992-1994,9.0,1992,1992-1994
249,9,7,,,24.0,1992,1992-1994,10.5,1992,1992-1994
250,9,8,,,22.5,1992,1992-1994,9.0,1993,1992-1994
251,9,9,,,25.0,1992,1992-1994,10.0,1994,1992-1994
252,9,10,,,26.0,1992,1992-1994,12.0,1993,1992-1994
253,9,11,,,27.5,1992,1992-1994,11.0,1994,1992-1994
254,9,12,,,17.5,1993,1992-1994,7.0,1993,1992-1994
255,9,13,,,22.5,1993,1992-1994,5.0,1992,1992-1994
256,9,14,,,26.0,1993,1992-1994,5.5,1994,1992-1994
257,9,15,,,28.0,1993,1992-1994,6.5,1994,1992-1994
258,9,16,,,24.0,1992,1992-1994,6.0,1994,1992-1994
259,9,17,,,25.5,1992,1992-1994,1.5,1993,1992-1994
260,9,18,,,26.0,1992,1992-1994,7.5,1993,1992-1994
261,9,19,,,25.5,1992,1992-1994,3.5,1994,1992-1994
262,9,20,,,18.5,1992,1992-1994,2.5,1993,1992-1994
263,9,21,,,20.5,1992,1992-1994,3.5,1992,1992-1994
264,9,22,,,21.0,1992,1992-1994,3.0,1994,1992-1994
265,9,23,,,21.0,1992,1992-1994,5.5,1994,1992-1994
266,9,24,,,20.5,1994,1992-1994,7.0,1994,1992-1994
267,9,25,,,20.5,1994,1992-1994,0.5,1992,1992-1994
268,9,26,,,23.5,1992,1992-1994,4.5,1994,1992-1994
269,9,27,,,23.0,1993,1992-1994,6.5,1994,1992-1994
270,9,28,,,24.0,1992,1992-1994,10.5,1994,1992-1994
271,9,29,,,21.5,1994,1992-1994,8.5,1993,1992-1994
272,9,30,,,17.0,1994,1992-1994,3.5,1992,1992-1994
273,10,1,,,13.0,1993,1992-1994,0.5,1992,1992-1994
274,10,2,,,16.5,1993,1992-1994,-0.5,1992,1992-1994
275,10,3,,,21.5,1993,1992-1994,3.0,1994,1992-1994
276,10,4,,,16.5,1993,1992-1994,1.0,1993,1992-1994
277,10,5,,,16.5,1994,1992-1994,0.0,1992,1992-1994
278,10,6,,,12.5,1994,1992-1994,0.0,1993,1992-1994
279,10,7,,,17.5,1994,1992-1994,0.0,1992,1992-1994
280,10,8,,,24.0,1994,1992-1994,5.0,1992,1992-1994
281,10,9,,,23.0,1994,1992-1994,0.5,1992,1992-1994
282,10,10,,,21.0,1992,1992-1994,6.0,1993,1992-1994
283,10,11,,,20.0,1992,1992-1994,-2.5,1993,1992-1994
284,10,12,,,20.0,1992,1992-1994,-3.5,1993,1992-1994
285,10,13,,,19.5,1992,1992-1994,-3.0,1994,1992-1994
286,10,14,,,14.5,1992,1992-1994,-2.0,1993,1992-1994
287,10,15,,,14.0,1992,1992-1994,-2.5,1993,1992-1994
288,10,16,,,15.5,1992,1992-1994,-0.5,1993,1992-1994
289,10,17,,,19.0,1992,1992-1994,3.5,1993,1992-1994
290,10,18,,,19.0,1993,1992-1994,0.0,1992,1992-1994
291,10,19,,,13.5,1994,1992-1994,-1.5,1992,1992-1994
292,10,20,,,17.5,1994,1992-1994,-2.0,1993,1992-1994
293,10,21,,,17.5,1994,1992-1994,-3.5,1993,1992-1994
294,10,22,,,16.5,1993,1992-1994,5.5,1992,1992-1994
295,10,23,,,18.0,1994,1992-1994,0.5,1992,1992-1994
296,10,24,,,17.0,1992,1992-1994,-2.0,1993,1992-1994
297,10,25,,,18.5,1992,1992-1994,3.0,1993,1992-1994
298,10,26,,,13.5,1994,1992-1994,-1.0,1993,1992-1994
299,10,27,,,9.5,1993,1992-1994,-4.5,1993,1992-1994
300,10,28,,,11.5,1994,1992-1994,0.0,1994,1992-1994
301,10,29,,,15.5,1994,1992-1994,-1.5,1992,1992-1994
302,10,30,,,18.5,1994,1992-1994,0.5,1993,1992-1994
303,10,31,,,17.0,1994,1992-1994,-0.5,1992,1992-1994
304,11,1,,,19.0,1994,1992-1994,-2.5,1992,1992-1994
305,11,2,,,19.0,1994,1992-1994,-0.5,1992,1992-1994
306,11,3,,,8.0,1993,1992-1994,-3.0,1993,1992-1994
307,11,4,,,12.5,1992,1992-1994,-0.5,1992,1992-1994
308,11,5,,,19.0,1994,1992-1994,0.5,1993,1992-1994
309,11,6,,,16.5,1993,1992-1994,2.5,1992,1992-1994
310,11,7,,,14.5,1994,1992-1994,-0.5,1992,1992-1994
311,11,8,,,7.5,1994,1992-1994,-5.0,1993,1992-1994
312,11,9,,,9.5,1993,1992-1994,-5.5,1992,1992-1994
313,11,10,,,9.5,1993,1992-1994,-3.5,1992,1992-1994
314,11,11,,,7.0,1992,1992-1994,-7.5,1992,1992-1994
315,11,12,,,11.0,1993,1992-1994,-3.5,1993,1992-1994
316,11,13,,,16.0,1992,1992-1994,-2.5,1992,1992-1994
317,11,14,,,11.0,1993,1992-1994,-4.0,1993,1992-1994
318,11,15,,,16.0,1994,1992-1994,-4.5,1992,1992-1994
319,11,16,,,8.0,1994,1992-1994,-1.0,1992,1992-1994
320,11,17,,,8.0,1993,1992-1994,-8.0,1992,1992-1994
321,11,18,,,14.0,1994,1992-1994,-3.5,1994,1992-1994
322,11,19,,,15.5,1994,1992-1994,-7.5,1992,1992-1994
323,11,20,,,14.0,1993,1992-1994,-11.5,1992,1992-1994
324,11,21,,,9.5,1994,1992-1994,-7.0,1992,1992-1994
325,11,22,,,14.0,1992,1992-1994,-2.5,1993,1992-1994
326,11,23,,,3.5,1992,1992-1994,-5.5,1993,1992-1994
327,11,24,,,4.0,1993,1992-1994,-9.5,1994,1992-1994
328,11,25,,,3.5,1994,1992-1994,-10.5,1993,1992-1994
329,11,26,,,10.5,1992,1992-1994,-8.0,1993,1992-1994
330,11,27,,,12.5,1992,1992-1994,-8.5,1994,1992-1994
331,11,28,,,16.0,1993,1992-1994,-10.0,1994,1992-1994
332,11,29,,,16.0,1993,1992-1994,-2.5,1992,1992-1994
333,11,30,,,3.5,1993,1992-1994,-4.0,1992,1992-1994
334,12,1,,,5.0,1992,1992-1994,-8.0,1994,1992-1994
335,12,2,,,7.0,1993,1992-1994,-9.0,1994,1992-1994
336,12,3,,,13.0,1993,1992-1994,-4.0,1992,1992-1994
337,12,4,,,7.5,1994,1992-1994,-3.0,1994,1992-1994
338,12,5,,,11.0,1994,1992-1994,-5.0,1992,1992-1994
339,12,6,,,11.0,1994,1992-1994,-8.0,1992,1992-1994
340,12,7,,,5.5,1994,1992-1994,-8.0,1992,1992-1994
341,12,8,,,1.0,1993,1992-1994,-11.0,1992,1992-1994
342,12,9,,,2.0,1993,1992-1994,-12.5,1992,1992-1994
343,12,10,,,5.5,1993,1992-1994,-6.0,1993,1992-1994
344,12,11,,,14.5,1993,1992-1994,-6.0,1992,1992-1994
345,12,12,,,14.0,1993,1992-1994,-8.0,1992,1992-1994
346,12,13,,,6.0,1993,1992-1994,-14.5,1994,1992-1994
347,12,14,,,7.5,1993,1992-1994,-14.5,1994,1992-1994
348,12,15,,,5.0,1992,1992-1994,-15.0,1994,1992-1994
349,12,16,,,5.5,1992,1992-1994,-12.0,1994,1992-1994
350,12,17,,,11.0,1992,1992-1994,-13.5,1994,1992-1994
351,12,18,,,10.0,1992,1992-1994,-7.0,1994,1992-1994
352,12,19,,,9.5,1993,1992-1994,-7.0,1993,1992-1994
353,12,20,,,9.0,1992,1992-1994,-10.0,1994,1992-1994
354,12,21,,,14.0,1993,1992-1994,-11.5,1994,1992-1994
355,12,22,,,10.0,1994,1992-1994,-14.0,1992,1992-1994
356,12,23,,,6.0,1994,1992-1994,-3.0,1992,1992-1994
357,12,24,,,2.5,1992,1992-1993,-15.0,1993,1992-1994
358,12,25,,,2.0,1992,1992-1993,-19.0,1992,1992-1994
359,12,26,,,1.5,1992,1992-1994,-17.5,1992,1992-1994
360,12,27,,,-4.0,1994,1992-1994,-19.5,1993,1992-1994
361,12,28,,,3.0,1994,1992-1994,-23.0,1993,1992-1994
362,12,29,,,5.0,1994,1992-1994,-26.0,1993,1992-1994
363,12,30,,,-3.5,1992,1992-1994,-25.5,1993,1992-1994
364,12,31,,,-1.5,1992,1992-1994,-19.0,1993,1992-1994
