,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
105,8,14,,,26.1,1961.0,1961-1961,8.9,1961.0,1961-1961
106,8,15,,,26.1,1961.0,1961-1961,9.5,1961.0,1961-1961
107,8,16,,,20.0,1961.0,1961-1961,10.6,1961.0,1961-1961
108,8,17,,,24.5,1961.0,1961-1961,6.1,1961.0,1961-1961
109,8,18,,,27.2,1961.0,1961-1961,10.6,1961.0,1961-1961
110,8,19,,,27.2,1961.0,1961-1961,12.8,1961.0,1961-1961
111,8,20,,,,,-,,,-
112,8,21,,,18.9,1961.0,1961-1961,12.2,1961.0,1961-1961
113,8,22,,,20.6,1961.0,1961-1961,12.8,1961.0,1961-1961
114,8,23,,,25.6,1961.0,1961-1961,10.6,1961.0,1961-1961
115,8,24,,,27.2,1961.0,1961-1961,14.5,1961.0,1961-1961
116,8,25,,,25.6,1961.0,1961-1961,19.5,1961.0,1961-1961
117,8,26,,,23.9,1961.0,1961-1961,19.5,1961.0,1961-1961
118,8,27,,,26.1,1961.0,1961-1961,,,-
119,8,28,,,24.5,1961.0,1961-1961,14.5,1961.0,1961-1961
120,8,29,,,25.6,1961.0,1961-1961,13.3,1961.0,1961-1961
121,8,30,,,28.4,1961.0,1961-1961,13.9,1961.0,1961-1961
122,8,31,,,28.9,1961.0,1961-1961,19.5,1961.0,1961-1961
123,9,1,,,31.7,1961.0,1961-1961,18.9,1961.0,1961-1961
124,9,2,,,19.5,1961.0,1961-1961,15.0,1961.0,1961-1961
125,9,3,,,,,-,,,-
126,9,4,,,32.2,1961.0,1961-1961,15.6,1961.0,1961-1961
127,9,5,,,31.1,1961.0,1961-1961,17.2,1961.0,1961-1961
128,9,6,,,20.6,1961.0,1961-1961,13.3,1961.0,1961-1961
129,9,7,,,26.1,1961.0,1961-1961,10.6,1961.0,1961-1961
130,9,8,,,28.4,1961.0,1961-1961,15.0,1961.0,1961-1961
131,9,9,,,26.1,1961.0,1961-1961,12.8,1961.0,1961-1961
132,9,10,,,31.1,1961.0,1961-1961,,,-
133,9,11,,,31.7,1961.0,1961-1961,17.8,1961.0,1961-1961
134,9,12,,,19.5,1961.0,1961-1961,16.1,1961.0,1961-1961
135,9,13,,,12.2,1961.0,1961-1961,10.0,1961.0,1961-1961
136,9,14,,,21.7,1961.0,1961-1961,8.9,1961.0,1961-1961
137,9,15,,,17.8,1961.0,1961-1961,12.2,1961.0,1961-1961
138,9,16,,,16.7,1961.0,1961-1961,4.4,1961.0,1961-1961
139,9,17,,,20.0,1961.0,1961-1961,,,-
140,9,18,,,23.4,1961.0,1961-1961,11.1,1961.0,1961-1961
141,9,19,,,25.0,1961.0,1961-1961,3.9,1961.0,1961-1961
142,9,20,,,26.1,1961.0,1961-1961,6.7,1961.0,1961-1961
143,9,21,,,25.0,1961.0,1961-1961,14.5,1961.0,1961-1961
144,9,22,,,28.4,1961.0,1961-1961,10.6,1961.0,1961-1961
145,9,23,,,27.8,1961.0,1961-1961,16.7,1961.0,1961-1961
146,9,24,,,30.0,1961.0,1961-1961,,,-
147,9,25,,,26.7,1961.0,1961-1961,14.5,1961.0,1961-1961
148,9,26,,,24.5,1961.0,1961-1961,18.3,1961.0,1961-1961
149,9,27,,,21.7,1961.0,1961-1961,10.0,1961.0,1961-1961
150,9,28,,,17.2,1961.0,1961-1961,6.1,1961.0,1961-1961
151,9,29,,,14.5,1961.0,1961-1961,5.0,1961.0,1961-1961
152,9,30,,,23.4,1961.0,1961-1961,0.0,1961.0,1961-1961
153,10,1,,,23.4,1961.0,1961-1961,,,-
154,10,2,,,14.5,1961.0,1961-1961,11.1,1961.0,1961-1961
155,10,3,,,12.2,1960.0,1960-1961,3.3,1961.0,1961-1961
156,10,4,,,13.3,1960.0,1960-1961,-0.6,1960.0,1960-1961
157,10,5,,,18.9,1960.0,1960-1961,0.0,1960.0,1960-1961
158,10,6,,,22.8,1961.0,1960-1961,8.9,1961.0,1960-1961
159,10,7,,,21.7,1961.0,1960-1961,3.3,1960.0,1960-1961
160,10,8,,,,,-,5.6,1960.0,1960-1960
161,10,9,,,25.0,1961.0,1960-1961,,,-
162,10,10,,,25.0,1961.0,1960-1961,-1.1,1960.0,1960-1961
163,10,11,,,16.7,1961.0,1960-1961,7.2,1960.0,1960-1961
164,10,12,,,24.5,1961.0,1960-1961,1.7,1960.0,1960-1961
165,10,13,,,23.4,1961.0,1960-1961,-1.1,1960.0,1960-1961
166,10,14,,,10.6,1960.0,1960-1961,6.1,1960.0,1960-1961
167,10,15,,,8.9,1961.0,1961-1961,,,-
168,10,16,,,15.0,1960.0,1960-1961,-1.7,1961.0,1961-1961
169,10,17,,,18.9,1960.0,1960-1961,-2.8,1961.0,1960-1961
170,10,18,,,24.5,1961.0,1960-1961,3.3,1960.0,1960-1961
171,10,19,,,17.2,1961.0,1960-1961,-2.2,1960.0,1960-1961
172,10,20,,,13.9,1961.0,1960-1961,5.0,1960.0,1960-1961
173,10,21,,,10.0,1961.0,1960-1961,-2.2,1960.0,1960-1961
174,10,22,,,12.2,1961.0,1961-1961,,,-
175,10,23,,,10.0,1961.0,1961-1961,-1.1,1961.0,1961-1961
176,10,24,,,10.6,1961.0,1960-1961,-2.8,1961.0,1960-1961
177,10,25,,,12.2,1961.0,1960-1961,-1.1,1961.0,1960-1961
178,10,26,,,12.8,1961.0,1960-1961,-1.1,1960.0,1960-1961
179,10,27,,,12.8,1960.0,1960-1961,0.0,1961.0,1960-1961
180,10,28,,,13.9,1960.0,1960-1961,-6.7,1961.0,1960-1961
181,10,29,,,14.5,1961.0,1961-1961,,,-
182,10,30,,,16.1,1961.0,1960-1961,5.6,1961.0,1961-1961
183,10,31,,,12.8,1960.0,1960-1961,1.1,1961.0,1960-1961
184,11,1,,,11.7,1960.0,1960-1961,,,-
185,11,2,,,10.6,1960.0,1960-1961,-3.9,1961.0,1960-1961
186,11,3,,,17.8,1961.0,1960-1961,2.8,1961.0,1960-1961
187,11,4,,,13.3,1961.0,1961-1961,3.3,1960.0,1960-1961
188,11,5,,,14.5,1961.0,1961-1961,,,-
189,11,6,,,11.1,1961.0,1960-1961,0.6,1961.0,1961-1961
190,11,7,,,10.0,1961.0,1960-1961,-2.8,1960.0,1960-1961
191,11,8,,,8.3,1961.0,1960-1961,0.0,1961.0,1960-1961
192,11,9,,,7.2,1960.0,1960-1961,-1.7,1961.0,1960-1961
193,11,10,,,8.3,1960.0,1960-1961,-3.3,1961.0,1960-1961
194,11,11,,,6.7,1960.0,1960-1961,-6.7,1961.0,1960-1961
195,11,12,,,,,-,-1.7,1960.0,1960-1960
196,11,13,,,10.6,1961.0,1961-1961,0.0,1961.0,1961-1961
197,11,14,,,11.1,1961.0,1960-1961,2.8,1960.0,1960-1961
198,11,15,,,12.2,1960.0,1960-1961,-1.1,1961.0,1960-1961
199,11,16,,,15.0,1960.0,1960-1961,-4.4,1961.0,1960-1961
200,11,17,,,10.0,1961.0,1960-1961,1.1,1961.0,1960-1961
201,11,18,,,6.7,1960.0,1960-1961,0.0,1961.0,1960-1961
202,11,19,,,7.8,1960.0,1960-1961,0.0,1960.0,1960-1960
203,11,20,,,7.8,1960.0,1960-1961,-7.8,1961.0,1961-1961
204,11,21,,,9.5,1960.0,1960-1961,-1.7,1960.0,1960-1961
205,11,22,,,11.1,1960.0,1960-1961,-1.7,1961.0,1960-1961
206,11,23,,,7.2,1961.0,1960-1961,1.1,1960.0,1960-1961
207,11,24,,,7.8,1960.0,1960-1961,-3.9,1960.0,1960-1961
208,11,25,,,8.9,1960.0,1960-1961,-1.1,1961.0,1960-1961
209,11,26,,,11.1,1960.0,1960-1961,-1.1,1960.0,1960-1960
210,11,27,,,11.1,1960.0,1960-1961,-5.0,1961.0,1961-1961
211,11,28,,,8.3,1960.0,1960-1961,-5.0,1961.0,1960-1961
212,11,29,,,10.0,1960.0,1960-1961,-4.4,1961.0,1960-1961
213,11,30,,,0.0,1960.0,1960-1961,-5.6,1961.0,1960-1961
214,12,1,,,-1.7,1960.0,1960-1960,-6.7,1960.0,1960-1960
215,12,2,,,3.9,1960.0,1960-1960,-7.8,1960.0,1960-1960
216,12,3,,,8.9,1960.0,1960-1960,0.0,1960.0,1960-1960
217,12,4,,,6.1,1960.0,1960-1960,,,-
218,12,5,,,9.5,1960.0,1960-1960,-5.0,1960.0,1960-1960
219,12,6,,,12.8,1960.0,1960-1960,0.0,1960.0,1960-1960
220,12,7,,,8.9,1960.0,1960-1960,0.6,1960.0,1960-1960
221,12,8,,,-6.1,1960.0,1960-1960,-9.5,1960.0,1960-1960
222,12,9,,,-1.7,1960.0,1960-1960,-16.1,1960.0,1960-1960
223,12,10,,,-9.5,1960.0,1960-1960,-12.2,1960.0,1960-1960
224,12,11,,,-10.0,1960.0,1960-1960,,,-
225,12,12,,,-13.9,1960.0,1960-1960,-25.0,1960.0,1960-1960
226,12,13,,,-10.6,1960.0,1960-1960,-22.2,1960.0,1960-1960
227,12,14,,,-2.2,1960.0,1960-1960,-17.8,1960.0,1960-1960
228,12,15,,,1.7,1960.0,1960-1960,-10.0,1960.0,1960-1960
229,12,16,,,1.7,1960.0,1960-1960,-2.2,1960.0,1960-1960
230,12,17,,,-8.9,1960.0,1960-1960,-13.3,1960.0,1960-1960
231,12,18,,,-1.7,1960.0,1960-1960,,,-
232,12,19,,,-1.1,1960.0,1960-1960,-17.8,1960.0,1960-1960
233,12,20,,,-7.2,1960.0,1960-1960,-20.0,1960.0,1960-1960
234,12,21,,,-5.6,1960.0,1960-1960,-18.9,1960.0,1960-1960
235,12,22,,,-11.1,1960.0,1960-1960,-20.6,1960.0,1960-1960
236,12,23,,,-7.2,1960.0,1960-1960,-21.7,1960.0,1960-1960
237,12,24,,,,,-,,,-
238,12,25,,,,,-,,,-
239,12,26,,,0.0,1960.0,1960-1960,,,-
240,12,27,,,-16.7,1960.0,1960-1960,-21.1,1960.0,1960-1960
241,12,28,,,-7.2,1960.0,1960-1960,-30.0,1960.0,1960-1960
242,12,29,,,,,-,,,-
243,12,30,,,,,-,,,-
244,12,31,,,,,-,,,-
