,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
115,4,25,,,22.5,1979,1969-1985,-3.3,1972,1969-1985
116,4,26,,,21.7,1970,1969-1985,-3.3,1976,1969-1985
117,4,27,,,23.9,1970,1969-1985,-2.2,1972,1969-1985
118,4,28,,,25.0,1974,1969-1985,-2.2,1972,1969-1985
119,4,29,,,22.2,1970,1969-1985,-3.9,1977,1969-1985
120,4,30,,,22.8,1970,1969-1985,-5.4,1978,1969-1985
121,5,1,,,25.6,1970,1969-1985,-1.7,1971,1969-1985
122,5,2,,,20.6,1972,1969-1985,-2.3,1984,1969-1985
123,5,3,,,25.4,1980,1969-1985,-1.0,1981,1969-1985
124,5,4,,,22.6,1981,1969-1985,-1.1,1971,1969-1985
125,5,5,,,26.3,1980,1969-1985,-2.8,1974,1969-1985
126,5,6,,,27.8,1982,1969-1985,-2.2,1970,1969-1985
127,5,7,,,24.4,1969,1969-1985,-3.9,1970,1969-1985
128,5,8,,,26.4,1979,1969-1985,-2.8,1974,1969-1985
129,5,9,,,28.4,1979,1969-1985,-2.8,1983,1969-1985
130,5,10,,,27.7,1979,1969-1985,-1.5,1983,1969-1985
131,5,11,,,27.7,1979,1969-1985,-0.2,1983,1969-1985
132,5,12,,,26.6,1985,1969-1985,-1.1,1972,1969-1985
133,5,13,,,23.7,1982,1969-1985,-1.6,1984,1969-1985
134,5,14,,,23.0,1985,1969-1985,-2.0,1984,1969-1985
135,5,15,,,23.9,1971,1969-1985,-0.6,1971,1969-1985
136,5,16,,,27.2,1977,1969-1985,-2.1,1984,1969-1985
137,5,17,,,31.1,1977,1969-1985,-2.2,1983,1969-1985
138,5,18,,,28.3,1971,1969-1985,-1.2,1983,1969-1985
139,5,19,,,27.8,1975,1969-1985,-1.4,1985,1969-1985
140,5,20,,,30.0,1977,1969-1985,3.3,1976,1969-1985
141,5,21,,,31.1,1977,1969-1985,0.6,1969,1969-1985
142,5,22,,,29.4,1977,1969-1985,1.7,1971,1969-1985
143,5,23,,,28.3,1975,1969-1985,1.1,1976,1969-1985
144,5,24,,,29.4,1975,1969-1985,1.7,1969,1969-1985
145,5,25,,,27.8,1975,1969-1985,6.1,1974,1969-1985
146,5,26,,,29.1,1978,1969-1985,-1.1,1969,1969-1985
147,5,27,,,29.2,1978,1969-1985,-0.1,1983,1969-1985
148,5,28,,,28.7,1978,1969-1985,1.7,1974,1969-1985
149,5,29,,,30.6,1969,1969-1985,3.4,1979,1969-1985
150,5,30,,,29.3,1978,1969-1985,3.8,1984,1969-1985
151,5,31,,,25.0,1977,1969-1985,1.6,1981,1969-1985
152,6,1,,,26.6,1978,1969-1985,2.0,1981,1969-1985
153,6,2,,,25.6,1970,1969-1985,3.3,1972,1969-1985
154,6,3,,,26.3,1979,1969-1985,2.2,1977,1969-1985
155,6,4,,,27.2,1974,1969-1985,1.1,1985,1969-1985
156,6,5,,,27.8,1974,1969-1985,6.0,1980,1969-1985
157,6,6,,,29.6,1984,1969-1985,2.3,1978,1969-1985
158,6,7,,,27.8,1971,1969-1985,3.9,1977,1969-1985
159,6,8,,,30.0,1976,1969-1985,0.5,1983,1969-1985
160,6,9,,,29.4,1974,1969-1985,-0.5,1983,1969-1985
161,6,10,,,30.6,1976,1969-1985,1.6,1980,1969-1985
162,6,11,,,30.0,1973,1969-1985,-1.1,1972,1969-1985
163,6,12,,,30.0,1969,1969-1985,1.0,1980,1969-1985
164,6,13,,,30.0,1976,1969-1985,4.2,1985,1969-1985
165,6,14,,,28.9,1976,1969-1985,2.4,1978,1969-1985
166,6,15,,,31.1,1976,1969-1985,4.0,1978,1969-1985
167,6,16,,,28.9,1979,1969-1985,3.1,1980,1969-1985
168,6,17,,,27.8,1979,1969-1985,0.3,1980,1969-1985
169,6,18,,,26.7,1971,1969-1985,6.7,1972,1969-1985
170,6,19,,,29.4,1971,1969-1985,8.3,1970,1969-1985
171,6,20,,,29.4,1971,1969-1985,3.9,1970,1969-1985
172,6,21,,,28.6,1983,1969-1985,1.7,1969,1969-1985
173,6,22,,,30.0,1975,1969-1985,6.1,1970,1969-1985
174,6,23,,,31.3,1983,1969-1985,5.8,1979,1969-1985
175,6,24,,,29.2,1980,1969-1985,4.2,1979,1969-1985
176,6,25,,,28.7,1980,1969-1985,5.0,1979,1969-1985
177,6,26,,,32.4,1983,1969-1985,5.0,1984,1969-1985
178,6,27,,,31.0,1978,1969-1985,7.4,1981,1969-1985
179,6,28,,,32.8,1971,1969-1985,7.2,1970,1969-1985
180,6,29,,,30.6,1971,1969-1985,8.8,1984,1969-1985
181,6,30,,,30.0,1971,1970-1985,7.8,1977,1969-1985
182,7,1,,,29.0,1983,1969-1985,6.6,1982,1969-1985
183,7,2,,,29.4,1975,1969-1985,5.6,1969,1969-1985
184,7,3,,,31.4,1983,1969-1985,7.2,1977,1969-1985
185,7,4,,,30.6,1977,1969-1985,5.6,1972,1969-1985
186,7,5,,,29.4,1975,1969-1985,5.6,1972,1969-1985
187,7,6,,,29.4,1975,1969-1985,5.0,1974,1969-1985
188,7,7,,,30.6,1973,1969-1985,5.9,1983,1969-1985
189,7,8,,,30.6,1973,1969-1985,5.4,1984,1969-1985
190,7,9,,,32.2,1974,1969-1985,9.4,1976,1969-1985
191,7,10,,,28.0,1980,1969-1985,9.0,1980,1969-1985
192,7,11,,,29.9,1981,1969-1985,6.8,1978,1969-1985
193,7,12,,,31.7,1974,1969-1985,5.4,1978,1969-1985
194,7,13,,,29.7,1979,1969-1985,8.8,1985,1969-1985
195,7,14,,,31.7,1974,1969-1985,10.0,1976,1969-1985
196,7,15,,,32.8,1983,1969-1985,8.3,1971,1969-1985
197,7,16,,,32.2,1983,1969-1985,8.9,1974,1969-1985
198,7,17,,,31.3,1983,1969-1985,7.2,1976,1969-1985
199,7,18,,,30.6,1977,1969-1985,6.1,1971,1969-1985
200,7,19,,,31.5,1978,1969-1985,6.1,1979,1969-1985
201,7,20,,,32.9,1978,1969-1985,7.8,1971,1969-1985
202,7,21,,,28.3,1972,1969-1985,8.3,1971,1969-1985
203,7,22,,,31.6,1978,1969-1985,7.2,1970,1969-1985
204,7,23,,,30.6,1972,1969-1985,7.7,1985,1969-1985
205,7,24,,,29.7,1979,1969-1985,7.9,1985,1969-1985
206,7,25,,,28.1,1985,1969-1985,6.1,1976,1969-1985
207,7,26,,,29.4,1970,1969-1985,5.6,1975,1969-1985
208,7,27,,,29.6,1983,1969-1985,4.4,1977,1969-1985
209,7,28,,,28.9,1974,1969-1985,7.8,1977,1969-1985
210,7,29,,,28.9,1970,1969-1985,7.8,1972,1969-1985
211,7,30,,,30.0,1975,1969-1985,9.3,1984,1969-1985
212,7,31,,,31.7,1975,1969-1985,7.4,1978,1969-1985
213,8,1,,,32.2,1975,1969-1985,7.8,1971,1969-1985
214,8,2,,,31.7,1975,1969-1985,9.1,1985,1969-1985
215,8,3,,,27.8,1969,1969-1985,6.7,1976,1969-1985
216,8,4,,,28.3,1977,1969-1985,7.2,1972,1969-1985
217,8,5,,,28.5,1984,1969-1985,3.3,1972,1969-1985
218,8,6,,,28.0,1983,1969-1985,7.2,1971,1969-1985
219,8,7,,,29.2,1983,1969-1985,7.8,1975,1969-1985
220,8,8,,,29.6,1983,1969-1985,7.2,1975,1969-1985
221,8,9,,,30.0,1973,1969-1985,7.0,1979,1969-1985
222,8,10,,,29.0,1984,1969-1985,6.1,1972,1969-1985
223,8,11,,,29.4,1970,1969-1985,6.1,1972,1969-1985
224,8,12,,,28.3,1970,1969-1985,5.6,1971,1969-1985
225,8,13,,,29.5,1978,1969-1985,7.0,1979,1969-1985
226,8,14,,,32.5,1978,1969-1985,7.0,1982,1969-1985
227,8,15,,,30.0,1969,1969-1985,6.1,1977,1969-1985
228,8,16,,,28.3,1974,1969-1985,3.0,1979,1969-1985
229,8,17,,,27.8,1969,1969-1985,4.8,1979,1969-1985
230,8,18,,,28.9,1969,1969-1985,5.9,1981,1969-1985
231,8,19,,,30.5,1978,1969-1985,3.3,1977,1969-1985
232,8,20,,,30.0,1974,1969-1985,0.6,1977,1969-1985
233,8,21,,,30.6,1974,1969-1985,5.6,1977,1969-1985
234,8,22,,,28.3,1974,1969-1985,3.7,1982,1969-1985
235,8,23,,,29.4,1969,1969-1985,5.0,1973,1969-1985
236,8,24,,,30.0,1969,1969-1985,0.6,1971,1969-1985
237,8,25,,,28.9,1969,1969-1985,2.8,1977,1969-1985
238,8,26,,,29.4,1970,1969-1985,6.0,1984,1969-1985
239,8,27,,,31.7,1973,1969-1985,5.6,1969,1969-1985
240,8,28,,,32.8,1973,1969-1985,3.1,1982,1969-1985
241,8,29,,,31.1,1973,1969-1985,0.9,1982,1969-1985
242,8,30,,,31.1,1969,1969-1985,6.1,1976,1969-1985
243,8,31,,,30.6,1969,1969-1985,1.1,1976,1969-1985
244,9,1,,,31.1,1973,1969-1985,5.0,1974,1969-1985
245,9,2,,,31.7,1973,1969-1985,4.4,1970,1969-1985
246,9,3,,,32.8,1973,1969-1985,3.9,1975,1969-1985
247,9,4,,,31.7,1973,1969-1985,3.9,1974,1969-1985
248,9,5,,,28.9,1971,1969-1985,2.8,1974,1969-1985
249,9,6,,,28.9,1969,1969-1985,0.5,1984,1969-1985
250,9,7,,,28.0,1985,1969-1985,4.0,1984,1969-1985
251,9,8,,,30.0,1976,1969-1985,1.5,1982,1969-1985
252,9,9,,,28.3,1976,1969-1985,0.5,1979,1969-1985
253,9,10,,,31.2,1983,1969-1985,-0.6,1975,1969-1985
254,9,11,,,29.0,1978,1969-1985,2.0,1979,1969-1985
255,9,12,,,27.2,1982,1969-1985,2.8,1973,1969-1985
256,9,13,,,27.8,1969,1969-1985,2.0,1985,1969-1985
257,9,14,,,26.6,1982,1969-1985,0.0,1975,1969-1985
258,9,15,,,28.3,1969,1969-1985,1.1,1975,1969-1985
259,9,16,,,22.8,1972,1969-1985,1.5,1984,1969-1985
260,9,17,,,26.1,1972,1969-1985,0.0,1973,1969-1985
261,9,18,,,24.8,1983,1969-1985,0.8,1980,1969-1985
262,9,19,,,27.2,1985,1969-1985,0.4,1982,1969-1985
263,9,20,,,28.1,1978,1969-1985,-2.0,1979,1969-1985
264,9,21,,,27.8,1970,1969-1985,-2.8,1973,1969-1985
265,9,22,,,25.0,1970,1969-1985,1.4,1979,1969-1985
266,9,23,,,25.0,1969,1969-1985,-3.3,1974,1969-1985
267,9,24,,,28.3,1970,1969-1985,-2.2,1974,1969-1985
268,9,25,,,22.4,1979,1969-1985,0.0,1976,1969-1985
269,9,26,,,25.0,1973,1969-1985,0.0,1978,1969-1985
270,9,27,,,24.6,1979,1969-1985,-2.8,1980,1969-1985
271,9,28,,,23.9,1971,1969-1985,0.5,1980,1969-1985
272,9,29,,,22.2,1971,1969-1985,-2.2,1969,1969-1985
273,9,30,,,24.5,1979,1969-1985,-2.0,1981,1969-1985
274,10,1,,,26.7,1971,1969-1985,0.0,1974,1969-1985
275,10,2,,,27.8,1971,1969-1985,-1.7,1974,1969-1985
276,10,3,,,23.4,1983,1969-1985,-4.4,1974,1969-1985
277,10,4,,,20.6,1976,1969-1985,-3.9,1974,1969-1985
278,10,5,,,21.1,1975,1969-1985,-1.1,1970,1969-1985
279,10,6,,,23.9,1982,1969-1985,-1.6,1984,1969-1985
280,10,7,,,21.1,1970,1969-1985,-0.2,1985,1969-1985
281,10,8,,,23.3,1970,1969-1985,-2.8,1971,1969-1985
282,10,9,,,22.8,1970,1969-1985,-2.8,1969,1969-1985
283,10,10,,,22.2,1969,1969-1985,-5.0,1972,1969-1985
284,10,11,,,21.1,1969,1969-1985,-3.0,1979,1969-1985
285,10,12,,,23.9,1973,1969-1985,-0.2,1981,1969-1985
286,10,13,,,25.0,1969,1969-1985,-2.8,1972,1969-1985
287,10,14,,,20.0,1975,1969-1985,-2.5,1977,1969-1985
288,10,15,,,21.1,1971,1969-1985,-2.2,1972,1969-1985
289,10,16,,,21.7,1971,1969-1985,-2.2,1974,1969-1985
290,10,17,,,18.1,1980,1969-1985,-5.8,1978,1969-1985
291,10,18,,,19.4,1971,1969-1985,-6.1,1974,1969-1985
292,10,19,,,20.6,1971,1969-1985,-7.2,1972,1969-1985
293,10,20,,,22.2,1971,1969-1985,-7.8,1974,1969-1985
294,10,21,,,22.8,1979,1969-1985,-5.0,1974,1969-1985
295,10,22,,,23.5,1979,1969-1985,-3.3,1969,1969-1985
296,10,23,,,21.7,1975,1969-1985,-11.1,1969,1969-1985
297,10,24,,,21.7,1975,1969-1985,-5.0,1969,1969-1985
298,10,25,,,21.1,1973,1969-1985,-3.9,1982,1969-1985
299,10,26,,,16.8,1985,1969-1985,-4.4,1976,1969-1985
300,10,27,,,20.3,1984,1969-1985,-7.8,1976,1969-1985
301,10,28,,,20.0,1971,1969-1985,-4.4,1976,1969-1985
302,10,29,,,18.9,1971,1969-1985,-5.6,1969,1969-1985
303,10,30,,,21.1,1971,1969-1985,-5.8,1983,1969-1985
304,10,31,,,20.6,1971,1969-1985,-6.7,1975,1969-1985
305,11,1,,,20.0,1974,1970-1985,-5.0,1976,1970-1985
306,11,2,,,17.8,1982,1970-1985,-5.0,1976,1970-1985
307,11,3,,,17.6,1977,1970-1985,-6.4,1984,1970-1985
308,11,4,,,18.8,1978,1970-1985,-3.7,1983,1970-1985
309,11,5,,,19.3,1978,1970-1985,-3.1,1979,1970-1985
310,11,6,,,17.2,1975,1970-1985,-4.4,1973,1970-1985
311,11,7,,,17.8,1975,1970-1985,-7.8,1971,1970-1985
312,11,8,,,17.2,1975,1970-1985,-11.7,1971,1970-1985
313,11,9,,,16.2,1983,1970-1985,-9.4,1976,1970-1985
314,11,10,,,16.1,1975,1970-1985,-7.8,1973,1970-1985
315,11,11,,,13.5,1982,1970-1985,-8.9,1976,1970-1985
316,11,12,,,12.7,1982,1970-1985,-7.2,1976,1970-1985
317,11,13,,,14.0,1978,1970-1985,-8.6,1983,1970-1985
318,11,14,,,14.2,1981,1970-1985,-7.6,1983,1970-1985
319,11,15,,,15.5,1981,1970-1985,-8.3,1976,1970-1985
320,11,16,,,9.4,1977,1970-1985,-10.0,1979,1970-1985
321,11,17,,,16.1,1975,1969-1985,-7.8,1972,1970-1985
322,11,18,,,15.6,1971,1969-1985,-6.8,1983,1969-1985
323,11,19,,,17.6,1985,1969-1985,-9.6,1984,1969-1985
324,11,20,,,13.9,1975,1969-1985,-10.2,1984,1969-1985
325,11,21,,,12.0,1982,1969-1985,-13.9,1969,1969-1985
326,11,22,,,13.0,1979,1969-1985,-13.3,1972,1969-1985
327,11,23,,,13.5,1979,1969-1985,-11.7,1970,1969-1985
328,11,24,,,12.8,1973,1969-1985,-12.8,1970,1969-1985
329,11,25,,,13.3,1979,1969-1985,-10.0,1970,1969-1985
330,11,26,,,13.2,1979,1969-1985,-12.8,1974,1969-1985
331,11,27,,,13.7,1984,1969-1985,-11.4,1977,1969-1985
332,11,28,,,13.2,1984,1969-1985,-10.8,1982,1969-1985
333,11,29,,,12.2,1975,1969-1985,-12.2,1976,1969-1985
334,11,30,,,13.3,1975,1969-1985,-12.8,1974,1969-1985
335,12,1,,,14.4,1970,1969-1985,-15.0,1976,1969-1985
336,12,2,,,15.0,1982,1969-1985,-16.7,1971,1969-1985
337,12,3,,,18.0,1982,1969-1985,-20.0,1976,1969-1985
338,12,4,,,8.9,1973,1969-1985,-17.8,1975,1969-1985
339,12,5,,,12.9,1982,1969-1985,-13.9,1976,1969-1985
340,12,6,,,5.3,1982,1969-1985,-16.1,1976,1969-1985
341,12,7,,,6.3,1980,1969-1985,-14.7,1984,1969-1985
342,12,8,,,10.0,1980,1969-1985,-26.7,1976,1969-1985
343,12,9,,,4.4,1971,1969-1985,-15.0,1976,1969-1985
344,12,10,,,15.0,1971,1969-1985,-20.0,1977,1969-1985
345,12,11,,,10.8,1979,1969-1985,-23.0,1977,1969-1985
346,12,12,,,9.0,1984,1969-1985,-23.4,1977,1969-1985
347,12,13,,,7.8,1975,1969-1985,-18.3,1976,1969-1985
348,12,14,,,12.8,1975,1969-1985,-18.9,1976,1969-1985
349,12,15,,,8.9,1971,1969-1985,-16.0,1980,1969-1985
350,12,16,,,12.6,1984,1969-1985,-19.4,1973,1969-1985
351,12,17,,,4.8,1984,1969-1985,-26.4,1980,1969-1985
352,12,18,,,2.2,1970,1969-1985,-18.0,1985,1969-1985
353,12,19,,,3.3,1976,1969-1985,-20.6,1973,1969-1985
354,12,20,,,1.1,1971,1969-1985,-24.2,1983,1969-1985
355,12,21,,,4.5,1984,1969-1985,-20.6,1975,1969-1985
356,12,22,,,3.2,1979,1969-1985,-21.1,1975,1969-1985
357,12,23,,,5.1,1979,1969-1985,-21.7,1969,1969-1985
358,12,24,,,10.7,1982,1969-1985,-24.4,1969,1969-1985
359,12,25,,,14.4,1982,1969-1985,-30.7,1980,1969-1985
360,12,26,,,2.8,1982,1969-1985,-20.8,1983,1969-1985
361,12,27,,,12.5,1982,1969-1985,-21.7,1976,1969-1985
362,12,28,,,13.8,1984,1969-1985,-17.8,1977,1969-1985
363,12,29,,,13.7,1984,1969-1985,-18.3,1970,1969-1985
364,12,30,,,5.6,1972,1969-1985,-23.9,1976,1969-1985
365,12,31,,,6.5,1978,1969-1985,-22.8,1976,1969-1985
