,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
107,4,17,,,15.5,1983,1979-1984,-10.0,1981,1979-1984
108,4,18,,,15.5,1983,1979-1984,-5.0,1979,1979-1984
109,4,19,,,9.5,1983,1979-1984,-5.5,1984,1979-1984
110,4,20,,,14.5,1983,1979-1984,-5.0,1984,1979-1984
111,4,21,,,15.0,1979,1979-1984,-4.0,1982,1979-1984
112,4,22,,,16.0,1979,1979-1984,-6.5,1980,1979-1984
113,4,23,,,11.5,1980,1979-1984,-10.0,1984,1979-1984
114,4,24,,,15.0,1983,1979-1984,-6.0,1982,1979-1984
115,4,25,,,16.0,1983,1979-1984,-5.0,1979,1979-1984
116,4,26,,,18.0,1982,1979-1984,-5.5,1984,1979-1984
117,4,27,,,16.5,1983,1979-1984,-6.0,1984,1979-1984
118,4,28,,,22.0,1979,1979-1984,-6.0,1984,1979-1984
119,4,29,,,20.5,1983,1979-1984,-5.5,1984,1979-1984
120,4,30,,,16.0,1983,1979-1984,-3.0,1984,1979-1984
121,5,1,,,21.0,1984,1979-1984,-1.0,1980,1979-1984
122,5,2,,,15.0,1980,1979-1984,-4.5,1980,1979-1984
123,5,3,,,16.5,1982,1979-1984,0.0,1982,1979-1984
124,5,4,,,15.0,1982,1979-1984,-3.0,1980,1979-1984
125,5,5,,,17.5,1983,1979-1984,-1.0,1980,1979-1984
126,5,6,,,19.5,1981,1979-1984,-1.5,1984,1979-1984
127,5,7,,,17.0,1982,1979-1984,-0.5,1984,1979-1984
128,5,8,,,21.5,1982,1979-1984,0.0,1981,1979-1984
129,5,9,,,19.0,1981,1979-1984,-1.5,1984,1979-1984
130,5,10,,,15.0,1981,1979-1984,0.0,1983,1979-1984
131,5,11,,,14.0,1981,1979-1984,0.0,1979,1979-1984
132,5,12,,,22.0,1984,1979-1984,0.0,1982,1979-1984
133,5,13,,,21.5,1983,1979-1984,0.0,1980,1979-1984
134,5,14,,,17.5,1984,1979-1984,0.5,1982,1979-1984
135,5,15,,,22.5,1979,1979-1984,0.0,1980,1979-1984
136,5,16,,,21.5,1981,1979-1984,0.0,1980,1979-1984
137,5,17,,,19.0,1981,1979-1984,0.0,1980,1979-1984
138,5,18,,,18.0,1980,1979-1984,-0.5,1982,1979-1984
139,5,19,,,20.0,1979,1979-1984,-1.0,1981,1979-1984
140,5,20,,,25.0,1979,1979-1984,1.0,1981,1979-1984
141,5,21,,,25.0,1979,1979-1984,0.0,1980,1979-1984
142,5,22,,,21.0,1979,1979-1984,-1.0,1984,1979-1984
143,5,23,,,22.0,1984,1979-1984,-0.5,1984,1979-1984
144,5,24,,,24.5,1984,1979-1984,-5.0,1980,1979-1984
145,5,25,,,18.0,1979,1979-1984,0.5,1983,1979-1984
146,5,26,,,22.5,1984,1979-1984,0.0,1980,1979-1984
147,5,27,,,17.0,1979,1979-1984,0.0,1983,1979-1984
148,5,28,,,18.0,1981,1979-1984,-3.0,1980,1979-1984
149,5,29,,,22.5,1979,1979-1984,3.5,1982,1979-1984
150,5,30,,,23.0,1979,1979-1984,1.5,1982,1979-1984
151,5,31,,,27.0,1979,1979-1984,2.0,1983,1979-1984
152,6,1,,,22.0,1979,1979-1984,-3.0,1980,1979-1984
153,6,2,,,23.0,1979,1979-1984,-6.0,1980,1979-1984
154,6,3,,,23.0,1979,1979-1984,-4.0,1980,1979-1984
155,6,4,,,20.0,1979,1979-1984,-3.0,1980,1979-1984
156,6,5,,,26.5,1979,1979-1984,-0.5,1984,1979-1984
157,6,6,,,24.0,1981,1979-1984,0.5,1980,1979-1984
158,6,7,,,24.5,1983,1979-1984,0.0,1982,1979-1984
159,6,8,,,22.5,1979,1979-1984,2.5,1984,1979-1984
160,6,9,,,23.0,1979,1979-1984,3.5,1982,1979-1984
161,6,10,,,22.5,1979,1979-1984,0.0,1982,1979-1984
162,6,11,,,23.0,1979,1979-1984,3.0,1982,1979-1984
163,6,12,,,26.0,1979,1979-1984,1.0,1980,1979-1984
164,6,13,,,24.5,1979,1979-1984,2.0,1983,1979-1984
165,6,14,,,22.0,1982,1979-1984,2.5,1983,1979-1984
166,6,15,,,21.5,1983,1979-1984,3.0,1983,1979-1984
167,6,16,,,17.5,1979,1979-1984,1.0,1984,1979-1984
168,6,17,,,23.5,1981,1979-1984,2.0,1984,1979-1984
169,6,18,,,24.0,1983,1979-1984,6.5,1984,1979-1984
170,6,19,,,25.0,1981,1979-1984,6.0,1980,1979-1984
171,6,20,,,25.0,1979,1979-1984,5.0,1979,1979-1984
172,6,21,,,27.0,1979,1979-1984,4.0,1982,1979-1984
173,6,22,,,27.0,1979,1979-1984,2.5,1984,1979-1984
174,6,23,,,28.5,1980,1979-1984,1.0,1984,1979-1984
175,6,24,,,28.0,1979,1979-1984,0.5,1984,1979-1984
176,6,25,,,28.0,1980,1979-1984,1.0,1984,1979-1984
177,6,26,,,28.0,1980,1979-1984,1.5,1979,1979-1984
178,6,27,,,23.4,1983,1979-1984,5.0,1983,1979-1984
179,6,28,,,24.5,1981,1979-1984,4.5,1980,1979-1984
180,6,29,,,26.5,1981,1979-1984,5.0,1982,1979-1984
181,6,30,,,26.0,1981,1980-1984,5.5,1980,1980-1984
182,7,1,,,27.0,1983,1979-1984,4.0,1980,1979-1984
183,7,2,,,23.5,1981,1979-1984,1.5,1980,1979-1984
184,7,3,,,27.0,1981,1979-1984,3.5,1980,1979-1984
185,7,4,,,25.5,1981,1979-1984,5.0,1979,1979-1984
186,7,5,,,31.5,1983,1979-1984,4.0,1979,1979-1984
187,7,6,,,30.0,1983,1979-1984,2.0,1980,1979-1984
188,7,7,,,24.5,1984,1979-1984,1.0,1980,1979-1984
189,7,8,,,28.5,1984,1979-1984,2.0,1980,1979-1984
190,7,9,,,31.0,1982,1979-1984,1.0,1980,1979-1984
191,7,10,,,28.0,1984,1979-1984,1.0,1980,1979-1984
192,7,11,,,26.5,1979,1979-1984,1.0,1980,1979-1984
193,7,12,,,29.0,1982,1979-1984,4.0,1980,1979-1984
194,7,13,,,27.0,1982,1979-1984,3.0,1980,1979-1984
195,7,14,,,28.0,1983,1979-1984,3.0,1980,1979-1984
196,7,15,,,24.0,1983,1979-1984,3.0,1980,1979-1984
197,7,16,,,27.5,1979,1979-1984,3.0,1980,1979-1984
198,7,17,,,27.0,1979,1979-1984,4.0,1980,1979-1984
199,7,18,,,28.0,1981,1979-1984,5.0,1980,1979-1984
200,7,19,,,27.5,1981,1979-1984,10.5,1983,1979-1984
201,7,20,,,26.5,1981,1979-1984,10.0,1979,1979-1984
202,7,21,,,29.5,1984,1979-1984,4.0,1980,1979-1984
203,7,22,,,29.0,1979,1979-1984,4.0,1980,1979-1984
204,7,23,,,30.0,1979,1979-1984,8.0,1980,1979-1984
205,7,24,,,23.0,1979,1979-1984,5.5,1980,1979-1984
206,7,25,,,31.0,1979,1979-1984,8.0,1980,1979-1984
207,7,26,,,29.5,1979,1979-1984,5.0,1980,1979-1984
208,7,27,,,25.5,1980,1979-1984,8.5,1980,1979-1984
209,7,28,,,27.5,1980,1979-1984,5.5,1983,1979-1984
210,7,29,,,29.5,1980,1979-1984,9.5,1983,1979-1984
211,7,30,,,29.5,1980,1979-1984,10.0,1984,1979-1984
212,7,31,,,28.5,1979,1979-1984,10.5,1981,1979-1984
213,8,1,,,27.0,1982,1979-1984,6.5,1983,1980-1984
214,8,2,,,28.5,1979,1979-1984,9.5,1983,1979-1984
215,8,3,,,29.0,1979,1979-1984,8.0,1982,1979-1984
216,8,4,,,28.0,1979,1979-1983,7.0,1982,1979-1984
217,8,5,,,28.5,1979,1979-1984,7.0,1982,1979-1984
218,8,6,,,28.0,1979,1979-1984,8.5,1981,1979-1984
219,8,7,,,30.0,1984,1979-1984,7.0,1981,1979-1984
220,8,8,,,25.5,1983,1979-1984,8.5,1981,1979-1984
221,8,9,,,26.0,1980,1979-1984,9.5,1981,1979-1984
222,8,10,,,26.0,1984,1979-1984,8.5,1981,1979-1984
223,8,11,,,22.0,1982,1979-1984,9.5,1980,1979-1984
224,8,12,,,24.5,1981,1979-1983,4.0,1983,1979-1984
225,8,13,,,26.0,1982,1979-1984,6.5,1983,1979-1983
226,8,14,,,26.0,1984,1979-1984,7.0,1983,1979-1984
227,8,15,,,29.5,1984,1979-1984,10.0,1984,1979-1984
228,8,16,,,28.0,1984,1979-1984,8.5,1980,1979-1984
229,8,17,,,28.0,1982,1979-1984,7.5,1980,1979-1984
230,8,18,,,22.5,1981,1979-1983,-1.5,1980,1979-1984
231,8,19,,,24.5,1979,1979-1984,3.0,1979,1979-1983
232,8,20,,,24.5,1982,1979-1984,4.0,1980,1979-1984
233,8,21,,,24.0,1980,1979-1984,9.5,1980,1979-1984
234,8,22,,,23.5,1980,1979-1984,9.0,1979,1979-1984
235,8,23,,,25.0,1981,1979-1984,8.5,1982,1979-1984
236,8,24,,,22.0,1982,1979-1984,8.5,1983,1979-1984
237,8,25,,,21.0,1979,1979-1983,4.0,1981,1979-1984
238,8,26,,,23.5,1983,1979-1984,2.0,1984,1979-1984
239,8,27,,,25.0,1984,1979-1984,11.0,1979,1979-1984
240,8,28,,,24.5,1984,1979-1984,7.0,1983,1979-1984
241,8,29,,,25.5,1984,1979-1984,4.5,1982,1979-1984
242,8,30,,,24.0,1981,1979-1984,5.0,1980,1979-1984
243,8,31,,,26.5,1984,1979-1984,4.5,1980,1979-1984
244,9,1,,,25.0,1981,1979-1984,8.5,1979,1979-1984
245,9,2,,,26.5,1981,1979-1984,9.0,1983,1979-1984
246,9,3,,,26.0,1981,1979-1984,6.5,1979,1979-1984
247,9,4,,,22.0,1979,1979-1984,6.0,1979,1979-1984
248,9,5,,,23.5,1981,1979-1984,4.0,1980,1979-1984
249,9,6,,,20.0,1979,1979-1984,7.0,1984,1979-1984
250,9,7,,,26.5,1983,1979-1984,8.5,1979,1979-1984
251,9,8,,,21.0,1979,1979-1984,2.0,1982,1979-1984
252,9,9,,,20.0,1979,1979-1984,2.0,1984,1979-1984
253,9,10,,,19.0,1984,1979-1984,5.0,1979,1979-1984
254,9,11,,,18.5,1981,1979-1984,7.0,1983,1979-1984
255,9,12,,,19.0,1984,1979-1984,7.5,1983,1979-1984
256,9,13,,,23.0,1982,1979-1984,5.0,1984,1979-1984
257,9,14,,,22.5,1982,1979-1984,4.0,1984,1979-1984
258,9,15,,,19.0,1981,1979-1984,7.5,1983,1979-1984
259,9,16,,,16.0,1980,1979-1984,4.5,1982,1979-1984
260,9,17,,,18.5,1980,1979-1984,-1.0,1979,1979-1984
261,9,18,,,23.0,1979,1979-1984,4.0,1984,1979-1984
262,9,19,,,22.5,1979,1979-1984,5.5,1981,1979-1984
263,9,20,,,18.5,1981,1979-1984,4.5,1980,1979-1984
264,9,21,,,18.0,1983,1979-1984,3.5,1980,1979-1984
265,9,22,,,27.0,1983,1979-1984,6.0,1980,1979-1984
266,9,23,,,21.0,1983,1979-1984,4.5,1981,1979-1984
267,9,24,,,18.0,1982,1979-1984,4.0,1979,1979-1984
268,9,25,,,18.5,1979,1979-1984,2.0,1980,1979-1984
269,9,26,,,18.5,1984,1979-1984,2.0,1982,1979-1984
270,9,27,,,19.0,1982,1979-1984,4.0,1984,1979-1984
271,9,28,,,15.0,1980,1979-1984,0.5,1984,1979-1984
272,9,29,,,16.5,1981,1979-1984,1.5,1982,1979-1984
273,9,30,,,13.0,1980,1979-1984,-1.0,1979,1979-1984
274,10,1,,,12.0,1981,1979-1983,2.0,1979,1979-1983
275,10,2,,,16.5,1983,1979-1983,2.5,1980,1979-1983
276,10,3,,,19.5,1983,1979-1983,1.5,1982,1979-1983
277,10,4,,,16.0,1980,1979-1983,-1.0,1979,1979-1983
278,10,5,,,15.5,1980,1979-1983,1.0,1983,1979-1983
279,10,6,,,21.0,1983,1979-1983,-1.0,1979,1979-1983
280,10,7,,,14.5,1983,1979-1983,2.0,1979,1979-1983
281,10,8,,,15.0,1979,1979-1983,2.0,1980,1979-1983
282,10,9,,,12.5,1983,1979-1983,0.5,1982,1979-1983
283,10,10,,,12.5,1980,1979-1983,-0.5,1982,1979-1983
284,10,11,,,14.0,1980,1979-1983,-0.5,1982,1979-1983
285,10,12,,,16.0,1980,1979-1983,-0.5,1982,1979-1983
286,10,13,,,18.0,1983,1979-1983,-1.0,1982,1979-1983
287,10,14,,,18.0,1983,1979-1983,0.5,1981,1979-1983
288,10,15,,,16.0,1981,1979-1983,-0.5,1979,1979-1983
289,10,16,,,17.0,1981,1979-1983,0.0,1979,1979-1983
290,10,17,,,9.5,1983,1979-1983,-1.5,1983,1979-1983
291,10,18,,,13.5,1983,1979-1983,-1.0,1983,1979-1983
292,10,19,,,15.0,1981,1979-1983,-1.0,1979,1979-1983
293,10,20,,,16.0,1982,1979-1983,-1.0,1983,1979-1983
294,10,21,,,20.0,1982,1979-1983,-1.5,1983,1979-1983
295,10,22,,,14.5,1979,1979-1983,-4.5,1983,1979-1983
296,10,23,,,15.5,1981,1979-1983,-3.5,1983,1979-1983
297,10,24,,,19.0,1981,1979-1983,-1.5,1982,1979-1983
298,10,25,,,18.0,1979,1979-1983,-6.0,1980,1979-1983
299,10,26,,,11.0,1980,1979-1983,-6.0,1980,1979-1983
300,10,27,,,12.0,1979,1979-1983,-1.0,1982,1979-1983
301,10,28,,,10.0,1979,1979-1983,-2.5,1982,1979-1983
302,10,29,,,13.0,1983,1979-1983,-2.0,1981,1979-1983
303,10,30,,,9.0,1982,1979-1983,-6.5,1982,1979-1983
304,10,31,,,11.0,1982,1979-1983,-5.0,1982,1979-1983
305,11,1,,,10.0,1982,1978-1983,-4.5,1978,1978-1983
306,11,2,,,11.0,1983,1978-1983,-4.0,1978,1978-1983
307,11,3,,,15.5,1979,1978-1983,-6.0,1980,1978-1983
308,11,4,,,15.5,1979,1978-1983,-4.0,1980,1978-1983
309,11,5,,,10.0,1980,1978-1983,-6.0,1983,1978-1983
310,11,6,,,14.5,1983,1978-1983,-5.5,1983,1978-1983
311,11,7,,,16.0,1981,1978-1983,-1.5,1980,1978-1983
312,11,8,,,12.5,1981,1978-1983,-1.0,1980,1978-1983
313,11,9,,,10.0,1980,1978-1983,-1.5,1978,1978-1983
314,11,10,,,11.5,1979,1978-1983,-1.0,1982,1978-1983
315,11,11,,,13.5,1979,1978-1983,-5.0,1981,1978-1983
316,11,12,,,13.5,1982,1978-1983,-1.5,1983,1978-1983
317,11,13,,,16.0,1982,1978-1983,-8.0,1978,1978-1983
318,11,14,,,7.5,1978,1978-1983,-5.0,1979,1978-1983
319,11,15,,,8.0,1978,1978-1983,-5.0,1983,1978-1983
320,11,16,,,6.0,1983,1978-1983,-2.5,1978,1978-1983
321,11,17,,,7.0,1983,1978-1983,-3.0,1978,1978-1983
322,11,18,,,6.0,1983,1978-1983,-10.0,1980,1978-1983
323,11,19,,,11.0,1978,1978-1983,-6.5,1982,1978-1983
324,11,20,,,3.5,1982,1978-1983,-10.0,1978,1978-1983
325,11,21,,,8.5,1982,1978-1983,-10.0,1978,1978-1983
326,11,22,,,9.5,1982,1978-1983,-7.5,1978,1978-1983
327,11,23,,,6.5,1982,1978-1983,-11.5,1980,1978-1983
328,11,24,,,8.5,1982,1978-1983,-11.5,1978,1978-1983
329,11,25,,,6.0,1979,1978-1983,-4.5,1983,1978-1983
330,11,26,,,7.0,1980,1978-1983,-6.0,1982,1978-1983
331,11,27,,,5.0,1980,1978-1983,-12.0,1978,1978-1983
332,11,28,,,5.0,1979,1978-1983,-11.5,1978,1978-1983
333,11,29,,,3.0,1979,1978-1983,-10.0,1978,1978-1983
334,11,30,,,3.5,1980,1978-1983,-10.0,1978,1978-1983
335,12,1,,,1.0,1980,1978-1983,-12.5,1982,1978-1983
336,12,2,,,3.5,1981,1978-1983,-11.5,1978,1978-1983
337,12,3,,,7.0,1981,1978-1983,-13.0,1982,1978-1983
338,12,4,,,7.0,1981,1978-1983,-12.5,1978,1978-1983
339,12,5,,,11.0,1981,1978-1983,-10.0,1978,1978-1983
340,12,6,,,11.0,1981,1978-1983,-9.5,1983,1978-1983
341,12,7,,,9.0,1982,1978-1983,-5.5,1978,1978-1983
342,12,8,,,5.5,1981,1978-1983,-9.5,1978,1978-1983
343,12,9,,,5.5,1981,1978-1983,-22.0,1978,1978-1983
344,12,10,,,4.0,1983,1978-1983,-18.0,1979,1978-1983
345,12,11,,,3.0,1982,1978-1983,-18.5,1980,1978-1983
346,12,12,,,3.5,1979,1978-1983,-19.0,1980,1978-1983
347,12,13,,,5.0,1983,1978-1983,-18.0,1980,1978-1983
348,12,14,,,1.5,1983,1978-1983,-18.5,1982,1978-1983
349,12,15,,,2.5,1983,1978-1983,-16.5,1979,1978-1983
350,12,16,,,8.0,1982,1978-1983,-11.5,1979,1978-1983
351,12,17,,,9.5,1979,1978-1983,-6.5,1980,1978-1983
352,12,18,,,10.0,1978,1978-1983,-13.0,1982,1978-1983
353,12,19,,,4.0,1979,1978-1983,-16.5,1982,1978-1983
354,12,20,,,6.0,1982,1978-1983,-15.5,1979,1978-1983
355,12,21,,,5.0,1982,1978-1983,-14.5,1983,1978-1983
356,12,22,,,5.0,1982,1978-1983,-14.0,1980,1978-1983
357,12,23,,,4.0,1982,1978-1983,-14.0,1980,1978-1983
358,12,24,,,2.0,1979,1978-1983,-17.0,1982,1978-1983
359,12,25,,,2.5,1980,1978-1983,-17.0,1982,1979-1983
360,12,26,,,5.5,1982,1978-1983,-14.0,1980,1978-1983
361,12,27,,,2.0,1979,1978-1983,-14.0,1980,1978-1983
362,12,28,,,8.0,1982,1978-1983,-17.0,1981,1978-1983
363,12,29,,,8.5,1982,1978-1983,-16.5,1981,1978-1983
364,12,30,,,6.5,1980,1978-1983,-14.5,1981,1978-1983
365,12,31,,,4.0,1980,1978-1983,-10.5,1983,1978-1983
