,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
83,3,27,,,7.1,2015,2013-2015,-29.1,2014,2013-2015
84,3,28,,,1.9,2015,2013-2015,-23.2,2014,2013-2015
85,3,29,,,-3.5,2015,2013-2015,-18.2,2013,2013-2015
86,3,30,,,-8.5,2013,2013-2014,-35.2,2014,2013-2014
87,3,31,,,-6.3,2013,2013-2014,-26.8,2014,2013-2014
88,4,1,,,-8.5,2015,2013-2015,-23.5,2013,2013-2015
89,4,2,,,-3.1,2013,2013-2015,-35.3,2014,2013-2015
90,4,3,,,-11.1,2014,2013-2015,-30.5,2014,2013-2015
91,4,4,,,-12.7,2015,2013-2015,-27.2,2015,2013-2015
92,4,5,,,-12.5,2015,2013-2015,-32.2,2013,2013-2015
93,4,6,,,-4.2,2015,2013-2015,-28.5,2013,2013-2015
94,4,7,,,2.5,2015,2013-2015,-26.5,2013,2013-2015
95,4,8,,,-1.7,2013,2013-2015,-15.7,2013,2013-2015
96,4,9,,,11.1,2015,2013-2015,-18.7,2014,2013-2015
97,4,10,,,8.7,2013,2013-2013,-26.0,2014,2013-2014
98,4,11,,,9.2,2015,2013-2015,-25.3,2014,2013-2015
99,4,12,,,3.1,2013,2013-2015,-12.2,2013,2013-2015
100,4,13,,,1.9,2013,2013-2015,-23.4,2014,2013-2015
101,4,14,,,3.3,2013,2013-2015,-16.3,2014,2013-2015
102,4,15,,,-0.9,2013,2013-2014,-19.0,2014,2013-2014
103,4,16,,,7.5,2015,2013-2015,-17.5,2014,2013-2015
104,4,17,,,8.7,2015,2013-2015,-15.6,2014,2013-2015
105,4,18,,,5.6,2015,2013-2015,-17.1,2013,2013-2015
106,4,19,,,3.0,2014,2013-2014,-15.1,2013,2013-2014
107,4,20,,,5.0,2014,2013-2014,-13.6,2013,2013-2014
108,4,21,,,6.8,2014,2013-2014,-12.7,2013,2013-2014
109,4,22,,,6.9,2015,2013-2015,-9.2,2013,2013-2015
110,4,23,,,1.6,2014,2013-2015,-12.1,2015,2013-2015
111,4,24,,,5.5,2014,2014-2015,-15.1,2015,2014-2015
112,4,25,,,0.6,2015,2015-2015,-11.0,2015,2015-2015
113,4,26,,,6.1,2015,2015-2015,-7.8,2015,2015-2015
114,4,27,,,11.8,2015,2015-2015,-2.9,2015,2015-2015
115,4,28,,,8.0,2014,2014-2014,-0.1,2014,2014-2014
116,4,29,,,13.4,2015,2013-2015,-18.0,2013,2013-2015
117,4,30,,,14.4,2015,2014-2015,-0.4,2015,2014-2015
118,5,1,,,9.5,2015,2015-2015,-0.4,2015,2015-2015
119,5,3,,,-0.2,2015,2015-2015,-5.4,2015,2015-2015
120,5,4,,,14.2,2013,2013-2015,-8.7,2015,2013-2015
121,5,5,,,11.3,2013,2013-2015,-12.8,2014,2013-2015
122,5,6,,,6.3,2015,2014-2015,-9.1,2014,2014-2015
123,5,7,,,9.1,2015,2013-2015,-8.3,2013,2013-2015
124,5,8,,,9.9,2015,2013-2015,-5.8,2013,2013-2015
125,5,9,,,11.8,2015,2013-2015,-4.5,2014,2013-2015
126,5,10,,,14.6,2015,2013-2015,-2.6,2014,2013-2015
127,5,11,,,19.3,2015,2013-2015,-3.4,2014,2013-2015
128,5,12,,,19.4,2015,2013-2015,-2.7,2014,2013-2015
129,5,13,,,19.5,2015,2013-2015,-0.8,2014,2013-2015
130,5,14,,,19.5,2015,2013-2015,-1.1,2013,2013-2015
131,5,15,,,14.3,2015,2013-2015,-4.7,2015,2013-2015
132,5,16,,,17.8,2013,2013-2015,-8.3,2015,2013-2015
133,5,17,,,14.4,2013,2013-2015,-1.1,2015,2013-2015
134,5,18,,,23.9,2015,2013-2015,3.2,2014,2013-2015
135,5,19,,,20.5,2015,2013-2015,6.6,2014,2013-2015
136,5,20,,,20.2,2015,2014-2015,7.4,2015,2014-2015
137,5,21,,,26.3,2015,2013-2015,-1.9,2013,2013-2015
138,5,22,,,20.4,2015,2013-2015,0.2,2013,2013-2015
139,5,23,,,22.2,2015,2013-2015,2.6,2013,2013-2015
140,5,24,,,23.6,2013,2013-2015,2.3,2014,2013-2015
141,5,25,,,22.3,2013,2013-2015,-0.7,2014,2013-2015
142,5,26,,,17.6,2014,2014-2015,1.2,2015,2014-2015
143,5,27,,,20.3,2014,2013-2015,1.5,2015,2013-2015
144,5,28,,,19.3,2014,2013-2015,-2.4,2015,2013-2015
145,5,29,,,17.5,2014,2013-2015,1.3,2015,2013-2015
146,5,30,,,21.0,2015,2013-2015,3.7,2015,2013-2015
147,5,31,,,16.5,2015,2014-2015,1.9,2014,2014-2015
148,6,1,,,24.5,2013,2013-2015,2.1,2015,2013-2015
149,6,2,,,17.5,2013,2013-2013,7.3,2013,2013-2013
150,6,3,,,17.0,2015,2013-2015,3.0,2014,2013-2015
151,6,4,,,20.0,2015,2013-2015,1.0,2014,2013-2015
152,6,5,,,23.1,2013,2013-2015,2.5,2014,2013-2015
153,6,6,,,25.8,2015,2013-2015,2.0,2014,2013-2015
154,6,7,,,19.7,2015,2014-2015,2.2,2014,2014-2015
155,6,8,,,21.0,2015,2013-2015,0.8,2014,2013-2015
156,6,9,,,19.8,2014,2013-2015,3.8,2013,2013-2015
157,6,10,,,21.6,2014,2013-2015,5.4,2013,2013-2015
158,6,11,,,24.2,2015,2014-2015,6.8,2014,2014-2015
159,6,12,,,24.5,2015,2014-2015,6.0,2014,2014-2015
160,6,13,,,23.2,2015,2014-2015,9.1,2014,2014-2015
161,6,14,,,18.2,2015,2015-2015,9.4,2015,2015-2015
162,6,15,,,19.9,2014,2014-2015,7.8,2015,2014-2015
163,6,16,,,25.5,2014,2013-2015,5.5,2015,2013-2015
164,6,17,,,24.7,2014,2013-2015,5.3,2015,2013-2015
165,6,18,,,22.8,2014,2014-2015,7.3,2015,2014-2015
166,6,19,,,22.5,2014,2014-2015,3.0,2015,2014-2015
167,6,20,,,25.0,2013,2013-2015,8.6,2013,2013-2015
168,6,21,,,24.6,2013,2013-2015,7.7,2015,2013-2015
169,6,22,,,25.3,2013,2013-2015,9.5,2015,2013-2015
170,6,23,,,29.3,2013,2013-2015,8.6,2015,2013-2015
171,6,24,,,31.1,2013,2013-2015,14.3,2015,2013-2015
172,6,25,,,27.7,2013,2013-2015,8.2,2015,2013-2015
173,6,26,,,26.2,2015,2013-2015,12.1,2014,2013-2015
174,6,27,,,26.8,2014,2013-2015,9.7,2014,2013-2015
175,6,28,,,28.2,2013,2013-2015,12.9,2014,2013-2015
176,6,29,,,26.6,2013,2013-2015,12.2,2013,2013-2015
177,6,30,,,22.6,2014,2014-2015,14.4,2014,2014-2015
178,7,1,,,24.4,2015,2014-2015,13.4,2014,2014-2015
179,7,2,,,25.2,2014,2014-2015,12.4,2014,2014-2015
180,7,3,,,27.8,2014,2014-2015,13.3,2015,2014-2015
181,7,4,,,25.9,2014,2013-2015,12.4,2013,2013-2015
182,7,5,,,23.1,2014,2013-2015,11.6,2013,2013-2015
183,7,6,,,25.9,2014,2013-2014,10.7,2013,2013-2014
184,7,7,,,24.1,2014,2013-2015,7.2,2015,2013-2015
185,7,8,,,24.6,2013,2013-2015,10.3,2015,2013-2015
186,7,9,,,26.1,2013,2013-2015,6.1,2015,2013-2015
187,7,10,,,23.1,2014,2013-2015,8.1,2015,2013-2015
188,7,11,,,23.5,2015,2013-2015,7.4,2015,2013-2015
189,7,12,,,21.5,2015,2013-2015,7.0,2014,2013-2015
190,7,13,,,23.5,2014,2013-2015,8.5,2013,2013-2015
191,7,14,,,19.8,2013,2013-2015,8.4,2013,2013-2015
192,7,15,,,25.8,2014,2013-2015,5.7,2013,2013-2015
193,7,16,,,24.0,2015,2013-2015,3.4,2013,2013-2015
194,7,17,,,21.2,2014,2013-2014,4.9,2013,2013-2014
195,7,18,,,23.6,2015,2013-2015,3.6,2014,2013-2015
196,7,19,,,20.7,2014,2013-2015,7.2,2014,2013-2015
197,7,20,,,21.6,2013,2013-2015,8.9,2014,2013-2015
198,7,21,,,22.1,2014,2014-2015,10.6,2014,2014-2015
199,7,22,,,24.2,2014,2013-2014,12.0,2013,2013-2014
200,7,23,,,27.8,2014,2013-2015,8.4,2013,2013-2015
201,7,24,,,26.4,2014,2013-2015,8.7,2015,2013-2015
202,7,25,,,27.7,2014,2013-2015,12.0,2013,2013-2015
203,7,26,,,26.7,2014,2013-2015,13.3,2015,2013-2015
204,7,27,,,24.7,2014,2013-2015,11.4,2015,2013-2015
205,7,28,,,27.2,2014,2013-2015,9.6,2015,2013-2015
206,7,29,,,29.6,2014,2013-2015,10.1,2013,2013-2015
207,7,30,,,28.0,2014,2013-2015,10.8,2013,2013-2015
208,7,31,,,21.9,2015,2013-2015,7.4,2014,2013-2015
209,8,1,,,21.9,2015,2013-2015,2.5,2014,2013-2015
210,8,2,,,23.1,2015,2013-2015,9.7,2015,2013-2015
211,8,3,,,24.4,2014,2013-2015,11.4,2014,2013-2015
212,8,4,,,25.8,2013,2013-2015,11.0,2015,2013-2015
213,8,5,,,25.2,2015,2013-2015,14.0,2015,2013-2015
214,8,6,,,23.9,2015,2013-2015,12.7,2013,2013-2015
215,8,7,,,22.8,2013,2013-2015,11.5,2013,2013-2015
216,8,8,,,25.0,2015,2013-2015,6.4,2014,2013-2015
217,8,9,,,24.6,2015,2013-2015,5.2,2014,2013-2015
218,8,10,,,25.3,2013,2013-2015,9.2,2014,2013-2015
219,8,11,,,28.2,2013,2013-2014,10.8,2014,2013-2014
220,8,12,,,27.8,2013,2013-2015,11.9,2014,2013-2015
221,8,13,,,27.4,2013,2013-2014,15.1,2014,2013-2014
222,8,14,,,23.8,2013,2013-2015,11.8,2015,2013-2015
223,8,15,,,22.5,2014,2013-2015,8.8,2015,2013-2015
224,8,16,,,22.5,2014,2013-2014,13.6,2014,2013-2014
225,8,17,,,19.5,2013,2013-2015,8.6,2015,2013-2015
226,8,18,,,18.1,2015,2013-2015,6.3,2015,2013-2015
227,8,19,,,20.4,2013,2013-2015,7.1,2014,2013-2015
228,8,20,,,17.2,2013,2013-2015,3.6,2014,2013-2015
229,8,21,,,19.2,2013,2013-2015,2.7,2014,2013-2015
230,8,22,,,17.0,2014,2014-2015,4.0,2014,2014-2015
231,8,23,,,19.1,2014,2013-2015,2.7,2015,2013-2015
232,8,24,,,17.2,2014,2014-2015,9.4,2014,2014-2015
233,8,25,,,19.1,2014,2013-2015,6.5,2013,2013-2015
234,8,26,,,19.3,2014,2013-2015,6.4,2013,2013-2015
235,8,27,,,19.0,2015,2013-2015,7.5,2014,2013-2015
236,8,28,,,13.7,2014,2013-2014,3.4,2014,2013-2014
237,8,29,,,17.6,2015,2013-2015,4.9,2014,2013-2015
238,8,30,,,18.4,2015,2014-2015,9.9,2014,2014-2015
239,8,31,,,18.8,2015,2013-2015,6.8,2013,2013-2015
240,9,1,,,15.4,2013,2013-2015,4.4,2013,2013-2015
241,9,2,,,15.2,2014,2013-2015,2.4,2013,2013-2015
242,9,3,,,14.6,2014,2013-2015,1.1,2013,2013-2015
243,9,4,,,24.5,2013,2013-2015,1.0,2014,2013-2015
244,9,5,,,23.7,2013,2013-2015,-2.2,2014,2013-2015
245,9,6,,,18.2,2013,2013-2015,-1.5,2014,2013-2015
246,9,7,,,22.1,2013,2013-2015,-0.9,2014,2013-2015
247,9,8,,,20.2,2013,2013-2015,-1.6,2014,2013-2015
248,9,9,,,18.7,2013,2013-2015,-0.6,2014,2013-2015
249,9,10,,,17.3,2015,2013-2015,1.3,2014,2013-2015
250,9,11,,,22.9,2015,2013-2015,1.7,2013,2013-2015
251,9,12,,,22.2,2013,2013-2015,7.2,2015,2013-2015
252,9,13,,,13.4,2013,2013-2015,-1.1,2014,2013-2015
253,9,14,,,14.5,2014,2013-2015,0.8,2015,2013-2015
254,9,15,,,18.0,2013,2013-2015,-0.3,2014,2013-2015
255,9,16,,,14.0,2015,2013-2015,-0.8,2014,2013-2015
256,9,17,,,12.6,2015,2013-2015,3.0,2013,2013-2015
257,9,18,,,14.3,2015,2013-2015,0.5,2013,2013-2015
258,9,19,,,10.3,2015,2013-2015,0.9,2013,2013-2015
259,9,20,,,14.1,2013,2013-2015,2.7,2015,2013-2015
260,9,21,,,15.6,2014,2013-2015,-1.0,2015,2013-2015
261,9,22,,,20.1,2014,2013-2015,-3.3,2015,2013-2015
262,9,23,,,16.0,2013,2013-2015,1.6,2013,2013-2015
263,9,24,,,16.4,2013,2013-2015,-1.3,2014,2013-2015
264,9,25,,,9.0,2014,2014-2015,1.1,2014,2014-2015
265,9,26,,,9.2,2013,2013-2015,1.5,2015,2013-2015
266,9,27,,,9.0,2013,2013-2015,0.2,2015,2013-2015
267,9,28,,,9.3,2014,2013-2015,-4.1,2015,2013-2015
268,9,29,,,12.6,2014,2013-2015,2.3,2015,2013-2015
269,9,30,,,17.4,2015,2013-2015,1.8,2014,2013-2015
270,10,1,,,12.4,2015,2013-2015,-1.5,2014,2013-2015
271,10,2,,,6.1,2015,2013-2015,-4.6,2014,2013-2015
272,10,3,,,6.9,2013,2013-2015,-6.7,2014,2013-2015
273,10,4,,,9.8,2013,2013-2015,-0.6,2014,2013-2015
274,10,5,,,7.1,2013,2013-2014,-2.5,2014,2013-2014
275,10,6,,,9.3,2015,2013-2015,-5.0,2014,2013-2015
276,10,7,,,7.5,2013,2013-2015,-4.2,2014,2013-2015
277,10,8,,,4.1,2013,2013-2015,-3.6,2015,2013-2015
278,10,9,,,5.9,2013,2013-2014,-1.6,2014,2013-2014
279,10,10,,,8.8,2014,2013-2015,-1.0,2015,2013-2015
280,10,11,,,5.3,2014,2013-2015,-3.6,2015,2013-2015
281,10,12,,,4.7,2013,2013-2013,-4.2,2013,2013-2013
282,10,13,,,7.8,2013,2013-2015,-2.0,2015,2013-2015
283,10,14,,,7.7,2013,2013-2015,-4.7,2015,2013-2015
284,10,15,,,8.6,2013,2013-2015,-4.1,2014,2013-2015
285,10,16,,,5.5,2013,2013-2015,-4.4,2015,2013-2015
286,10,17,,,7.3,2013,2013-2014,-2.1,2013,2013-2014
287,10,18,,,4.2,2013,2013-2013,-2.2,2013,2013-2013
288,10,19,,,4.7,2013,2013-2013,0.2,2013,2013-2013
289,10,20,,,6.7,2014,2013-2015,-4.6,2015,2013-2015
290,10,21,,,5.7,2013,2013-2015,-6.2,2015,2013-2015
291,10,22,,,5.0,2013,2013-2014,-3.3,2013,2013-2014
292,10,23,,,4.3,2014,2014-2015,-4.9,2015,2014-2015
293,10,24,,,1.8,2013,2013-2015,-11.1,2015,2013-2015
294,10,25,,,0.7,2013,2013-2015,-10.9,2015,2013-2015
295,10,26,,,-0.9,2013,2013-2015,-10.2,2013,2013-2015
296,10,27,,,-2.8,2015,2013-2015,-15.4,2013,2013-2015
297,10,28,,,0.0,2013,2013-2014,-7.8,2013,2013-2014
298,10,29,,,3.4,2013,2013-2014,-4.5,2014,2013-2014
299,10,30,,,4.2,2013,2013-2014,-2.2,2013,2013-2014
300,10,31,,,-1.2,2013,2013-2013,-6.0,2013,2013-2013
301,11,1,,,1.1,2014,2013-2014,-9.5,2013,2013-2014
302,11,2,,,-5.5,2013,2013-2013,-8.7,2013,2013-2013
303,11,3,,,-0.9,2014,2014-2014,-8.7,2014,2014-2014
304,11,4,,,-5.6,2013,2013-2013,-6.8,2013,2013-2013
305,11,5,,,-3.7,2013,2013-2013,-6.2,2013,2013-2013
306,11,6,,,-3.7,2013,2013-2013,-6.3,2013,2013-2013
307,11,7,,,-5.8,2013,2013-2014,-22.9,2014,2013-2014
308,11,8,,,-11.6,2013,2013-2014,-22.2,2014,2013-2014
309,11,9,,,-16.5,2014,2013-2014,-24.8,2014,2013-2014
310,11,10,,,-5.6,2013,2013-2014,-22.6,2014,2013-2014
311,11,11,,,-4.3,2013,2013-2014,-14.3,2014,2013-2014
312,11,12,,,-3.6,2013,2013-2014,-19.6,2014,2013-2014
313,11,13,,,-7.8,2013,2013-2014,-19.8,2014,2013-2014
314,11,14,,,-2.6,2013,2013-2014,-15.8,2014,2013-2014
315,11,15,,,-4.4,2013,2013-2014,-14.5,2014,2013-2014
316,11,16,,,-4.9,2014,2013-2014,-22.1,2013,2013-2014
317,11,17,,,-16.2,2013,2013-2013,-22.1,2013,2013-2013
318,11,18,,,-7.6,2014,2013-2014,-27.2,2013,2013-2014
319,11,19,,,-10.6,2014,2013-2014,-26.5,2013,2013-2014
320,11,21,,,-12.2,2014,2013-2014,-30.0,2014,2013-2014
321,11,22,,,-16.0,2013,2013-2014,-31.8,2014,2013-2014
322,11,24,,,-9.8,2013,2013-2014,-34.8,2014,2013-2014
323,11,25,,,-15.6,2013,2013-2013,-24.5,2013,2013-2013
324,11,26,,,-13.5,2013,2013-2014,-31.0,2014,2013-2014
325,11,27,,,-14.3,2013,2013-2014,-29.1,2014,2013-2014
326,11,28,,,-12.3,2013,2013-2014,-33.8,2014,2013-2014
327,11,29,,,-21.9,2014,2014-2014,-29.5,2014,2014-2014
328,11,30,,,-14.3,2013,2013-2014,-30.0,2014,2013-2014
329,12,1,,,-16.5,2013,2013-2014,-27.4,2014,2013-2014
330,12,2,,,-16.9,2013,2013-2014,-36.0,2014,2013-2014
331,12,3,,,-24.9,2014,2014-2014,-34.4,2014,2014-2014
332,12,4,,,-23.4,2014,2013-2014,-31.9,2013,2013-2014
333,12,5,,,-29.6,2013,2013-2013,-34.7,2013,2013-2013
334,12,6,,,-19.8,2013,2013-2014,-36.9,2014,2013-2014
335,12,7,,,-18.5,2014,2013-2014,-26.2,2014,2013-2014
336,12,8,,,-10.7,2014,2013-2014,-31.1,2013,2013-2014
337,12,9,,,-22.5,2013,2013-2013,-31.8,2013,2013-2013
338,12,10,,,-28.1,2013,2013-2013,-33.2,2013,2013-2013
339,12,11,,,-26.7,2013,2013-2013,-34.4,2013,2013-2013
340,12,12,,,-15.5,2014,2014-2014,-24.0,2014,2014-2014
341,12,13,,,-14.4,2014,2013-2014,-41.5,2013,2013-2014
342,12,14,,,-15.1,2014,2013-2014,-39.8,2013,2013-2014
343,12,15,,,-20.2,2013,2013-2013,-25.1,2013,2013-2013
344,12,16,,,-11.1,2014,2014-2014,-25.1,2013,2013-2014
345,12,17,,,-14.0,2014,2013-2014,-33.2,2013,2013-2014
346,12,18,,,-12.0,2014,2013-2014,-36.2,2013,2013-2014
347,12,19,,,-11.4,2014,2013-2014,-40.2,2013,2013-2014
348,12,20,,,-33.6,2013,2013-2013,-41.3,2013,2013-2013
349,12,21,,,-9.6,2014,2013-2014,-33.7,2013,2013-2014
350,12,22,,,-13.2,2014,2013-2014,-34.0,2013,2013-2014
351,12,23,,,-13.2,2014,2013-2014,-27.7,2014,2013-2014
352,12,24,,,-27.3,2014,2014-2014,-35.8,2014,2013-2014
353,12,25,,,-28.3,2013,2013-2014,-39.3,2014,2013-2014
354,12,26,,,-31.2,2013,2013-2014,-39.2,2013,2013-2014
355,12,27,,,-27.6,2014,2013-2014,-39.8,2013,2013-2014
356,12,29,,,-16.5,2014,2013-2014,-41.2,2013,2013-2014
357,12,30,,,-11.0,2014,2013-2014,-43.1,2013,2013-2014
358,12,31,,,-11.4,2014,2013-2014,-43.6,2013,2013-2014
