,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
40,2,10,,,13.3,1964,1964-1978,-24.4,1973,1964-1978
41,2,11,,,6.1,1976,1964-1978,-23.3,1965,1964-1978
42,2,12,,,5.6,1972,1964-1978,-24.4,1973,1964-1978
43,2,13,,,5.6,1977,1964-1978,-28.9,1973,1964-1978
44,2,14,,,7.2,1977,1964-1978,-28.9,1973,1964-1978
45,2,15,,,6.7,1977,1964-1978,-28.9,1967,1964-1978
46,2,16,,,7.2,1964,1964-1978,-30.0,1978,1964-1978
47,2,17,,,6.7,1977,1964-1978,-27.2,1967,1964-1978
48,2,18,,,10.0,1964,1964-1978,-26.1,1966,1964-1978
49,2,19,,,11.7,1977,1964-1978,-26.1,1966,1964-1978
50,2,20,,,11.1,1977,1964-1977,-26.1,1966,1964-1978
51,2,21,,,12.2,1977,1964-1977,-25.6,1966,1964-1977
52,2,22,,,10.0,1976,1964-1977,-25.0,1965,1964-1977
53,2,23,,,14.4,1964,1964-1977,-30.0,1965,1964-1977
54,2,24,,,8.9,1968,1964-1977,-27.2,1972,1964-1977
55,2,25,,,11.1,1968,1964-1977,-24.4,1972,1964-1977
56,2,26,,,11.1,1968,1964-1977,-24.4,1972,1964-1977
57,2,27,,,12.2,1968,1964-1978,-26.1,1972,1964-1977
58,2,28,,,16.7,1968,1964-1978,-28.9,1969,1964-1978
59,2,29,,,15.6,1968,1964-1976,-29.4,1976,1964-1976
60,3,1,,,13.3,1968,1964-1977,-32.8,1972,1964-1977
61,3,2,,,10.0,1968,1964-1977,-30.0,1972,1964-1977
62,3,3,,,16.1,1968,1964-1977,-32.8,1972,1964-1977
63,3,4,,,13.3,1968,1964-1977,-31.1,1976,1964-1977
64,3,5,,,17.8,1968,1964-1977,-26.1,1966,1964-1977
65,3,6,,,15.0,1977,1964-1977,-20.6,1970,1964-1977
66,3,7,,,14.4,1977,1964-1977,-21.1,1967,1964-1977
67,3,8,,,11.7,1977,1964-1977,-26.1,1969,1964-1977
68,3,9,,,13.3,1977,1964-1977,-18.9,1970,1964-1977
69,3,10,,,8.3,1977,1964-1977,-26.1,1969,1964-1977
70,3,11,,,11.7,1977,1964-1977,-25.0,1969,1964-1977
71,3,12,,,10.0,1977,1964-1977,-29.4,1967,1964-1977
72,3,13,,,8.3,1966,1964-1977,-32.8,1967,1964-1977
73,3,14,,,10.6,1964,1964-1977,-31.1,1967,1964-1977
74,3,15,,,12.8,1968,1964-1977,-27.8,1967,1964-1977
75,3,16,,,16.1,1968,1964-1977,-20.6,1967,1964-1977
76,3,17,,,15.0,1972,1964-1977,-24.4,1965,1964-1977
77,3,18,,,10.0,1976,1964-1977,-27.2,1965,1964-1977
78,3,19,,,11.1,1973,1964-1977,-23.3,1965,1964-1977
79,3,20,,,14.4,1973,1964-1977,-25.0,1965,1964-1977
80,3,21,,,11.7,1968,1965-1977,-15.0,1965,1965-1977
81,3,22,,,21.7,1968,1965-1976,-24.4,1974,1964-1976
82,3,23,,,19.4,1968,1964-1976,-26.7,1974,1964-1976
83,3,24,,,16.7,1968,1964-1976,-29.4,1964,1964-1976
84,3,25,,,15.6,1973,1964-1976,-26.1,1964,1964-1976
85,3,26,,,14.4,1968,1964-1976,-20.6,1964,1964-1976
86,3,27,,,16.1,1966,1964-1976,-22.8,1965,1964-1976
87,3,28,,,17.8,1966,1964-1976,-20.6,1965,1964-1976
88,3,29,,,23.9,1966,1964-1976,-19.4,1965,1964-1976
89,3,30,,,22.8,1966,1964-1976,-15.0,1969,1964-1976
90,3,31,,,17.8,1964,1964-1976,-15.6,1965,1964-1976
91,4,1,,,18.9,1966,1964-1978,-15.6,1967,1964-1978
92,4,2,,,14.4,1969,1964-1978,-9.4,1967,1964-1978
93,4,3,,,15.0,1973,1964-1978,-11.1,1968,1964-1978
94,4,4,,,17.2,1976,1964-1978,-11.7,1968,1964-1978
95,4,5,,,21.1,1976,1964-1978,-8.3,1974,1964-1978
96,4,6,,,22.8,1976,1964-1978,-10.0,1967,1964-1978
97,4,7,,,23.9,1976,1964-1978,-10.0,1964,1964-1978
98,4,8,,,24.4,1976,1964-1978,-7.8,1973,1964-1978
99,4,9,,,23.9,1976,1964-1978,-5.0,1973,1964-1978
100,4,10,,,20.0,1968,1964-1978,-8.3,1972,1964-1978
101,4,11,,,21.1,1976,1964-1978,-3.9,1966,1964-1978
102,4,12,,,23.9,1976,1964-1978,-6.7,1971,1964-1978
103,4,13,,,18.3,1965,1964-1978,-12.2,1968,1964-1978
104,4,14,,,17.8,1966,1964-1978,-7.2,1974,1964-1978
105,4,15,,,20.6,1977,1964-1978,-11.1,1973,1964-1978
106,4,16,,,20.0,1977,1964-1978,-8.3,1972,1964-1978
107,4,17,,,19.4,1969,1964-1978,-15.0,1964,1964-1978
108,4,18,,,22.2,1974,1964-1978,-11.1,1966,1964-1978
109,4,19,,,17.8,1971,1964-1978,-10.6,1966,1964-1978
110,4,20,,,15.0,1972,1964-1978,-7.8,1965,1964-1978
111,4,21,,,20.0,1969,1964-1978,-15.0,1967,1964-1978
112,4,22,,,27.2,1969,1964-1978,-19.4,1967,1964-1978
113,4,23,,,25.0,1977,1964-1978,-17.2,1967,1964-1978
114,4,24,,,28.3,1977,1964-1978,-15.0,1967,1964-1978
115,4,25,,,30.0,1977,1964-1978,-11.1,1967,1964-1978
116,4,26,,,28.9,1977,1964-1978,-5.0,1967,1964-1978
117,4,27,,,26.7,1972,1964-1978,-6.7,1966,1964-1978
118,4,28,,,24.4,1965,1964-1978,-12.8,1966,1964-1978
119,4,29,,,25.6,1968,1964-1977,-12.2,1966,1964-1977
120,4,30,,,28.9,1968,1964-1977,-7.2,1967,1964-1977
121,5,1,,,22.2,1971,1964-1978,-5.0,1973,1964-1978
122,5,2,,,23.9,1977,1964-1978,-4.4,1972,1964-1978
123,5,3,,,25.6,1966,1964-1978,-5.0,1967,1964-1978
124,5,4,,,23.3,1966,1964-1978,-5.0,1967,1964-1978
125,5,5,,,27.2,1970,1964-1978,-3.9,1967,1964-1978
126,5,6,,,28.3,1966,1964-1978,-5.0,1972,1964-1978
127,5,7,,,23.9,1974,1964-1978,-5.0,1972,1964-1978
128,5,8,,,26.1,1977,1964-1978,-2.2,1965,1964-1978
129,5,9,,,26.7,1977,1964-1978,-6.7,1972,1964-1978
130,5,10,,,28.3,1976,1964-1978,-4.4,1968,1964-1978
131,5,11,,,25.6,1969,1964-1978,-3.3,1968,1964-1978
132,5,12,,,27.8,1971,1964-1978,-3.9,1966,1964-1978
133,5,13,,,28.3,1976,1964-1978,-2.2,1970,1964-1978
134,5,14,,,25.6,1973,1964-1978,-2.2,1970,1964-1978
135,5,15,,,27.2,1973,1964-1978,-2.8,1971,1964-1978
136,5,16,,,28.3,1970,1964-1978,-1.7,1968,1964-1978
137,5,17,,,26.7,1973,1964-1978,-1.1,1974,1964-1978
138,5,18,,,23.9,1964,1964-1978,-1.7,1965,1964-1978
139,5,19,,,28.3,1964,1964-1978,0.0,1965,1964-1978
140,5,20,,,27.2,1964,1964-1978,0.0,1968,1964-1978
141,5,21,,,27.0,1978,1964-1978,-1.7,1965,1964-1978
142,5,22,,,27.5,1978,1964-1978,-0.6,1964,1964-1978
143,5,23,,,27.2,1976,1964-1978,-0.6,1966,1964-1978
144,5,24,,,27.8,1969,1964-1978,1.1,1966,1964-1978
145,5,25,,,25.6,1969,1964-1978,1.0,1978,1964-1978
146,5,26,,,31.1,1966,1964-1978,0.6,1965,1964-1978
147,5,27,,,31.1,1966,1964-1978,1.7,1974,1964-1978
148,5,28,,,25.6,1966,1964-1978,1.7,1969,1964-1978
149,5,29,,,27.8,1966,1964-1978,1.7,1970,1964-1978
150,5,30,,,30.0,1972,1964-1978,-1.7,1974,1964-1978
151,5,31,,,31.1,1972,1964-1978,2.2,1970,1964-1978
152,6,1,,,32.2,1977,1964-1978,1.1,1974,1964-1978
153,6,2,,,31.7,1970,1964-1978,2.8,1964,1964-1978
154,6,3,,,33.3,1970,1964-1978,1.1,1977,1964-1978
155,6,4,,,35.0,1970,1964-1978,3.9,1967,1964-1978
156,6,5,,,31.1,1969,1964-1978,2.8,1967,1964-1978
157,6,6,,,34.4,1972,1964-1978,2.2,1976,1964-1978
158,6,7,,,32.8,1972,1964-1978,2.2,1965,1964-1978
159,6,8,,,32.8,1977,1964-1978,2.2,1974,1964-1978
160,6,9,,,28.3,1965,1964-1978,5.0,1964,1964-1978
161,6,10,,,30.0,1965,1964-1978,3.3,1974,1964-1978
162,6,11,,,30.6,1965,1964-1978,0.6,1973,1964-1978
163,6,12,,,31.7,1974,1964-1978,-1.7,1969,1964-1978
164,6,13,,,26.1,1973,1964-1978,-0.6,1969,1964-1978
165,6,14,,,25.6,1974,1964-1978,2.8,1969,1964-1978
166,6,15,,,28.9,1974,1964-1978,3.9,1968,1964-1978
167,6,16,,,30.6,1974,1964-1978,5.0,1966,1964-1978
168,6,17,,,29.4,1966,1964-1978,3.9,1973,1964-1978
169,6,18,,,33.9,1969,1964-1978,4.4,1976,1964-1978
170,6,19,,,31.7,1968,1964-1978,-0.6,1972,1964-1978
171,6,20,,,29.4,1977,1964-1978,4.0,1978,1964-1978
172,6,21,,,31.1,1970,1964-1978,5.0,1966,1964-1978
173,6,22,,,30.6,1971,1964-1978,4.4,1965,1964-1978
174,6,23,,,32.2,1974,1964-1978,3.3,1967,1964-1978
175,6,24,,,33.9,1974,1964-1978,5.6,1967,1964-1978
176,6,25,,,28.9,1974,1964-1978,6.7,1967,1964-1978
177,6,26,,,32.8,1970,1964-1978,3.3,1971,1964-1978
178,6,27,,,28.9,1970,1964-1978,3.3,1971,1964-1978
179,6,28,,,31.0,1978,1964-1978,3.3,1971,1964-1978
180,6,29,,,30.0,1978,1964-1978,6.7,1968,1964-1978
181,6,30,,,31.1,1974,1964-1978,4.4,1971,1964-1978
182,7,1,,,30.0,1977,1963-1978,3.3,1968,1963-1978
183,7,2,,,30.0,1964,1963-1978,4.4,1976,1963-1978
184,7,3,,,29.4,1965,1963-1978,1.1,1971,1963-1978
185,7,4,,,31.7,1973,1963-1978,5.6,1972,1963-1978
186,7,5,,,31.7,1968,1963-1978,6.1,1969,1963-1978
187,7,6,,,30.0,1970,1963-1978,6.7,1971,1963-1978
188,7,7,,,30.6,1963,1963-1978,5.0,1973,1963-1978
189,7,8,,,30.6,1964,1963-1978,5.6,1971,1963-1978
190,7,9,,,35.0,1968,1963-1978,5.0,1978,1963-1978
191,7,10,,,34.4,1973,1963-1978,5.6,1967,1963-1978
192,7,11,,,30.6,1964,1963-1978,5.0,1972,1963-1978
193,7,12,,,34.4,1964,1963-1978,6.1,1973,1963-1978
194,7,13,,,30.0,1978,1963-1978,5.0,1969,1963-1978
195,7,14,,,32.0,1978,1963-1978,4.4,1969,1963-1978
196,7,15,,,32.5,1978,1963-1978,6.7,1976,1963-1978
197,7,16,,,33.3,1970,1963-1978,7.8,1969,1963-1978
198,7,17,,,34.4,1976,1963-1978,5.6,1972,1963-1978
199,7,18,,,32.8,1974,1963-1978,5.0,1968,1963-1978
200,7,19,,,33.9,1974,1963-1978,6.1,1972,1963-1978
201,7,20,,,33.3,1971,1963-1978,4.4,1977,1963-1978
202,7,21,,,32.8,1977,1963-1978,6.1,1966,1963-1978
203,7,22,,,32.2,1963,1963-1978,7.8,1964,1963-1978
204,7,23,,,32.2,1976,1963-1978,7.2,1963,1963-1978
205,7,24,,,33.0,1978,1963-1978,5.6,1963,1963-1978
206,7,25,,,30.6,1969,1963-1978,5.6,1967,1963-1978
207,7,26,,,33.3,1976,1963-1978,6.1,1966,1963-1978
208,7,27,,,31.1,1965,1963-1978,6.1,1972,1963-1978
209,7,28,,,32.8,1968,1963-1978,6.1,1976,1963-1978
210,7,29,,,32.2,1974,1963-1978,5.6,1973,1963-1978
211,7,30,,,32.8,1971,1963-1978,4.4,1969,1963-1978
212,7,31,,,34.4,1973,1963-1978,3.9,1968,1963-1978
213,8,1,,,35.6,1973,1963-1978,8.3,1964,1963-1978
214,8,2,,,35.0,1971,1963-1978,3.0,1978,1963-1978
215,8,3,,,32.2,1971,1963-1978,5.0,1972,1963-1978
216,8,4,,,32.2,1973,1963-1978,8.9,1972,1963-1978
217,8,5,,,37.8,1971,1963-1978,6.7,1977,1963-1978
218,8,6,,,35.0,1971,1963-1978,8.9,1969,1963-1978
219,8,7,,,35.6,1970,1963-1978,6.7,1969,1963-1978
220,8,8,,,35.0,1971,1963-1978,7.8,1967,1963-1978
221,8,9,,,34.0,1978,1963-1978,4.4,1968,1963-1978
222,8,10,,,33.5,1978,1963-1978,3.9,1977,1963-1978
223,8,11,,,33.9,1967,1963-1978,5.6,1964,1963-1978
224,8,12,,,33.3,1971,1963-1978,2.8,1966,1963-1978
225,8,13,,,31.1,1973,1963-1978,6.1,1969,1963-1978
226,8,14,,,36.1,1971,1963-1978,4.4,1974,1963-1978
227,8,15,,,33.3,1969,1963-1978,4.4,1970,1963-1978
228,8,16,,,34.4,1970,1963-1978,2.2,1968,1963-1978
229,8,17,,,31.7,1972,1963-1978,3.3,1969,1963-1978
230,8,18,,,32.2,1964,1963-1978,3.0,1978,1963-1978
231,8,19,,,32.8,1967,1963-1978,2.8,1973,1963-1978
232,8,20,,,33.9,1971,1963-1978,5.6,1974,1963-1978
233,8,21,,,33.9,1969,1963-1978,3.9,1966,1963-1978
234,8,22,,,35.0,1976,1963-1978,3.3,1968,1963-1978
235,8,23,,,32.2,1967,1963-1978,4.4,1966,1963-1978
236,8,24,,,33.9,1969,1963-1978,3.9,1964,1963-1978
237,8,25,,,33.3,1970,1963-1978,3.9,1964,1963-1978
238,8,26,,,32.2,1972,1963-1978,3.9,1977,1963-1978
239,8,27,,,31.7,1967,1963-1978,5.0,1978,1963-1978
240,8,28,,,29.4,1972,1963-1978,3.3,1977,1963-1978
241,8,29,,,29.4,1972,1963-1978,3.3,1965,1963-1978
242,8,30,,,28.9,1976,1963-1978,3.3,1969,1963-1978
243,8,31,,,30.6,1970,1963-1978,0.0,1974,1963-1978
244,9,1,,,34.4,1967,1964-1978,1.7,1972,1964-1978
245,9,2,,,31.7,1969,1963-1978,-1.1,1974,1963-1978
246,9,3,,,29.0,1978,1963-1978,1.7,1974,1963-1978
247,9,4,,,31.0,1978,1963-1978,1.7,1965,1963-1978
248,9,5,,,36.1,1967,1963-1978,-0.6,1964,1963-1978
249,9,6,,,31.7,1966,1963-1978,0.0,1965,1963-1978
250,9,7,,,30.0,1963,1963-1978,-1.7,1972,1963-1978
251,9,8,,,30.0,1963,1963-1978,1.7,1972,1963-1978
252,9,9,,,28.3,1963,1963-1978,1.7,1970,1963-1978
253,9,10,,,32.2,1968,1963-1978,-2.2,1965,1963-1978
254,9,11,,,31.1,1968,1963-1978,-3.3,1964,1963-1978
255,9,12,,,30.6,1969,1963-1978,-2.8,1965,1963-1978
256,9,13,,,26.1,1969,1963-1978,-1.1,1965,1963-1978
257,9,14,,,26.1,1967,1963-1978,-3.3,1970,1963-1978
258,9,15,,,28.3,1974,1963-1978,-5.6,1973,1963-1978
259,9,16,,,28.3,1974,1963-1978,-5.0,1973,1963-1978
260,9,17,,,27.2,1966,1963-1978,-2.8,1973,1963-1978
261,9,18,,,31.7,1966,1963-1978,-1.1,1965,1963-1978
262,9,19,,,28.3,1967,1963-1978,-1.1,1964,1963-1978
263,9,20,,,27.8,1976,1963-1978,-1.0,1978,1963-1978
264,9,21,,,31.7,1967,1963-1978,-2.8,1971,1963-1978
265,9,22,,,25.6,1974,1963-1978,-0.6,1972,1963-1978
266,9,23,,,24.4,1963,1963-1977,-6.1,1965,1963-1978
267,9,24,,,28.9,1967,1963-1976,-3.9,1972,1963-1978
268,9,25,,,29.4,1974,1963-1978,-4.4,1972,1963-1978
269,9,26,,,23.9,1963,1963-1978,-4.4,1972,1963-1978
270,9,27,,,28.3,1973,1963-1978,-2.8,1965,1963-1978
271,9,28,,,30.6,1967,1963-1978,-4.4,1965,1963-1978
272,9,29,,,30.6,1967,1963-1978,-6.1,1974,1963-1978
273,9,30,,,28.9,1963,1963-1978,-3.3,1974,1963-1978
274,10,1,,,25.6,1970,1963-1978,-4.4,1974,1963-1978
275,10,2,,,27.2,1963,1963-1978,-2.2,1971,1963-1978
276,10,3,,,27.2,1970,1963-1978,-5.0,1968,1963-1978
277,10,4,,,25.6,1970,1963-1978,-5.0,1967,1963-1978
278,10,5,,,25.6,1966,1963-1978,-6.1,1974,1963-1978
279,10,6,,,26.1,1964,1963-1978,-8.3,1974,1963-1978
280,10,7,,,25.6,1976,1963-1978,-11.7,1970,1963-1978
281,10,8,,,25.0,1965,1963-1978,-2.8,1973,1963-1978
282,10,9,,,26.0,1978,1963-1978,-7.2,1973,1963-1978
283,10,10,,,24.4,1967,1963-1978,-8.9,1973,1963-1978
284,10,11,,,23.9,1963,1963-1978,-11.1,1972,1963-1978
285,10,12,,,26.7,1964,1963-1978,-8.9,1972,1963-1978
286,10,13,,,28.3,1964,1963-1978,-7.8,1969,1963-1978
287,10,14,,,23.9,1963,1963-1978,-12.2,1966,1963-1978
288,10,15,,,25.6,1977,1963-1978,-10.6,1976,1963-1978
289,10,16,,,23.9,1963,1963-1978,-9.4,1966,1963-1978
290,10,17,,,25.6,1963,1963-1978,-9.4,1969,1963-1978
291,10,18,,,23.9,1974,1963-1978,-9.4,1972,1963-1978
292,10,19,,,26.1,1964,1963-1978,-5.6,1972,1963-1978
293,10,20,,,23.3,1974,1963-1978,-7.8,1967,1963-1978
294,10,21,,,22.8,1965,1963-1978,-7.2,1976,1963-1978
295,10,22,,,22.2,1965,1963-1978,-7.2,1966,1963-1978
296,10,23,,,23.9,1965,1963-1978,-11.7,1976,1963-1978
297,10,24,,,18.9,1964,1963-1978,-12.8,1976,1963-1978
298,10,25,,,23.9,1974,1963-1978,-9.4,1976,1963-1978
299,10,26,,,22.8,1966,1963-1978,-15.6,1969,1963-1978
300,10,27,,,19.4,1974,1963-1978,-15.0,1969,1963-1978
301,10,28,,,23.9,1968,1963-1978,-13.3,1971,1963-1978
302,10,29,,,23.9,1968,1963-1978,-17.2,1971,1963-1978
303,10,30,,,19.4,1964,1963-1978,-13.9,1972,1963-1978
304,10,31,,,18.3,1965,1963-1978,-10.6,1963,1963-1978
305,11,1,,,21.0,1978,1963-1978,-9.4,1966,1963-1978
306,11,2,,,21.0,1978,1963-1978,-11.7,1967,1963-1978
307,11,3,,,15.0,1969,1963-1978,-14.4,1967,1963-1978
308,11,4,,,18.3,1964,1963-1978,-17.8,1973,1963-1978
309,11,5,,,16.1,1974,1963-1978,-16.1,1973,1963-1978
310,11,6,,,14.4,1974,1963-1978,-20.0,1971,1963-1978
311,11,7,,,18.5,1978,1963-1978,-25.6,1973,1963-1978
312,11,8,,,12.2,1969,1963-1978,-28.9,1973,1963-1978
313,11,9,,,12.8,1969,1963-1978,-20.0,1973,1963-1978
314,11,10,,,13.9,1967,1963-1977,-15.6,1973,1963-1977
315,11,11,,,18.9,1977,1963-1977,-18.9,1966,1963-1977
316,11,12,,,12.8,1977,1963-1978,-20.6,1965,1963-1978
317,11,13,,,12.8,1977,1963-1978,-17.8,1965,1963-1978
318,11,14,,,12.2,1977,1963-1978,-20.0,1978,1963-1978
319,11,15,,,12.8,1967,1963-1978,-13.3,1973,1963-1978
320,11,16,,,14.4,1974,1963-1978,-24.4,1965,1963-1978
321,11,17,,,18.3,1976,1963-1978,-23.3,1965,1963-1978
322,11,18,,,8.9,1971,1963-1978,-24.4,1973,1963-1978
323,11,19,,,16.7,1971,1963-1978,-27.0,1978,1963-1978
324,11,20,,,14.4,1968,1963-1978,-30.0,1978,1963-1978
325,11,21,,,11.7,1964,1963-1978,-28.3,1977,1963-1978
326,11,22,,,9.4,1972,1963-1978,-27.0,1978,1963-1978
327,11,23,,,10.0,1969,1963-1978,-24.4,1977,1963-1978
328,11,24,,,7.8,1974,1963-1978,-26.7,1977,1963-1978
329,11,25,,,11.7,1963,1963-1978,-26.1,1977,1963-1978
330,11,26,,,7.8,1968,1963-1978,-32.8,1965,1963-1978
331,11,27,,,10.6,1969,1963-1978,-33.9,1965,1963-1978
332,11,28,,,7.2,1968,1963-1978,-26.1,1970,1963-1978
333,11,29,,,10.6,1968,1963-1977,-28.9,1964,1963-1978
334,11,30,,,12.8,1969,1963-1977,-19.4,1964,1963-1977
335,12,1,,,9.4,1963,1963-1977,-25.0,1966,1963-1977
336,12,2,,,10.6,1963,1963-1977,-27.8,1972,1963-1977
337,12,3,,,9.4,1968,1963-1977,-30.0,1970,1963-1977
338,12,4,,,11.1,1963,1963-1978,-35.0,1972,1963-1977
339,12,5,,,9.4,1974,1963-1978,-31.7,1970,1963-1978
340,12,6,,,5.6,1965,1963-1978,-31.7,1972,1963-1978
341,12,7,,,5.6,1973,1963-1978,-36.7,1972,1963-1978
342,12,8,,,10.0,1974,1963-1978,-38.3,1972,1963-1978
343,12,9,,,6.7,1974,1963-1978,-42.2,1977,1963-1978
344,12,10,,,12.8,1967,1963-1978,-33.3,1977,1963-1978
345,12,11,,,6.1,1969,1963-1978,-28.9,1971,1963-1978
346,12,12,,,10.0,1969,1963-1978,-30.6,1971,1963-1978
347,12,13,,,6.7,1969,1963-1978,-35.0,1963,1963-1978
348,12,14,,,10.6,1969,1963-1978,-30.6,1963,1963-1978
349,12,15,,,6.7,1976,1963-1978,-33.9,1964,1963-1978
350,12,16,,,8.3,1976,1963-1978,-34.4,1964,1963-1978
351,12,17,,,12.8,1976,1963-1978,-33.9,1964,1963-1978
352,12,18,,,7.2,1966,1963-1978,-32.2,1963,1963-1978
353,12,19,,,6.1,1972,1963-1978,-31.7,1970,1963-1978
354,12,20,,,6.7,1972,1963-1978,-31.7,1964,1963-1978
355,12,21,,,12.2,1974,1963-1978,-37.2,1964,1963-1978
356,12,22,,,5.0,1963,1963-1978,-32.8,1970,1963-1978
357,12,23,,,7.8,1963,1963-1977,-27.8,1970,1963-1977
358,12,24,,,6.1,1963,1963-1977,-38.9,1964,1963-1977
359,12,25,,,7.2,1976,1963-1977,-36.7,1964,1963-1977
360,12,26,,,10.0,1976,1963-1977,-37.8,1971,1963-1977
361,12,27,,,1.7,1972,1963-1977,-31.7,1971,1963-1977
362,12,28,,,2.8,1967,1963-1977,-36.7,1968,1963-1977
363,12,29,,,2.2,1969,1963-1977,-41.1,1968,1963-1977
364,12,30,,,8.9,1963,1963-1977,-35.0,1964,1963-1977
365,12,31,,,10.6,1963,1963-1977,-34.4,1964,1963-1977
