,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
39,2,9,,,10.5,1990,1989-1998,-16.5,1994,1989-1998
40,2,10,,,8.7,1996,1989-1998,-26.9,1994,1989-1998
41,2,11,,,6.2,1998,1989-1998,-17.4,1994,1989-1998
42,2,12,,,7.0,1990,1989-1998,-22.5,1992,1989-1998
43,2,13,,,12.0,1990,1989-1998,-19.0,1997,1989-1998
44,2,14,,,4.5,1989,1989-1998,-21.0,1994,1989-1998
45,2,15,,,11.5,1992,1989-1998,-16.2,1995,1989-1998
46,2,16,,,8.5,1992,1989-1998,-20.0,1991,1989-1998
47,2,17,,,10.0,1994,1989-1998,-17.7,1996,1989-1998
48,2,18,,,14.0,1994,1989-1998,-19.0,1990,1989-1998
49,2,19,,,15.1,1994,1989-1998,-13.5,1996,1989-1998
50,2,20,,,11.4,1997,1989-1998,-9.0,1990,1989-1998
51,2,21,,,14.8,1997,1989-1998,-10.0,1990,1989-1998
52,2,22,,,6.0,1992,1989-1998,-11.9,1995,1989-1998
53,2,23,,,9.9,1996,1989-1998,-14.0,1989,1989-1998
54,2,24,,,10.1,1996,1989-1998,-17.0,1989,1989-1998
55,2,25,,,10.8,1996,1989-1998,-18.0,1990,1989-1998
56,2,26,,,8.6,1996,1989-1998,-23.0,1990,1989-1998
57,2,27,,,11.2,1997,1989-1998,-23.0,1994,1989-1998
58,2,28,,,10.2,1998,1989-1998,-21.8,1994,1989-1998
59,2,29,,,1.0,1992,1992-1996,-12.0,1992,1992-1996
60,3,1,,,13.7,1997,1989-1998,-16.8,1994,1989-1998
61,3,2,,,15.0,1991,1989-1998,-14.0,1989,1989-1998
62,3,3,,,8.4,1994,1989-1997,-13.9,1995,1989-1997
63,3,4,,,11.0,1992,1989-1998,-14.0,1995,1989-1998
64,3,5,,,12.0,1992,1989-1998,-11.0,1990,1989-1998
65,3,6,,,14.0,1992,1989-1998,-12.0,1989,1989-1998
66,3,7,,,17.5,1995,1989-1998,-15.0,1989,1989-1998
67,3,8,,,15.5,1992,1989-1998,-16.6,1996,1989-1998
68,3,9,,,15.0,1992,1989-1998,-17.0,1996,1989-1998
69,3,10,,,15.0,1992,1989-1998,-17.8,1996,1989-1998
70,3,11,,,11.0,1989,1989-1998,-13.5,1996,1989-1998
71,3,12,,,18.0,1990,1989-1998,-12.4,1998,1989-1998
72,3,13,,,20.2,1995,1989-1998,-10.0,1992,1989-1998
73,3,14,,,23.0,1990,1989-1998,-10.5,1992,1989-1998
74,3,15,,,23.5,1990,1989-1998,-12.0,1992,1989-1998
75,3,16,,,18.3,1995,1989-1998,-16.0,1992,1989-1998
76,3,17,,,10.5,1990,1989-1998,-10.6,1994,1989-1998
77,3,18,,,7.1,1996,1989-1998,-9.5,1992,1989-1998
78,3,19,,,11.5,1996,1989-1998,-10.2,1994,1989-1998
79,3,20,,,16.6,1995,1989-1998,-7.6,1994,1989-1998
80,3,21,,,15.5,1991,1989-1998,-9.0,1992,1989-1998
81,3,22,,,13.0,1990,1989-1998,-12.0,1989,1989-1998
82,3,23,,,17.0,1994,1989-1998,-12.0,1992,1989-1998
83,3,24,,,16.5,1994,1989-1998,-10.0,1992,1989-1998
84,3,25,,,13.3,1996,1989-1998,-7.5,1990,1989-1998
85,3,26,,,19.9,1998,1989-1998,-7.2,1994,1989-1998
86,3,27,,,23.0,1998,1989-1998,-10.9,1996,1989-1998
87,3,28,,,23.0,1989,1989-1998,-6.3,1996,1989-1998
88,3,29,,,19.3,1998,1989-1998,-5.0,1992,1989-1998
89,3,30,,,25.1,1998,1989-1998,-2.5,1996,1989-1998
90,3,31,,,25.9,1998,1989-1998,-5.2,1997,1989-1998
91,4,1,,,17.6,1998,1989-1998,-6.6,1995,1989-1998
92,4,2,,,16.1,1997,1989-1998,-5.0,1992,1989-1998
93,4,3,,,12.9,1997,1989-1998,-4.0,1992,1989-1998
94,4,4,,,17.5,1991,1989-1998,-5.9,1995,1989-1998
95,4,5,,,17.2,1997,1989-1998,-10.1,1995,1989-1998
96,4,6,,,22.7,1997,1989-1998,-5.5,1990,1989-1998
97,4,7,,,24.0,1991,1989-1998,-5.0,1990,1989-1998
98,4,8,,,22.0,1991,1989-1997,-7.2,1994,1989-1997
99,4,9,,,19.5,1991,1989-1998,-8.6,1997,1989-1998
100,4,10,,,14.6,1994,1989-1998,-8.2,1997,1989-1998
101,4,11,,,19.5,1995,1989-1998,-4.4,1997,1989-1998
102,4,12,,,18.2,1998,1989-1998,-4.5,1990,1989-1998
103,4,13,,,21.1,1998,1989-1998,-6.5,1992,1989-1998
104,4,14,,,17.4,1994,1989-1998,-4.5,1992,1989-1998
105,4,15,,,25.3,1994,1989-1998,-3.0,1992,1989-1998
106,4,16,,,18.9,1998,1989-1998,-3.2,1995,1989-1998
107,4,17,,,14.9,1995,1989-1998,-3.0,1990,1989-1998
108,4,18,,,17.9,1996,1989-1998,-4.0,1990,1989-1998
109,4,19,,,22.5,1996,1989-1998,-3.5,1989,1989-1998
110,4,20,,,22.0,1992,1989-1998,-4.0,1989,1989-1998
111,4,21,,,19.2,1998,1989-1998,-3.2,1994,1989-1998
112,4,22,,,19.7,1998,1989-1998,-2.7,1994,1989-1998
113,4,23,,,21.0,1990,1989-1998,-5.0,1989,1989-1998
114,4,24,,,25.0,1990,1989-1998,-4.0,1989,1989-1998
115,4,25,,,29.0,1990,1989-1998,-2.0,1989,1989-1998
116,4,26,,,27.8,1994,1989-1998,-0.5,1997,1989-1998
117,4,27,,,29.0,1990,1989-1998,-1.5,1996,1989-1998
118,4,28,,,28.0,1990,1989-1998,-2.3,1996,1989-1998
119,4,29,,,23.0,1990,1989-1998,-0.6,1998,1989-1998
120,4,30,,,22.2,1997,1989-1998,0.6,1994,1989-1998
121,5,1,,,21.1,1998,1989-1998,0.5,1995,1989-1998
122,5,2,,,20.0,1992,1989-1998,-0.9,1996,1989-1998
123,5,3,,,24.0,1993,1989-1998,-0.6,1994,1989-1998
124,5,4,,,19.2,1998,1989-1998,1.0,1991,1989-1998
125,5,5,,,19.7,1998,1989-1998,0.1,1997,1989-1998
126,5,6,,,22.5,1993,1989-1998,0.0,1992,1989-1998
127,5,7,,,25.7,1998,1989-1998,-1.0,1997,1989-1998
128,5,8,,,23.0,1993,1989-1998,1.0,1991,1989-1998
129,5,9,,,26.5,1993,1989-1998,2.0,1989,1989-1998
130,5,10,,,27.5,1993,1989-1998,4.9,1997,1989-1998
131,5,11,,,30.0,1993,1989-1998,0.2,1997,1989-1998
132,5,12,,,29.5,1991,1989-1998,2.2,1996,1989-1998
133,5,13,,,28.5,1991,1989-1998,-0.4,1994,1989-1998
134,5,14,,,29.0,1991,1989-1998,-0.6,1996,1989-1998
135,5,15,,,28.4,1998,1989-1998,2.0,1992,1989-1998
136,5,16,,,30.5,1991,1989-1998,3.8,1997,1989-1998
137,5,17,,,28.0,1992,1989-1998,2.0,1993,1989-1998
138,5,18,,,28.3,1998,1989-1998,-1.0,1997,1989-1998
139,5,19,,,30.4,1998,1989-1998,2.5,1992,1989-1998
140,5,20,,,29.8,1998,1989-1998,2.0,1993,1989-1998
141,5,21,,,26.5,1992,1989-1998,3.0,1993,1989-1998
142,5,22,,,30.0,1991,1989-1998,2.5,1997,1989-1998
143,5,23,,,30.0,1991,1989-1998,1.7,1997,1989-1998
144,5,24,,,29.0,1991,1989-1998,5.1,1998,1989-1998
145,5,25,,,26.0,1991,1989-1998,0.0,1992,1989-1998
146,5,26,,,24.1,1998,1989-1998,3.6,1997,1989-1998
147,5,27,,,27.5,1998,1989-1998,1.6,1994,1989-1998
148,5,28,,,28.3,1998,1989-1998,3.5,1989,1989-1998
149,5,29,,,30.5,1991,1989-1998,2.5,1992,1989-1998
150,5,30,,,29.0,1991,1989-1998,3.0,1993,1989-1998
151,5,31,,,28.5,1991,1989-1998,2.7,1996,1989-1998
152,6,1,,,25.6,1996,1989-1998,4.4,1996,1989-1998
153,6,2,,,27.1,1998,1989-1998,4.6,1994,1989-1998
154,6,3,,,28.0,1991,1989-1998,3.4,1998,1989-1998
155,6,4,,,24.5,1992,1989-1998,1.3,1998,1989-1998
156,6,5,,,25.9,1995,1989-1998,3.5,1998,1989-1998
157,6,6,,,28.2,1994,1989-1998,4.4,1998,1989-1998
158,6,7,,,28.3,1995,1989-1998,7.5,1991,1989-1998
159,6,8,,,27.0,1989,1989-1998,6.2,1998,1989-1998
160,6,9,,,28.0,1991,1989-1998,5.2,1998,1989-1998
161,6,10,,,29.3,1997,1989-1998,6.5,1994,1989-1998
162,6,11,,,28.6,1997,1989-1998,7.5,1992,1989-1998
163,6,12,,,28.0,1992,1989-1998,7.5,1989,1989-1998
164,6,13,,,29.0,1992,1989-1998,5.0,1991,1989-1998
165,6,14,,,28.9,1996,1989-1998,7.0,1991,1989-1998
166,6,15,,,32.5,1994,1989-1998,6.0,1997,1989-1998
167,6,16,,,35.8,1994,1989-1998,6.0,1992,1989-1998
168,6,17,,,34.5,1994,1989-1998,10.2,1995,1989-1998
169,6,18,,,33.7,1994,1989-1998,13.9,1997,1989-1998
170,6,19,,,33.9,1995,1989-1998,11.2,1997,1989-1998
171,6,20,,,33.1,1995,1989-1998,7.5,1992,1989-1998
172,6,21,,,31.4,1998,1989-1998,5.0,1992,1989-1998
173,6,22,,,30.6,1998,1989-1998,3.0,1992,1989-1998
174,6,23,,,29.2,1997,1989-1998,4.5,1992,1989-1998
175,6,24,,,32.0,1997,1991-1998,9.0,1991,1991-1998
176,6,25,,,33.2,1998,1991-1998,9.0,1992,1991-1998
177,6,26,,,30.3,1998,1989-1998,9.0,1992,1989-1998
178,6,27,,,30.0,1991,1989-1998,10.9,1996,1989-1998
179,6,28,,,31.0,1991,1989-1998,9.0,1992,1989-1998
180,6,29,,,31.8,1998,1989-1998,8.5,1989,1989-1998
181,6,30,,,32.6,1996,1989-1998,9.0,1989,1989-1998
182,7,1,,,29.3,1996,1989-1998,8.0,1989,1989-1998
183,7,2,,,29.1,1997,1989-1998,10.0,1989,1989-1998
184,7,3,,,29.2,1998,1989-1998,7.6,1995,1989-1998
185,7,4,,,29.5,1994,1989-1998,11.6,1995,1989-1998
186,7,5,,,33.0,1993,1989-1998,9.4,1996,1989-1998
187,7,6,,,32.5,1994,1989-1998,9.8,1997,1989-1998
188,7,7,,,32.0,1993,1989-1998,10.0,1992,1989-1998
189,7,8,,,30.0,1994,1989-1998,8.8,1997,1989-1998
190,7,9,,,33.5,1993,1989-1998,9.0,1991,1989-1998
191,7,10,,,30.0,1993,1989-1998,10.0,1991,1989-1998
192,7,11,,,29.5,1993,1989-1998,8.6,1996,1989-1998
193,7,12,,,27.7,1996,1989-1998,11.0,1998,1989-1998
194,7,13,,,34.0,1995,1989-1998,13.2,1998,1989-1998
195,7,14,,,34.6,1995,1989-1998,12.0,1989,1989-1998
196,7,15,,,36.3,1995,1989-1998,9.0,1989,1989-1998
197,7,16,,,30.7,1998,1989-1998,9.5,1991,1989-1998
198,7,17,,,32.0,1997,1989-1998,13.5,1993,1989-1998
199,7,18,,,31.0,1991,1989-1998,12.4,1998,1989-1998
200,7,19,,,30.0,1991,1989-1998,12.3,1998,1989-1998
201,7,20,,,32.0,1991,1989-1998,9.8,1996,1989-1998
202,7,21,,,31.0,1991,1989-1998,11.4,1996,1989-1998
203,7,22,,,31.0,1991,1989-1998,9.0,1992,1989-1998
204,7,23,,,30.0,1991,1989-1998,10.5,1993,1989-1998
205,7,24,,,29.0,1989,1989-1998,11.0,1993,1989-1998
206,7,25,,,31.0,1989,1989-1998,13.0,1991,1989-1998
207,7,26,,,32.0,1989,1989-1998,10.0,1991,1989-1998
208,7,27,,,30.0,1989,1989-1998,10.0,1991,1989-1998
209,7,28,,,32.0,1993,1989-1998,9.5,1992,1989-1998
210,7,29,,,31.8,1995,1989-1998,11.0,1989,1989-1998
211,7,30,,,29.2,1995,1989-1998,10.0,1997,1989-1998
212,7,31,,,32.1,1995,1989-1998,11.5,1998,1989-1998
213,8,1,,,34.2,1995,1989-1997,12.0,1992,1989-1997
214,8,2,,,29.0,1989,1989-1997,13.6,1996,1989-1997
215,8,3,,,32.9,1995,1989-1997,12.6,1996,1989-1997
216,8,4,,,29.9,1995,1989-1997,13.0,1996,1989-1997
217,8,5,,,29.4,1996,1989-1997,10.0,1993,1989-1997
218,8,6,,,30.1,1996,1989-1997,8.4,1997,1989-1997
219,8,7,,,31.8,1996,1989-1997,9.0,1997,1989-1997
220,8,8,,,29.7,1996,1989-1997,7.0,1989,1989-1997
221,8,9,,,29.4,1997,1989-1997,8.0,1989,1989-1997
222,8,10,,,28.5,1992,1989-1997,10.1,1994,1989-1997
223,8,11,,,29.9,1995,1989-1997,12.6,1996,1989-1997
224,8,12,,,29.7,1995,1989-1997,9.0,1989,1989-1997
225,8,13,,,29.0,1991,1989-1997,13.0,1989,1989-1997
226,8,14,,,31.5,1995,1989-1997,10.1,1997,1989-1997
227,8,15,,,33.1,1995,1989-1997,9.5,1992,1989-1997
228,8,16,,,30.2,1995,1989-1997,10.5,1994,1989-1997
229,8,17,,,30.9,1995,1989-1997,11.0,1989,1989-1997
230,8,18,,,31.7,1995,1989-1997,9.5,1992,1989-1997
231,8,19,,,30.2,1995,1989-1997,8.0,1989,1989-1997
232,8,20,,,29.9,1995,1989-1997,8.0,1992,1989-1997
233,8,21,,,30.1,1995,1989-1997,7.0,1992,1989-1997
234,8,22,,,28.2,1996,1989-1997,8.5,1992,1989-1997
235,8,23,,,27.0,1992,1989-1997,10.5,1995,1989-1997
236,8,24,,,28.5,1993,1989-1997,9.0,1997,1989-1997
237,8,25,,,29.5,1993,1989-1997,10.0,1989,1989-1997
238,8,26,,,30.5,1993,1989-1997,9.0,1989,1989-1997
239,8,27,,,33.0,1993,1989-1997,13.0,1989,1989-1997
240,8,28,,,31.0,1991,1989-1997,14.1,1995,1989-1997
241,8,29,,,32.0,1991,1989-1997,9.4,1994,1989-1997
242,8,30,,,32.0,1991,1989-1997,8.3,1994,1989-1997
243,8,31,,,30.5,1995,1989-1997,10.8,1996,1989-1997
244,9,1,,,27.5,1996,1989-1998,9.2,1998,1989-1998
245,9,2,,,27.3,1996,1989-1998,8.0,1991,1989-1998
246,9,3,,,28.0,1991,1989-1998,8.0,1991,1989-1998
247,9,4,,,27.4,1996,1989-1998,5.2,1997,1989-1998
248,9,5,,,28.8,1995,1989-1998,6.8,1997,1989-1998
249,9,6,,,30.4,1998,1989-1998,13.0,1991,1989-1998
250,9,7,,,25.0,1989,1989-1998,12.0,1991,1989-1998
251,9,8,,,28.0,1989,1989-1998,8.6,1995,1989-1998
252,9,9,,,26.0,1989,1989-1998,7.8,1995,1989-1998
253,9,10,,,26.5,1991,1989-1998,5.3,1995,1989-1998
254,9,11,,,26.5,1998,1989-1998,2.6,1995,1989-1998
255,9,12,,,24.2,1995,1989-1997,3.5,1992,1989-1997
256,9,13,,,24.9,1995,1989-1997,6.5,1992,1989-1997
257,9,14,,,28.5,1998,1989-1998,9.5,1992,1989-1998
258,9,15,,,27.4,1998,1989-1998,5.3,1995,1989-1998
259,9,16,,,30.0,1991,1989-1998,7.3,1995,1989-1998
260,9,17,,,25.2,1998,1989-1998,9.2,1998,1989-1998
261,9,18,,,26.8,1998,1989-1998,5.0,1995,1989-1998
262,9,19,,,28.3,1998,1989-1998,3.7,1995,1989-1998
263,9,20,,,27.6,1998,1989-1998,4.5,1991,1989-1998
264,9,21,,,28.6,1998,1989-1998,1.0,1991,1989-1998
265,9,22,,,25.0,1989,1989-1998,2.0,1991,1989-1998
266,9,23,,,22.5,1993,1989-1998,1.4,1995,1989-1998
267,9,24,,,19.0,1998,1989-1998,1.5,1995,1989-1998
268,9,25,,,23.9,1998,1989-1998,3.0,1989,1989-1998
269,9,26,,,28.6,1998,1989-1998,6.8,1995,1989-1998
270,9,27,,,25.3,1998,1989-1998,-2.0,1989,1989-1998
271,9,28,,,22.0,1997,1989-1998,-1.0,1989,1989-1998
272,9,29,,,24.8,1995,1989-1998,0.5,1991,1989-1998
273,9,30,,,24.3,1995,1989-1998,-1.5,1993,1989-1998
274,10,1,,,25.5,1995,1989-1997,0.5,1993,1989-1997
275,10,2,,,24.0,1991,1989-1997,0.0,1997,1989-1997
276,10,3,,,21.5,1997,1989-1997,1.1,1996,1989-1997
277,10,4,,,25.0,1997,1989-1997,-1.0,1996,1989-1997
278,10,5,,,24.3,1997,1989-1997,0.0,1992,1989-1997
279,10,6,,,26.3,1997,1989-1997,0.0,1992,1989-1997
280,10,7,,,23.3,1997,1989-1997,0.5,1991,1989-1997
281,10,8,,,25.4,1997,1989-1997,4.0,1989,1989-1997
282,10,9,,,25.2,1997,1989-1997,1.5,1989,1989-1997
283,10,10,,,21.5,1995,1989-1997,-2.5,1993,1989-1997
284,10,11,,,20.8,1995,1989-1997,-1.4,1996,1989-1997
285,10,12,,,25.0,1995,1989-1997,1.8,1994,1989-1997
286,10,13,,,25.3,1997,1989-1997,-2.0,1993,1989-1997
287,10,14,,,18.6,1994,1989-1997,-2.5,1993,1989-1997
288,10,15,,,19.5,1992,1989-1997,0.6,1996,1989-1997
289,10,16,,,24.0,1989,1989-1997,-2.0,1991,1989-1997
290,10,17,,,21.9,1996,1989-1997,-2.0,1995,1989-1997
291,10,18,,,23.1,1994,1989-1997,-1.5,1992,1989-1997
292,10,19,,,17.9,1995,1989-1997,-2.5,1992,1989-1997
293,10,20,,,21.5,1995,1989-1997,-3.0,1991,1989-1997
294,10,21,,,16.0,1994,1989-1997,0.8,1997,1989-1997
295,10,22,,,18.0,1991,1989-1997,-0.6,1997,1989-1997
296,10,23,,,23.0,1991,1989-1997,-1.5,1993,1989-1997
297,10,24,,,21.0,1991,1989-1997,2.7,1997,1989-1997
298,10,25,,,21.0,1989,1989-1997,-1.5,1992,1989-1997
299,10,26,,,21.0,1993,1989-1997,-2.0,1992,1989-1997
300,10,27,,,19.0,1989,1989-1997,-0.5,1992,1989-1997
301,10,28,,,20.0,1989,1989-1997,0.3,1997,1989-1997
302,10,29,,,18.0,1989,1989-1997,-0.4,1996,1989-1997
303,10,30,,,20.0,1989,1989-1997,-2.5,1992,1989-1997
304,10,31,,,19.0,1989,1989-1997,0.5,1993,1989-1997
305,11,1,,,16.3,1995,1989-1997,-0.6,1996,1989-1997
306,11,2,,,18.4,1995,1989-1997,-1.7,1996,1989-1997
307,11,3,,,15.5,1994,1989-1997,-3.0,1991,1989-1997
308,11,4,,,17.9,1994,1989-1997,-8.0,1991,1989-1997
309,11,5,,,16.4,1994,1989-1997,-5.0,1991,1989-1997
310,11,6,,,15.3,1996,1989-1997,-5.0,1991,1989-1997
311,11,7,,,18.4,1996,1989-1997,-5.5,1991,1989-1997
312,11,8,,,15.9,1994,1989-1997,-11.0,1991,1989-1997
313,11,9,,,10.1,1997,1989-1997,-6.5,1991,1989-1997
314,11,10,,,12.5,1992,1989-1997,-5.0,1991,1989-1997
315,11,11,,,12.1,1995,1989-1997,-3.7,1994,1989-1997
316,11,12,,,18.0,1992,1989-1997,-4.3,1996,1989-1997
317,11,13,,,17.0,1989,1989-1997,-6.5,1996,1989-1997
318,11,14,,,17.7,1994,1989-1997,-9.2,1996,1989-1997
319,11,15,,,13.0,1989,1989-1997,-8.6,1996,1989-1997
320,11,16,,,12.1,1994,1989-1997,-7.2,1997,1989-1997
321,11,17,,,13.9,1994,1989-1997,-6.9,1995,1989-1997
322,11,18,,,15.9,1994,1989-1997,-7.7,1997,1989-1997
323,11,19,,,15.5,1991,1989-1997,-7.0,1989,1989-1997
324,11,20,,,16.0,1991,1989-1997,-4.6,1997,1989-1997
325,11,21,,,14.6,1994,1989-1997,-4.0,1989,1989-1997
326,11,22,,,9.0,1992,1989-1997,-5.0,1989,1989-1997
327,11,23,,,10.0,1992,1989-1997,-7.0,1989,1989-1997
328,11,24,,,8.4,1994,1989-1997,-7.6,1994,1989-1997
329,11,25,,,13.5,1992,1989-1997,-7.6,1997,1989-1997
330,11,26,,,13.5,1992,1989-1997,-3.7,1994,1989-1997
331,11,27,,,12.0,1989,1989-1997,-9.4,1996,1989-1997
332,11,28,,,9.0,1997,1989-1997,-11.5,1996,1989-1997
333,11,29,,,13.5,1991,1989-1997,-9.0,1989,1989-1997
334,11,30,,,16.0,1991,1989-1997,-8.0,1989,1989-1997
335,12,1,,,14.4,1996,1989-1997,-5.0,1989,1989-1997
336,12,2,,,10.2,1994,1989-1997,-8.0,1989,1989-1997
337,12,3,,,12.3,1994,1989-1997,-9.0,1989,1989-1997
338,12,4,,,10.7,1994,1989-1997,-13.0,1989,1989-1997
339,12,5,,,10.9,1994,1989-1997,-9.0,1991,1989-1997
340,12,6,,,6.6,1994,1989-1997,-5.0,1991,1989-1997
341,12,7,,,7.0,1991,1989-1997,-10.0,1989,1989-1997
342,12,8,,,13.0,1991,1989-1997,-13.0,1989,1989-1997
343,12,9,,,5.0,1991,1989-1997,-13.0,1989,1989-1997
344,12,10,,,5.0,1991,1989-1997,-14.9,1995,1989-1997
345,12,11,,,7.0,1991,1989-1997,-14.5,1995,1989-1997
346,12,12,,,12.5,1991,1989-1997,-17.9,1994,1989-1997
347,12,13,,,10.0,1991,1989-1997,-16.0,1995,1989-1997
348,12,14,,,6.4,1996,1989-1997,-12.5,1989,1989-1997
349,12,15,,,5.0,1997,1989-1997,-15.0,1989,1989-1997
350,12,16,,,7.9,1997,1989-1997,-16.0,1989,1989-1997
351,12,17,,,6.9,1997,1989-1997,-14.0,1989,1989-1997
352,12,18,,,5.1,1997,1989-1997,-16.0,1989,1989-1997
353,12,19,,,6.5,1997,1989-1997,-18.5,1991,1989-1997
354,12,20,,,5.4,1994,1989-1997,-14.5,1989,1989-1997
355,12,21,,,10.4,1994,1989-1997,-17.0,1989,1989-1997
356,12,22,,,10.6,1994,1989-1997,-19.0,1989,1989-1997
357,12,23,,,9.4,1996,1989-1997,-19.0,1989,1989-1997
358,12,24,,,7.4,1994,1989-1997,-19.0,1989,1989-1997
359,12,25,,,6.8,1994,1989-1997,-10.0,1989,1989-1997
360,12,26,,,4.0,1994,1989-1997,-21.0,1989,1989-1997
361,12,27,,,4.9,1996,1989-1997,-21.0,1989,1989-1997
362,12,28,,,8.3,1996,1989-1997,-9.5,1995,1989-1997
363,12,29,,,3.3,1996,1989-1997,-7.1,1995,1989-1997
364,12,30,,,5.0,1989,1989-1997,-9.4,1994,1989-1997
365,12,31,,,6.0,1989,1989-1997,-13.1,1997,1989-1997
