,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.0,1990.0,1989-1990,-32.5,1989.0,1989-1990
1,1,2,,,-2.0,1989.0,1989-1990,-21.5,1989.0,1989-1990
2,1,3,,,1.5,1989.0,1989-1990,-20.5,1989.0,1989-1990
3,1,4,,,-0.5,1989.0,1989-1990,-16.0,1990.0,1989-1990
4,1,5,,,2.0,1990.0,1989-1990,-19.0,1990.0,1989-1990
5,1,6,,,3.5,1990.0,1989-1990,-19.0,1989.0,1989-1990
6,1,7,,,4.0,1990.0,1989-1990,-29.5,1989.0,1989-1990
7,1,8,,,1.0,1990.0,1989-1990,-37.5,1989.0,1989-1990
8,1,9,,,4.5,1990.0,1989-1990,-36.5,1989.0,1989-1990
9,1,10,,,-1.0,1990.0,1989-1990,-32.0,1989.0,1989-1990
10,1,11,,,-6.0,1990.0,1989-1990,-27.0,1989.0,1989-1990
11,1,12,,,1.5,1989.0,1989-1990,-21.0,1989.0,1989-1990
12,1,13,,,-0.5,1989.0,1989-1989,-7.5,1989.0,1989-1989
13,1,14,,,-8.5,1989.0,1989-1989,-17.0,1989.0,1989-1989
14,1,15,,,-6.0,1989.0,1989-1989,-30.0,1989.0,1989-1989
15,1,16,,,-1.0,1989.0,1989-1989,-19.5,1989.0,1989-1989
16,1,17,,,3.5,1989.0,1989-1989,-16.0,1989.0,1989-1989
17,1,18,,,3.0,1989.0,1989-1989,-10.0,1989.0,1989-1989
18,1,19,,,3.0,1989.0,1989-1989,-19.5,1989.0,1989-1989
19,1,20,,,5.0,1989.0,1989-1989,-15.0,1989.0,1989-1989
20,1,21,,,-0.5,1989.0,1989-1989,-10.0,1989.0,1989-1989
21,1,22,,,-9.5,1989.0,1989-1989,-20.0,1989.0,1989-1989
22,1,23,,,-10.0,1989.0,1989-1989,-20.0,1989.0,1989-1989
23,1,24,,,-7.5,1989.0,1989-1989,-22.5,1989.0,1989-1989
24,1,25,,,-6.5,1989.0,1989-1989,-20.5,1989.0,1989-1989
25,1,26,,,3.5,1989.0,1989-1989,-13.0,1989.0,1989-1989
26,1,27,,,0.0,1989.0,1989-1989,-11.5,1989.0,1989-1989
27,1,28,,,-4.0,1989.0,1989-1989,-18.0,1989.0,1989-1989
28,1,29,,,0.5,1989.0,1989-1989,-10.0,1989.0,1989-1989
29,1,30,,,-1.5,1989.0,1989-1989,-19.5,1989.0,1989-1989
30,1,31,,,-26.5,1989.0,1989-1989,-29.5,1989.0,1989-1989
31,2,1,,,-32.0,1989.0,1989-1989,-37.0,1989.0,1989-1989
32,2,2,,,-30.0,1989.0,1989-1989,-41.5,1989.0,1989-1989
33,2,3,,,-26.0,1989.0,1989-1989,-39.0,1989.0,1989-1989
34,2,4,,,-11.0,1989.0,1989-1989,-34.0,1989.0,1989-1989
35,2,5,,,-8.0,1989.0,1989-1989,-15.5,1989.0,1989-1989
36,2,6,,,-0.5,1990.0,1989-1990,-13.5,1990.0,1989-1990
37,2,7,,,-4.0,1990.0,1989-1990,-19.5,1989.0,1989-1990
38,2,8,,,-5.5,1990.0,1989-1990,-28.0,1989.0,1989-1990
39,2,9,,,-6.5,1989.0,1989-1990,-25.5,1990.0,1989-1990
40,2,10,,,-1.5,1990.0,1989-1990,-21.0,1989.0,1989-1990
41,2,11,,,0.0,1990.0,1989-1990,-20.5,1989.0,1989-1990
42,2,12,,,-1.0,1989.0,1989-1990,-24.0,1990.0,1989-1990
43,2,13,,,-4.5,1989.0,1989-1990,-32.0,1990.0,1989-1990
44,2,14,,,-12.5,1990.0,1989-1990,-32.0,1990.0,1989-1990
45,2,15,,,-12.0,1990.0,1989-1990,-23.5,1989.0,1989-1990
46,2,16,,,-21.5,1989.0,1989-1990,-32.0,1989.0,1989-1990
47,2,17,,,-19.0,1990.0,1989-1990,-36.0,1989.0,1989-1990
48,2,18,,,-8.0,1990.0,1989-1990,-35.0,1989.0,1989-1990
49,2,19,,,-1.0,1990.0,1989-1990,-33.0,1989.0,1989-1990
50,2,20,,,5.5,1990.0,1989-1990,-30.5,1989.0,1989-1990
51,2,21,,,3.0,1990.0,1989-1990,-16.0,1990.0,1989-1990
52,2,22,,,7.0,1990.0,1989-1990,-21.5,1989.0,1989-1990
53,2,23,,,4.5,1989.0,1989-1990,-9.0,1990.0,1989-1990
54,2,24,,,1.5,1989.0,1989-1990,-12.0,1989.0,1989-1990
55,2,25,,,2.0,1990.0,1989-1990,-15.0,1989.0,1989-1990
56,2,26,,,-2.0,1989.0,1989-1990,-26.0,1989.0,1989-1990
57,2,27,,,3.0,1990.0,1989-1990,-18.0,1990.0,1989-1990
58,2,28,,,5.5,1990.0,1989-1990,-25.5,1989.0,1989-1990
59,2,29,,,,,-,,,-
60,3,1,,,7.0,1990.0,1989-1990,-29.5,1989.0,1989-1990
61,3,2,,,-18.0,1989.0,1989-1989,-35.0,1989.0,1989-1989
62,3,3,,,-15.0,1989.0,1989-1989,-33.0,1989.0,1989-1989
63,3,4,,,-11.0,1989.0,1989-1989,-24.5,1989.0,1989-1989
64,3,5,,,-4.0,1989.0,1989-1989,-20.5,1989.0,1989-1989
65,3,6,,,10.0,1990.0,1989-1990,-11.5,1989.0,1989-1990
66,3,7,,,6.5,1990.0,1989-1990,-14.5,1989.0,1989-1990
67,3,8,,,10.0,1990.0,1989-1990,-11.0,1989.0,1989-1990
68,3,9,,,4.0,1989.0,1989-1990,-13.5,1989.0,1989-1990
69,3,10,,,11.5,1990.0,1989-1990,-8.0,1989.0,1989-1990
70,3,11,,,0.5,1990.0,1989-1990,-17.5,1989.0,1989-1990
71,3,12,,,-4.0,1990.0,1989-1990,-13.5,1989.0,1989-1990
72,3,13,,,-0.5,1990.0,1989-1990,-22.0,1989.0,1989-1990
73,3,14,,,-1.0,1990.0,1989-1990,-19.0,1990.0,1989-1990
74,3,15,,,4.5,1990.0,1989-1990,-15.0,1989.0,1989-1990
75,3,16,,,3.0,1990.0,1989-1990,-23.0,1989.0,1989-1990
