,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
60,3,1,,,10.5,2004,1995-2015,-19.0,2006,1995-2015
61,3,2,,,7.0,2004,1995-2015,-21.5,2001,1995-2015
62,3,3,,,11.0,2008,1995-2015,-30.0,2003,1995-2015
63,3,4,,,5.5,2000,1995-2015,-24.0,2003,1995-2015
64,3,5,,,8.0,2004,1995-2015,-20.5,2012,1995-2015
65,3,6,,,11.5,2009,1995-2015,-28.0,2007,1995-2015
66,3,7,,,13.0,2012,1995-2015,-32.0,2003,1995-2015
67,3,8,,,19.0,2000,1995-2015,-19.5,1999,1995-2015
68,3,9,,,18.5,2000,1995-2015,-26.5,1997,1995-2015
69,3,10,,,11.0,2010,1995-2013,-20.0,1995,1995-2015
70,3,11,,,13.0,2012,1995-2015,-21.0,1998,1995-2013
71,3,12,,,14.5,2012,1995-2015,-18.5,2001,1995-2015
72,3,13,,,20.5,1995,1995-2015,-25.5,1997,1995-2015
73,3,14,,,20.0,1995,1995-2015,-21.0,2003,1995-2015
74,3,15,,,20.0,1995,1995-2015,-15.0,1997,1995-2015
75,3,16,,,14.5,1995,1995-2015,-18.0,1997,1995-2015
76,3,17,,,17.5,2003,1995-2015,-16.5,2013,1995-2015
77,3,18,,,23.0,2012,1995-2015,-18.5,2013,1995-2015
78,3,19,,,24.5,2012,1995-2015,-15.5,2015,1995-2015
79,3,20,,,27.0,2012,1995-2015,-16.0,2007,1995-2015
80,3,21,,,25.5,2012,1995-2015,-17.0,2007,1995-2015
81,3,22,,,22.5,2012,1995-2015,-22.0,2002,1995-2015
82,3,23,,,17.5,2000,1995-2015,-20.5,1997,1995-2015
83,3,24,,,16.0,2000,1995-2015,-19.0,1997,1995-2015
84,3,25,,,18.5,2000,1995-2015,-18.0,2002,1995-2015
85,3,26,,,12.0,2004,1995-2015,-13.0,2001,1995-2015
86,3,27,,,18.0,1998,1995-2015,-16.0,1996,1995-2015
87,3,28,,,22.0,1998,1995-2015,-15.5,2015,1995-2015
88,3,29,,,14.0,2004,1995-2015,-13.0,2008,1995-2015
89,3,30,,,22.5,1998,1995-2015,-14.5,2008,1995-2015
90,3,31,,,21.0,2006,1995-2015,-10.0,2003,1995-2015
91,4,1,,,21.5,2010,1995-2015,-15.5,2003,1995-2015
92,4,2,,,28.0,2010,1995-2015,-9.0,1995,1995-2015
93,4,3,,,26.5,2010,1995-2015,-8.0,2013,1995-2015
94,4,4,,,19.0,2010,1995-2015,-9.5,1995,1995-2015
95,4,5,,,21.0,2010,1995-2015,-15.5,1995,1995-2015
96,4,6,,,18.5,1997,1995-2015,-13.5,1995,1995-2015
97,4,7,,,13.5,1998,1995-2015,-18.0,2003,1995-2015
98,4,8,,,19.5,2001,1995-2015,-9.0,2007,1995-2015
99,4,9,,,16.0,2011,1995-2015,-14.0,1997,1995-2015
100,4,10,,,15.5,2006,1995-2015,-10.0,1997,1995-2015
101,4,11,,,23.0,2011,1995-2015,-7.0,1997,1995-2015
102,4,12,,,21.0,2006,1995-2015,-6.0,1997,1995-2015
103,4,13,,,22.0,2015,1995-2015,-5.5,2000,1995-2015
104,4,14,,,21.0,1998,1995-2015,-6.0,1997,1995-2015
105,4,15,,,26.5,2003,1995-2015,-7.5,1997,1995-2015
106,4,16,,,30.0,2002,1995-2015,-4.0,2015,1995-2015
107,4,17,,,29.5,2002,1995-2015,-8.0,2003,1995-2015
108,4,18,,,27.0,2002,1995-2015,-5.0,2001,1995-2015
109,4,19,,,25.5,2005,1995-2015,-5.0,2001,1995-2015
110,4,20,,,26.5,2008,1995-2015,-3.0,1997,1995-2015
111,4,21,,,25.5,2008,1995-2015,-7.5,2013,1995-2015
112,4,22,,,26.0,2008,1995-2015,-5.0,2013,1995-2015
113,4,23,,,26.5,2001,1995-2015,-4.0,2003,1995-2015
114,4,24,,,21.5,2009,1995-2015,-4.0,1999,1995-2015
115,4,25,,,26.0,2009,1995-2015,-7.0,2003,1995-2015
116,4,26,,,27.5,2008,1995-2015,-3.0,1998,1995-2015
117,4,27,,,30.0,2009,1995-2015,-3.0,1996,1995-2015
118,4,28,,,24.5,2003,1995-2015,-5.5,2012,1995-2015
119,4,29,,,26.0,2004,1995-2015,-4.0,1996,1995-2015
120,4,30,,,25.5,2001,1995-2015,-3.0,2012,1995-2015
121,5,1,,,29.0,2001,1995-2015,-2.0,2008,1995-2015
122,5,2,,,28.5,2001,1995-2015,-1.0,1996,1995-2015
123,5,3,,,29.5,2001,1995-2015,-1.5,1996,1995-2015
124,5,4,,,26.5,2015,1995-2015,-1.5,2004,1995-2015
125,5,5,,,27.0,2000,1995-2015,-2.0,2005,1995-2015
126,5,6,,,29.5,2000,1995-2015,-1.0,1996,1995-2015
127,5,7,,,28.0,2000,1995-2015,-3.0,1995,1995-2015
128,5,8,,,30.0,2015,1995-2015,-3.0,1997,1995-2015
129,5,9,,,30.0,2015,1995-2015,-2.0,2010,1995-2015
130,5,10,,,28.0,2005,1995-2015,-2.5,2010,1995-2015
131,5,11,,,25.0,2001,1995-2015,-2.0,2010,1995-2015
132,5,12,,,27.5,2004,1995-2015,-3.5,2005,1995-2015
133,5,13,,,30.5,2004,1995-2015,-3.5,2005,1995-2015
134,5,14,,,29.5,2004,1995-2015,-1.5,2013,1995-2015
135,5,15,,,29.0,1998,1995-2015,0.0,2001,1995-2015
136,5,16,,,29.5,1998,1995-2015,1.5,1997,1995-2015
137,5,17,,,26.5,1998,1995-2015,1.5,2009,1995-2015
138,5,18,,,28.5,2015,1995-2015,-2.0,2007,1995-2015
139,5,19,,,28.5,1996,1995-2015,-1.0,2002,1995-2015
140,5,20,,,31.5,2012,1995-2015,-1.5,2000,1995-2015
141,5,21,,,29.0,2009,1995-2015,2.5,2000,1995-2015
142,5,22,,,28.5,2010,1995-2015,0.0,2002,1995-2015
143,5,23,,,27.5,2007,1995-2015,-2.5,2015,1995-2015
144,5,24,,,31.5,2007,1995-2015,0.5,2013,1995-2015
145,5,25,,,32.0,2010,1995-2015,-1.5,2002,1995-2015
146,5,26,,,34.0,2010,1995-2015,0.0,2009,1995-2015
147,5,27,,,27.0,2015,1995-2015,2.5,2013,1995-2015
148,5,28,,,28.0,1998,1995-2015,2.0,2008,1995-2015
149,5,29,,,30.0,2006,1995-2015,0.0,1996,1995-2015
150,5,30,,,32.0,2006,1995-2015,2.0,1996,1995-2015
151,5,31,,,31.5,2013,1995-2015,4.0,2001,1995-2015
152,6,1,,,27.0,1995,1995-2015,2.5,2001,1995-2015
153,6,2,,,28.0,2005,1995-2015,5.5,2009,1995-2015
154,6,3,,,27.5,2005,1995-2015,3.0,2009,1995-2015
155,6,4,,,27.0,2005,1995-2015,3.5,2002,1995-2015
156,6,5,,,28.0,2005,1995-2015,1.5,2000,1995-2015
157,6,6,,,29.5,2005,1995-2015,2.5,2007,1995-2015
158,6,7,,,32.5,1999,1995-2015,3.0,2002,1995-2015
159,6,8,,,32.0,2008,1995-2015,4.0,2009,1995-2015
160,6,9,,,30.0,2005,1995-2015,7.0,1995,1995-2015
161,6,10,,,31.5,1997,1995-2015,5.5,2006,1995-2015
162,6,11,,,31.5,2005,1995-2015,4.5,2004,1995-2015
163,6,12,,,30.5,2007,1995-2015,3.0,2004,1995-2015
164,6,13,,,29.5,1999,1995-2015,6.5,1995,1995-2015
165,6,14,,,31.0,2001,1995-2015,4.0,2012,1995-2015
166,6,15,,,31.5,2001,1995-2015,5.5,1997,1995-2015
167,6,16,,,29.5,2007,1995-2015,4.0,1999,1995-2015
168,6,17,,,30.0,2006,1995-2015,7.0,1999,1995-2015
169,6,18,,,30.5,1995,1995-2015,6.0,2013,1995-2015
170,6,19,,,33.5,1995,1995-2015,4.0,2013,1995-2015
171,6,20,,,33.0,2012,1995-2015,6.0,2003,1995-2015
172,6,21,,,32.5,2012,1995-2015,7.5,1995,1995-2015
173,6,22,,,29.5,1998,1995-2015,8.5,1995,1995-2015
174,6,23,,,32.5,2003,1995-2015,6.0,2005,1995-2015
175,6,24,,,32.5,2003,1995-2015,9.5,2006,1995-2015
176,6,25,,,32.5,2003,1995-2015,9.0,2004,1995-2015
177,6,26,,,32.0,2003,1995-2015,6.5,2004,1995-2015
178,6,27,,,32.0,1999,1995-2015,9.0,2004,1995-2015
179,6,28,,,31.0,2005,1995-2015,9.5,1996,1995-2015
180,6,29,,,30.5,2012,1995-2015,7.0,2007,1995-2015
181,6,30,,,30.5,1996,1995-2015,7.0,2004,1995-2015
182,7,1,,,32.0,2002,1995-2015,7.5,2007,1995-2015
183,7,2,,,35.5,2002,1995-2015,7.0,2001,1995-2015
184,7,3,,,34.0,2002,1995-2015,7.5,1995,1995-2015
185,7,4,,,32.5,2012,1995-2015,7.5,1995,1995-2015
186,7,5,,,32.5,1999,1995-2015,9.5,2009,1995-2015
187,7,6,,,33.5,2010,1995-2015,7.0,2001,1995-2015
188,7,7,,,34.0,2010,1995-2015,9.0,2000,1995-2015
189,7,8,,,33.5,2010,1995-2015,7.0,1997,1995-2015
190,7,9,,,30.0,2001,1995-2015,8.5,2009,1995-2015
191,7,10,,,31.0,2005,1995-2015,8.0,1996,1995-2015
192,7,11,,,33.0,2005,1995-2015,5.5,2002,1995-2015
193,7,12,,,34.0,2005,1995-2015,6.0,2002,1995-2015
194,7,13,,,34.0,2012,1995-2015,8.5,2009,1995-2015
195,7,14,,,34.0,1995,1995-2015,10.0,2003,1995-2015
196,7,15,,,31.5,1997,1995-2015,7.5,2009,1995-2015
197,7,16,,,33.0,1999,1995-2015,8.0,2015,1995-2015
198,7,17,,,33.5,1999,1995-2015,9.0,2007,1995-2015
199,7,18,,,30.5,2005,1995-2015,7.0,2003,1995-2015
200,7,19,,,31.5,2013,1995-2015,9.5,2003,1995-2015
201,7,20,,,32.0,2011,1995-2015,6.5,2000,1995-2015
202,7,21,,,35.5,2011,1995-2015,9.5,2012,1995-2015
203,7,22,,,32.5,1999,1995-2015,5.5,2009,1995-2015
204,7,23,,,33.5,2001,1995-2015,8.0,1997,1995-2015
205,7,24,,,33.0,2001,1995-2015,6.5,2002,1995-2015
206,7,25,,,32.0,2005,1995-2015,7.0,2002,1995-2015
207,7,26,,,29.5,1995,1995-2015,8.5,2013,1995-2015
208,7,27,,,31.0,2015,1995-2015,7.0,2001,1995-2015
209,7,28,,,32.0,2015,1995-2015,8.0,1996,1995-2015
210,7,29,,,32.0,2015,1995-2015,9.5,1996,1995-2015
211,7,30,,,33.0,1999,1995-2015,9.5,2005,1995-2015
212,7,31,,,31.5,2001,1995-2015,7.5,2010,1995-2015
213,8,1,,,35.5,2006,1994-2015,9.5,1998,1994-2015
214,8,2,,,33.0,2007,1994-2015,11.5,1995,1994-2015
215,8,3,,,33.0,2005,1994-2015,10.0,2009,1994-2015
216,8,4,,,33.0,2005,1994-2015,7.5,1997,1994-2015
217,8,5,,,34.5,2001,1994-2015,7.0,2013,1994-2015
218,8,6,,,36.0,2001,1994-2015,6.0,1997,1994-2015
219,8,7,,,35.0,2001,1994-2015,7.5,2010,1994-2015
220,8,8,,,36.0,2001,1994-2015,7.5,2009,1994-2015
221,8,9,,,36.5,2001,1994-2015,8.5,1999,1994-2015
222,8,10,,,31.5,2005,1994-2013,7.0,1994,1994-2015
223,8,11,,,31.5,2002,1994-2015,6.5,1996,1994-2013
224,8,12,,,33.0,2002,1994-2015,6.0,1997,1994-2015
225,8,13,,,32.0,2002,1994-2015,8.0,1998,1994-2015
226,8,14,,,31.5,2002,1994-2015,9.5,2001,1994-2015
227,8,15,,,31.5,1995,1994-2015,8.5,1994,1994-2015
228,8,16,,,30.5,1995,1994-2015,8.0,1994,1994-2015
229,8,17,,,32.0,1995,1994-2015,9.0,2000,1994-2015
230,8,18,,,30.0,2015,1994-2015,7.0,2005,1994-2015
231,8,19,,,29.0,2011,1994-2015,6.5,1998,1994-2015
232,8,20,,,31.0,1995,1994-2015,5.5,2000,1994-2015
233,8,21,,,30.5,1995,1994-2015,6.0,2007,1994-2015
234,8,22,,,29.0,2001,1994-2015,9.0,2004,1994-2015
235,8,23,,,29.5,1999,1994-2015,7.0,1994,1994-2015
236,8,24,,,30.0,1999,1994-2015,6.5,2013,1994-2015
237,8,25,,,31.5,2012,1994-2015,6.0,2001,1994-2015
238,8,26,,,30.0,2012,1994-2015,6.0,2006,1994-2015
239,8,27,,,29.0,1999,1994-2015,5.0,2009,1994-2015
240,8,28,,,31.5,1999,1994-2015,6.0,2000,1994-2015
241,8,29,,,30.5,2005,1994-2015,6.5,2012,1994-2015
242,8,30,,,32.0,2010,1994-2015,6.5,1995,1994-2015
243,8,31,,,31.5,2010,1994-2013,6.0,1999,1994-2013
244,9,1,,,31.0,2010,1994-2013,5.0,1994,1994-2013
245,9,2,,,31.5,1999,1994-2015,3.0,2004,1994-2013
246,9,3,,,33.0,1999,1994-2015,5.0,1994,1994-2015
247,9,4,,,33.5,1999,1994-2015,3.0,1994,1994-2015
248,9,5,,,29.5,1999,1994-2015,3.0,1994,1994-2015
249,9,6,,,30.0,2007,1994-2015,3.0,2000,1994-2015
250,9,7,,,31.5,2007,1994-2015,4.0,2006,1994-2015
251,9,8,,,32.5,2002,1994-2015,0.0,1995,1994-2015
252,9,9,,,34.5,2002,1994-2015,2.0,1995,1994-2015
253,9,10,,,32.0,2002,1994-2015,4.0,1995,1994-2015
254,9,11,,,28.0,2003,1994-2015,3.0,1995,1994-2015
255,9,12,,,31.5,2005,1994-2015,3.5,2006,1994-2015
256,9,13,,,30.0,2005,1994-2015,3.5,2007,1994-2015
257,9,14,,,29.0,2005,1994-2015,3.5,2013,1994-2015
258,9,15,,,26.0,2015,1994-2015,1.0,1995,1994-2015
259,9,16,,,28.5,2015,1994-2015,1.5,1995,1994-2015
260,9,17,,,27.0,2015,1994-2015,0.0,2011,1994-2015
261,9,18,,,27.0,2015,1994-2015,2.0,1995,1994-2015
262,9,19,,,27.0,2002,1994-2015,1.0,2008,1994-2015
263,9,20,,,29.0,2002,1994-2015,2.0,2012,1994-2015
264,9,21,,,27.5,2007,1994-2015,2.0,1997,1994-2015
265,9,22,,,27.0,2004,1994-2015,1.0,2008,1994-2015
266,9,23,,,25.5,2004,1994-2015,2.5,2013,1994-2015
267,9,24,,,28.5,2010,1994-2015,-1.0,1997,1994-2015
268,9,25,,,29.0,2007,1994-2015,-0.5,2000,1994-2015
269,9,26,,,27.0,2011,1994-2015,1.0,2000,1994-2015
270,9,27,,,26.5,2011,1994-2015,1.0,1997,1994-2015
271,9,28,,,27.0,1999,1994-2015,-3.0,2000,1994-2015
272,9,29,,,22.0,2013,1994-2015,-3.0,2000,1994-2015
273,9,30,,,22.0,1995,1994-2015,0.5,2006,1994-2015
274,10,1,,,26.0,2002,1994-2015,0.5,2003,1994-2015
275,10,2,,,24.0,2002,1994-2015,-2.0,1997,1994-2015
276,10,3,,,25.5,2005,1994-2015,-2.0,2003,1994-2015
277,10,4,,,27.0,2005,1994-2015,-2.5,1996,1994-2015
278,10,5,,,27.0,2007,1994-2015,-2.5,1996,1994-2015
279,10,6,,,25.0,2005,1994-2015,-2.5,1998,1994-2015
280,10,7,,,23.5,2004,1994-2015,-3.0,1999,1994-2015
281,10,8,,,23.0,1994,1994-2015,-2.0,1999,1994-2015
282,10,9,,,25.0,2003,1994-2015,-3.0,2000,1994-2015
283,10,10,,,24.0,2003,1994-2015,-0.5,2000,1994-2015
284,10,11,,,24.0,2003,1994-2015,-3.0,1994,1994-2015
285,10,12,,,25.5,1995,1994-2015,-2.0,2009,1994-2015
286,10,13,,,26.0,1995,1994-2015,-3.0,2012,1994-2015
287,10,14,,,20.5,2008,1994-2015,-2.0,2009,1994-2015
288,10,15,,,16.5,2008,1994-2015,-5.0,2009,1994-2015
289,10,16,,,20.5,1999,1994-2013,-5.5,2009,1994-2013
290,10,17,,,16.5,1994,1994-2013,-4.0,2009,1994-2013
291,10,18,,,22.0,1998,1994-2013,-4.5,2009,1994-2013
292,10,19,,,19.5,2007,1994-2013,-6.0,1999,1994-2013
293,10,20,,,20.5,1995,1994-2013,-3.0,2003,1994-2013
294,10,21,,,23.5,2007,1994-2013,-2.5,1997,1994-2013
295,10,22,,,25.0,2007,1994-2013,-3.0,1997,1994-2013
296,10,23,,,17.5,1994,1994-2013,-6.0,1997,1994-2013
297,10,24,,,20.0,1998,1994-2013,-5.0,2002,1994-2013
298,10,25,,,22.5,2012,1994-2013,-6.0,1997,1994-2013
299,10,26,,,22.5,2012,1994-2013,-7.0,1997,1994-2013
300,10,27,,,18.5,2010,1994-2013,-3.0,2006,1994-2013
301,10,28,,,15.5,1994,1994-2013,-3.5,2004,1994-2013
302,10,29,,,15.0,1994,1994-2013,-7.0,2013,1994-2013
303,10,30,,,20.5,1999,1994-2013,-6.5,2002,1994-2013
304,10,31,,,19.5,2003,1994-2013,-6.0,2002,1994-2013
305,11,1,,,17.5,2001,1994-2013,-4.0,2002,1994-2013
306,11,2,,,16.0,2000,1994-2013,-9.0,2002,1994-2013
307,11,3,,,16.0,2005,1994-2013,-8.5,2002,1994-2013
308,11,4,,,18.0,2008,1994-2013,-7.5,2013,1994-2013
309,11,5,,,19.0,2008,1994-2013,-6.0,2011,1994-2013
310,11,6,,,20.5,2008,1994-2013,-7.5,2012,1994-2013
311,11,7,,,19.0,2008,1994-2013,-13.0,2002,1994-2013
312,11,8,,,17.0,2009,1994-2013,-7.5,2003,1994-2013
313,11,9,,,18.0,1999,1994-2013,-13.0,1995,1994-2013
314,11,10,,,15.0,2002,1994-2013,-10.0,1995,1994-2013
315,11,11,,,16.5,2012,1994-2013,-7.0,2007,1994-2013
316,11,12,,,17.5,2012,1994-2013,-7.5,1996,1994-2013
317,11,13,,,14.0,2005,1994-2013,-11.0,1996,1994-2013
318,11,14,,,16.5,1994,1994-2013,-11.0,1996,1994-2013
319,11,15,,,12.5,2001,1994-2013,-16.0,1996,1994-2013
320,11,16,,,15.0,2005,1994-2013,-13.0,1996,1994-2013
321,11,17,,,11.5,1994,1994-2013,-11.5,1995,1994-2013
322,11,18,,,12.0,1994,1994-2013,-11.0,1995,1994-2013
323,11,19,,,14.5,2001,1994-2013,-15.0,2002,1994-2013
324,11,20,,,11.0,2011,1994-2013,-10.5,2013,1994-2013
325,11,21,,,12.0,2003,1994-2013,-11.0,2008,1994-2013
326,11,22,,,15.0,1999,1994-2013,-12.5,2008,1994-2013
327,11,23,,,14.0,2010,1994-2013,-14.5,2000,1994-2013
328,11,24,,,14.5,2001,1994-2013,-18.0,2000,1994-2013
329,11,25,,,14.0,2001,1994-2013,-17.0,1995,1994-2013
330,11,26,,,10.5,2011,1994-2013,-11.0,2005,1994-2013
331,11,27,,,11.0,2011,1994-2013,-14.0,1994,1994-2013
332,11,28,,,12.5,2005,1994-2013,-15.0,2007,1994-2013
333,11,29,,,13.5,2006,1994-2013,-19.0,2013,1994-2013
334,11,30,,,15.0,1998,1994-2013,-19.0,2013,1994-2013
335,12,1,,,11.0,1996,1994-2013,-17.0,2007,1994-2013
336,12,2,,,11.0,1998,1994-2013,-17.0,2007,1994-2013
337,12,3,,,10.5,2012,1994-2013,-22.0,2002,1994-2013
338,12,4,,,14.0,2012,1994-2013,-16.0,2002,1994-2013
339,12,5,,,14.0,2001,1994-2013,-18.5,2003,1994-2013
340,12,6,,,14.5,1998,1994-2013,-18.0,2000,1994-2013
341,12,7,,,5.0,2004,1994-2013,-18.0,2008,1994-2013
342,12,8,,,2.5,1999,1994-2013,-23.0,2000,1994-2013
343,12,9,,,3.5,1998,1994-2013,-25.0,1995,1994-2013
344,12,10,,,5.0,1999,1994-2013,-19.0,1995,1994-2013
345,12,11,,,5.5,2001,1994-2013,-22.0,2008,1994-2013
346,12,12,,,6.0,1998,1994-2013,-23.0,1994,1994-2013
347,12,13,,,9.0,2001,1994-2013,-28.0,2000,1994-2013
348,12,14,,,7.0,2006,1994-2013,-27.0,2013,1994-2013
349,12,15,,,11.0,2011,1994-2013,-25.0,2013,1994-2013
350,12,16,,,7.0,1997,1994-2013,-23.0,2013,1994-2013
351,12,17,,,9.0,2006,1994-2013,-29.5,2013,1994-2013
352,12,18,,,5.0,1997,1994-2013,-24.5,2009,1994-2013
353,12,19,,,4.5,1997,1994-2013,-25.5,2004,1994-2013
354,12,20,,,6.5,2002,1994-2013,-32.0,2004,1994-2013
355,12,21,,,9.5,1994,1994-2013,-30.5,2004,1994-2013
356,12,22,,,7.0,1994,1994-2013,-20.0,2005,1994-2013
357,12,23,,,7.0,2007,1994-2013,-25.0,2008,1994-2013
358,12,24,,,6.5,1996,1994-2013,-22.0,2013,1994-2013
359,12,25,,,2.5,2006,1994-2013,-27.0,2013,1994-2013
360,12,26,,,3.0,2003,1994-2013,-23.0,2000,1994-2013
361,12,27,,,9.0,2008,1994-2014,-20.0,2004,1994-2014
362,12,28,,,9.0,2008,1994-2014,-22.0,1999,1994-2014
363,12,29,,,7.0,2003,1994-2014,-22.0,2011,1994-2014
364,12,30,,,4.5,2004,1994-2014,-23.5,2009,1994-2014
365,12,31,,,7.5,2004,1994-2014,-28.0,1998,1994-2014
