,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-6.1,-15.7,5.0,2011,1968-2011,-30.0,1998,1968-2011
1,1,2,-6.3,-15.8,4.4,1979,1968-2011,-28.9,1968,1968-2011
2,1,3,-6.4,-16.0,5.0,1998,1968-2010,-33.9,1981,1968-2011
3,1,4,-6.5,-16.1,6.0,2007,1968-2011,-36.7,1981,1968-2011
4,1,5,-6.6,-16.3,7.0,2007,1968-2011,-27.0,1981,1968-2011
5,1,6,-6.8,-16.4,6.5,2007,1968-2011,-29.0,1989,1968-2011
6,1,7,-6.9,-16.5,5.0,2007,1968-2011,-30.0,1996,1968-2011
7,1,8,-6.9,-16.6,8.0,2008,1968-2011,-30.6,1968,1968-2010
8,1,9,-7.0,-16.7,9.1,2008,1968-2010,-33.9,1968,1968-2010
9,1,10,-7.1,-16.8,4.0,2002,1968-2011,-29.0,1995,1968-2011
10,1,11,-7.2,-16.9,10.0,1980,1968-2010,-30.6,1976,1968-2010
11,1,12,-7.2,-17.0,4.0,1986,1968-2011,-30.5,1984,1968-2011
12,1,13,-7.2,-17.0,7.0,2005,1968-2010,-31.1,1971,1968-2011
13,1,14,-7.3,-17.1,5.0,2006,1968-2011,-33.0,2004,1968-2011
14,1,15,-7.3,-17.1,9.5,1995,1968-2011,-33.5,2004,1968-2011
15,1,16,-7.3,-17.2,3.5,1995,1968-2011,-33.0,2009,1968-2011
16,1,17,-7.3,-17.2,5.0,1999,1968-2011,-31.5,1992,1968-2011
17,1,18,-7.3,-17.2,9.0,1996,1968-2011,-35.0,1982,1968-2011
18,1,19,-7.3,-17.2,12.0,1996,1968-2011,-33.9,1976,1968-2011
19,1,20,-7.2,-17.2,3.5,1988,1968-2011,-30.5,1994,1968-2011
20,1,21,-7.2,-17.2,3.0,1988,1968-2011,-30.0,2005,1968-2011
21,1,22,-7.1,-17.2,5.0,1969,1968-2010,-30.0,1982,1968-2011
22,1,23,-7.1,-17.2,7.0,1999,1968-2010,-30.6,1976,1968-2011
23,1,24,-7.0,-17.1,7.0,1999,1968-2011,-33.3,1976,1968-2011
24,1,25,-6.9,-17.1,7.0,2010,1968-2011,-32.0,1991,1968-2011
25,1,26,-6.8,-17.0,5.0,1981,1968-2011,-30.0,1991,1968-2011
26,1,27,-6.8,-16.9,8.5,1996,1968-2011,-33.0,1994,1968-2011
27,1,28,-6.6,-16.8,6.5,2006,1968-2011,-29.5,2003,1968-2011
28,1,29,-6.5,-16.8,7.2,1979,1968-2011,-32.2,1971,1968-2011
29,1,30,-6.4,-16.7,4.0,1988,1968-2010,-31.0,1997,1968-2011
30,1,31,-6.3,-16.5,6.5,1988,1968-2010,-30.5,1994,1968-2011
31,2,1,-6.1,-16.4,7.5,1988,1967-2011,-31.7,1971,1967-2010
32,2,2,-6.0,-16.3,5.0,1970,1967-2011,-31.7,1971,1968-2011
33,2,3,-5.8,-16.2,6.0,1999,1968-2011,-35.0,1971,1968-2011
34,2,4,-5.6,-16.0,7.0,1991,1967-2011,-32.0,1996,1967-2011
35,2,5,-5.5,-15.9,8.5,1991,1967-2011,-28.0,1996,1967-2011
36,2,6,-5.3,-15.8,3.5,1990,1967-2011,-28.5,1993,1967-2011
37,2,7,-5.2,-15.6,6.0,2005,1967-2011,-32.5,1993,1967-2011
38,2,8,-5.0,-15.5,4.0,1990,1967-2010,-29.0,1994,1967-2011
39,2,9,-4.9,-15.3,6.0,1991,1967-2011,-26.0,1994,1967-2011
40,2,10,-4.7,-15.2,2.8,1981,1967-2011,-29.5,1992,1967-2011
41,2,11,-4.5,-15.0,10.0,1981,1967-2011,-28.3,1979,1967-2011
42,2,12,-4.4,-14.8,4.5,2009,1967-2011,-33.0,1992,1967-2011
43,2,13,-4.2,-14.7,6.1,1976,1967-2011,-36.1,1967,1967-2011
44,2,14,-4.0,-14.5,8.0,1984,1968-2011,-31.1,1970,1967-2011
45,2,15,-3.9,-14.3,9.0,1984,1967-2011,-31.0,2003,1967-2011
46,2,16,-3.7,-14.1,5.0,1981,1967-2011,-31.0,2003,1967-2011
47,2,17,-3.5,-14.0,6.0,1984,1967-2010,-28.9,1979,1967-2011
48,2,18,-3.4,-13.8,9.0,2011,1967-2011,-30.6,1967,1967-2011
49,2,19,-3.2,-13.6,8.0,1994,1967-2011,-27.8,1967,1967-2011
50,2,20,-3.0,-13.4,11.0,1994,1967-2011,-25.0,1970,1968-2011
51,2,21,-2.8,-13.2,8.3,1981,1967-2011,-28.5,1993,1968-2011
52,2,22,-2.7,-13.0,10.0,1981,1967-2011,-26.0,2001,1967-2011
53,2,23,-2.5,-12.8,10.6,1981,1967-2011,-23.0,1999,1967-2011
54,2,24,-2.3,-12.6,8.0,1984,1967-2011,-22.0,2005,1967-2011
55,2,25,-2.1,-12.4,4.0,2001,1967-2011,-24.0,1997,1967-2011
56,2,26,-1.9,-12.1,8.0,1998,1967-2011,-28.5,2003,1967-2011
57,2,27,-1.7,-11.9,7.2,1981,1967-2011,-24.4,1973,1967-2011
58,2,28,-1.6,-11.7,9.5,2000,1968-2011,-21.5,1993,1967-2011
59,2,29,-1.6,-11.7,7.0,2000,1968-2008,-25.5,2008,1968-2008
60,3,1,-1.4,-11.5,8.0,2004,1967-2011,-25.0,1982,1967-2011
61,3,2,-1.2,-11.2,9.0,1997,1967-2011,-27.8,1980,1967-2010
62,3,3,-1.0,-11.0,6.7,1974,1967-2010,-27.0,2003,1967-2011
63,3,4,-0.8,-10.8,8.0,1999,1967-2011,-25.5,2011,1967-2011
64,3,5,-0.6,-10.5,7.5,2000,1967-2011,-23.9,1967,1967-2011
65,3,6,-0.4,-10.3,8.5,2010,1967-2011,-24.0,2007,1967-2010
66,3,7,-0.2,-10.1,11.1,1974,1967-2011,-29.0,1989,1967-2011
67,3,8,0.1,-9.8,9.4,1973,1967-2011,-27.0,1989,1967-2011
68,3,9,0.3,-9.6,14.5,2000,1967-2011,-25.5,1984,1967-2011
69,3,10,0.5,-9.3,10.6,1977,1967-2011,-28.0,1984,1967-2011
70,3,11,0.7,-9.1,10.6,1977,1967-2011,-23.3,1972,1967-2011
71,3,12,0.9,-8.8,12.8,1977,1967-2011,-27.0,1984,1967-2011
72,3,13,1.2,-8.6,10.5,1995,1967-2011,-26.0,1984,1967-2011
73,3,14,1.4,-8.3,12.0,1996,1967-2011,-22.5,2003,1967-2011
74,3,15,1.6,-8.1,11.0,2010,1967-2011,-22.5,1993,1967-2011
75,3,16,1.9,-7.8,14.5,2010,1967-2011,-18.0,1992,1967-2011
76,3,17,2.1,-7.6,15.0,2010,1967-2011,-21.1,1967,1967-2011
77,3,18,2.4,-7.3,12.5,2010,1967-2011,-22.2,1967,1967-2011
78,3,19,2.6,-7.1,15.0,2010,1967-2011,-25.0,1967,1967-2011
79,3,20,2.9,-6.8,10.0,1979,1967-2010,-17.0,1986,1967-2011
80,3,21,3.1,-6.5,13.9,1979,1967-2011,-23.0,1986,1967-2011
81,3,22,3.4,-6.3,13.3,1979,1967-2011,-17.5,2004,1967-2011
82,3,23,3.7,-6.0,16.0,2000,1967-2010,-17.0,1988,1967-2011
83,3,24,3.9,-5.8,17.8,1979,1967-2010,-17.0,2008,1967-2011
84,3,25,4.2,-5.5,14.5,2010,1967-2011,-18.0,2008,1967-2011
85,3,26,4.5,-5.2,14.0,1986,1967-2011,-14.0,2001,1967-2011
86,3,27,4.8,-4.9,15.6,1976,1967-2011,-17.8,1975,1967-2011
87,3,28,5.1,-4.7,14.0,1993,1967-2011,-17.0,1982,1967-2011
88,3,29,5.4,-4.4,15.6,1981,1967-2011,-20.6,1974,1967-2011
89,3,30,5.6,-4.1,15.0,1986,1967-2011,-13.3,1970,1967-2011
90,3,31,5.9,-3.9,20.0,2006,1967-2011,-12.5,1991,1967-2011
91,4,1,6.2,-3.6,19.5,1986,1967-2011,-13.3,1975,1967-2011
92,4,2,6.5,-3.3,24.5,2010,1967-2011,-10.6,1975,1967-2011
93,4,3,6.8,-3.0,27.0,2010,1967-2011,-15.0,1969,1967-2011
94,4,4,7.1,-2.7,23.9,1981,1967-2011,-10.0,1967,1967-2011
95,4,5,7.4,-2.5,19.4,1981,1967-2011,-16.0,1995,1967-2011
96,4,6,7.7,-2.2,17.5,2010,1967-2011,-14.0,1982,1967-2011
97,4,7,8.0,-1.9,15.6,1980,1967-2011,-13.0,1982,1967-2011
98,4,8,8.3,-1.7,20.6,1981,1967-2011,-11.7,1972,1967-2011
99,4,9,8.6,-1.4,15.5,1987,1967-2011,-14.4,1977,1967-2011
100,4,10,8.9,-1.1,19.0,1987,1967-2011,-11.1,1977,1967-2011
101,4,11,9.2,-0.9,20.0,2011,1967-2011,-9.4,1967,1967-2011
102,4,12,9.5,-0.6,21.0,2002,1967-2011,-11.1,1976,1967-2011
103,4,13,9.9,-0.4,25.0,1968,1967-2011,-10.0,1992,1967-2011
104,4,14,10.2,-0.1,21.7,1968,1967-2011,-6.7,1973,1967-2011
105,4,15,10.5,0.1,20.6,1976,1967-2011,-9.4,1981,1967-2011
106,4,16,10.8,0.4,27.5,2002,1967-2011,-7.0,1992,1967-2011
107,4,17,11.1,0.6,23.5,2005,1967-2011,-10.0,2003,1967-2011
108,4,18,11.4,0.9,24.4,1976,1967-2011,-7.0,1983,1967-2011
109,4,19,11.7,1.1,27.8,1976,1967-2011,-4.4,1974,1967-2011
110,4,20,12.0,1.4,27.5,1987,1967-2011,-3.9,1974,1967-2011
111,4,21,12.3,1.6,28.5,1987,1967-2011,-6.7,1981,1967-2011
112,4,22,12.6,1.8,23.5,2008,1967-2011,-6.1,1981,1967-2011
