,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-1.1,1959.0,1959-1960,-22.2,1959.0,1959-1960
1,1,2,,,1.7,1959.0,1959-1960,-20.0,1960.0,1959-1960
2,1,3,,,2.8,1959.0,1959-1960,-5.6,1960.0,1959-1960
3,1,4,,,-1.7,1959.0,1959-1960,-12.8,1959.0,1959-1960
4,1,5,,,-5.6,1960.0,1959-1960,-26.7,1959.0,1959-1960
5,1,6,,,-3.9,1960.0,1959-1960,-25.6,1959.0,1959-1960
6,1,7,,,-13.9,1959.0,1959-1960,-20.6,1959.0,1959-1960
7,1,8,,,-6.7,1960.0,1959-1960,-20.6,1960.0,1959-1960
8,1,9,,,-11.7,1959.0,1959-1960,-28.3,1960.0,1959-1960
9,1,10,,,-10.6,1959.0,1959-1960,-25.6,1960.0,1959-1960
10,1,11,,,-6.7,1959.0,1959-1960,-27.8,1960.0,1959-1960
11,1,12,,,-4.4,1959.0,1959-1960,-24.4,1960.0,1959-1960
12,1,13,,,-1.7,1959.0,1959-1960,-12.2,1960.0,1959-1960
13,1,14,,,-3.3,1960.0,1959-1960,-15.6,1959.0,1959-1960
14,1,15,,,-3.9,1959.0,1959-1960,-6.7,1959.0,1959-1960
15,1,16,,,-4.4,1959.0,1959-1960,-17.8,1960.0,1959-1960
16,1,17,,,-6.1,1960.0,1959-1960,-17.8,1959.0,1959-1960
17,1,18,,,-6.1,1960.0,1959-1960,-22.2,1959.0,1959-1960
18,1,19,,,-3.9,1960.0,1959-1960,-16.1,1959.0,1959-1960
19,1,20,,,-5.0,1959.0,1959-1960,-19.4,1959.0,1959-1960
20,1,21,,,8.9,1959.0,1959-1960,-12.8,1959.0,1959-1960
21,1,22,,,0.0,1959.0,1959-1960,-6.7,1960.0,1959-1960
22,1,23,,,-3.3,1960.0,1959-1960,-15.0,1959.0,1959-1960
23,1,24,,,-5.6,1960.0,1959-1960,-25.0,1959.0,1959-1960
24,1,25,,,-2.2,1960.0,1959-1960,-17.2,1959.0,1959-1960
25,1,26,,,-2.8,1960.0,1959-1960,-33.3,1959.0,1959-1960
26,1,27,,,-6.7,1959.0,1959-1960,-23.9,1959.0,1959-1960
27,1,28,,,-1.7,1959.0,1959-1960,-22.2,1959.0,1959-1960
28,1,29,,,-1.7,1959.0,1959-1960,-7.8,1959.0,1959-1960
29,1,30,,,0.6,1959.0,1959-1960,-15.0,1960.0,1959-1960
30,1,31,,,-8.9,1960.0,1959-1960,-26.1,1959.0,1959-1960
31,2,1,,,-20.0,1959.0,1959-1959,-32.2,1959.0,1959-1959
32,2,2,,,-7.8,1959.0,1959-1959,-33.3,1959.0,1959-1959
33,2,3,,,1.7,1959.0,1959-1959,-15.6,1959.0,1959-1959
34,2,4,,,1.1,1959.0,1959-1959,-4.4,1959.0,1959-1959
35,2,5,,,-5.0,1959.0,1959-1959,-20.0,1959.0,1959-1959
36,2,6,,,-10.0,1959.0,1959-1959,-18.9,1959.0,1959-1959
37,2,7,,,-9.4,1959.0,1959-1959,-23.9,1959.0,1959-1959
38,2,8,,,-19.4,1959.0,1959-1959,-26.7,1959.0,1959-1959
39,2,9,,,-12.2,1959.0,1959-1959,-36.7,1959.0,1959-1959
40,2,10,,,-8.3,1959.0,1959-1959,-20.0,1959.0,1959-1959
41,2,11,,,-13.3,1959.0,1959-1959,-17.2,1959.0,1959-1959
42,2,12,,,2.8,1959.0,1959-1959,-31.1,1959.0,1959-1959
43,2,13,,,2.8,1959.0,1959-1959,-11.7,1959.0,1959-1959
44,2,14,,,-5.0,1959.0,1959-1959,-21.1,1959.0,1959-1959
45,2,15,,,-7.2,1959.0,1959-1959,-15.6,1959.0,1959-1959
46,2,16,,,0.6,1959.0,1959-1959,-22.8,1959.0,1959-1959
47,2,17,,,-3.3,1959.0,1959-1959,-12.2,1959.0,1959-1959
48,2,18,,,-5.0,1959.0,1959-1959,-16.7,1959.0,1959-1959
49,2,19,,,-16.7,1959.0,1959-1959,-22.2,1959.0,1959-1959
50,2,20,,,-11.1,1959.0,1959-1959,-27.8,1959.0,1959-1959
51,2,21,,,-7.8,1959.0,1959-1959,-22.2,1959.0,1959-1959
52,2,22,,,-10.6,1959.0,1959-1959,-29.4,1959.0,1959-1959
53,2,23,,,-7.8,1959.0,1959-1959,-20.0,1959.0,1959-1959
54,2,24,,,-7.2,1959.0,1959-1959,-12.2,1959.0,1959-1959
55,2,25,,,-3.9,1959.0,1959-1959,-23.9,1959.0,1959-1959
56,2,26,,,-1.7,1959.0,1959-1959,-15.6,1959.0,1959-1959
57,2,27,,,-2.2,1959.0,1959-1959,-11.1,1959.0,1959-1959
58,2,28,,,3.3,1959.0,1959-1959,-7.2,1959.0,1959-1959
59,2,29,,,,,-,,,-
60,3,1,,,3.3,1959.0,1959-1959,-5.0,1959.0,1959-1959
61,3,2,,,5.6,1959.0,1959-1959,-4.4,1959.0,1959-1959
62,3,3,,,1.7,1959.0,1959-1959,-9.4,1959.0,1959-1959
63,3,4,,,4.4,1959.0,1959-1959,-5.0,1959.0,1959-1959
64,3,5,,,-3.3,1959.0,1959-1959,-11.7,1959.0,1959-1959
65,3,6,,,1.7,1959.0,1959-1959,-6.7,1959.0,1959-1959
66,3,7,,,-7.2,1959.0,1959-1959,-11.7,1959.0,1959-1959
67,3,8,,,-5.6,1959.0,1959-1959,-22.2,1959.0,1959-1959
68,3,9,,,-6.1,1959.0,1959-1959,-17.2,1959.0,1959-1959
69,3,10,,,-3.9,1959.0,1959-1959,-20.6,1959.0,1959-1959
70,3,11,,,-1.1,1959.0,1959-1959,-20.6,1959.0,1959-1959
71,3,12,,,-5.6,1959.0,1959-1959,-14.4,1959.0,1959-1959
72,3,13,,,0.0,1959.0,1959-1959,-6.7,1959.0,1959-1959
73,3,14,,,2.8,1959.0,1959-1959,-17.2,1959.0,1959-1959
74,3,15,,,5.0,1959.0,1959-1959,-8.9,1959.0,1959-1959
75,3,16,,,1.1,1959.0,1959-1959,-1.1,1959.0,1959-1959
76,3,17,,,-2.8,1959.0,1959-1959,-9.4,1959.0,1959-1959
77,3,18,,,-3.3,1959.0,1959-1959,-16.7,1959.0,1959-1959
78,3,19,,,5.6,1959.0,1959-1959,-7.2,1959.0,1959-1959
79,3,20,,,6.1,1959.0,1959-1959,2.2,1959.0,1959-1959
80,3,21,,,2.8,1959.0,1959-1959,-1.1,1959.0,1959-1959
81,3,22,,,-9.4,1959.0,1959-1959,-18.9,1959.0,1959-1959
82,3,23,,,-2.2,1959.0,1959-1959,-16.1,1959.0,1959-1959
