,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,12.2,1962,1959-1978,-30.0,1966,1959-1978
1,1,2,,,13.3,1962,1959-1978,-28.9,1966,1959-1978
2,1,3,,,7.8,1963,1959-1978,-30.6,1966,1959-1978
3,1,4,,,7.8,1961,1959-1978,-35.0,1965,1959-1978
4,1,5,,,9.4,1962,1959-1978,-36.7,1966,1959-1978
5,1,6,,,13.3,1963,1959-1978,-32.2,1966,1959-1978
6,1,7,,,13.9,1963,1959-1978,-35.0,1976,1959-1978
7,1,8,,,6.7,1961,1959-1978,-35.6,1965,1959-1978
8,1,9,,,10.0,1959,1959-1978,-35.0,1965,1959-1978
9,1,10,,,9.4,1961,1959-1978,-32.8,1975,1959-1978
10,1,11,,,10.0,1961,1959-1978,-35.0,1963,1959-1978
11,1,12,,,6.7,1973,1959-1978,-36.1,1969,1959-1978
12,1,13,,,10.0,1973,1959-1978,-37.8,1971,1959-1978
13,1,14,,,12.2,1973,1959-1978,-37.2,1971,1959-1978
14,1,15,,,14.4,1961,1959-1978,-36.1,1969,1959-1978
15,1,16,,,12.2,1976,1959-1978,-37.2,1970,1959-1978
16,1,17,,,10.0,1976,1959-1978,-35.0,1970,1959-1978
17,1,18,,,12.8,1977,1959-1978,-35.6,1969,1959-1978
18,1,19,,,12.8,1968,1959-1978,-33.3,1969,1959-1978
19,1,20,,,15.6,1968,1959-1978,-33.9,1969,1959-1978
20,1,21,,,13.9,1976,1959-1978,-30.0,1969,1959-1978
21,1,22,,,16.7,1968,1959-1978,-33.3,1969,1959-1978
22,1,23,,,13.9,1968,1959-1978,-35.0,1969,1959-1978
23,1,24,,,12.8,1968,1959-1978,-30.6,1972,1959-1978
24,1,25,,,6.7,1962,1959-1978,-34.4,1972,1959-1978
25,1,26,,,10.0,1976,1959-1978,-36.7,1972,1959-1978
26,1,27,,,8.3,1962,1959-1978,-34.4,1969,1959-1978
27,1,28,,,12.8,1962,1959-1978,-37.2,1969,1959-1978
28,1,29,,,11.1,1962,1959-1978,-39.4,1969,1959-1978
29,1,30,,,13.9,1962,1959-1978,-38.3,1969,1959-1978
30,1,31,,,13.9,1962,1959-1978,-36.1,1969,1959-1978
31,2,1,,,13.9,1962,1960-1978,-32.2,1978,1960-1978
32,2,2,,,11.7,1976,1960-1978,-24.4,1968,1960-1978
33,2,3,,,12.8,1962,1960-1978,-27.8,1968,1960-1978
34,2,4,,,13.9,1964,1960-1978,-31.1,1975,1960-1978
35,2,5,,,13.3,1961,1960-1978,-32.8,1975,1960-1978
36,2,6,,,16.1,1961,1960-1978,-27.2,1972,1960-1978
37,2,7,,,10.6,1977,1960-1978,-24.4,1965,1960-1978
38,2,8,,,11.7,1976,1960-1978,-31.1,1975,1960-1978
39,2,9,,,11.1,1968,1960-1978,-22.2,1975,1960-1978
40,2,10,,,11.1,1964,1960-1978,-23.3,1975,1960-1978
41,2,11,,,10.0,1972,1960-1978,-26.1,1975,1960-1978
42,2,12,,,10.0,1971,1960-1978,-27.2,1975,1960-1978
43,2,13,,,7.2,1971,1960-1978,-28.3,1978,1960-1978
44,2,14,,,8.9,1971,1960-1978,-29.4,1978,1960-1978
45,2,15,,,10.0,1977,1960-1978,-26.7,1973,1960-1978
46,2,16,,,11.7,1977,1960-1978,-23.3,1961,1960-1978
47,2,17,,,11.7,1965,1960-1978,-24.4,1961,1960-1978
48,2,18,,,11.7,1965,1960-1978,-26.1,1966,1960-1978
49,2,19,,,12.2,1965,1960-1978,-25.0,1966,1960-1978
50,2,20,,,12.2,1977,1960-1978,-22.2,1966,1960-1978
51,2,21,,,12.2,1977,1960-1978,-21.1,1965,1960-1978
52,2,22,,,12.8,1970,1960-1978,-22.8,1965,1960-1978
53,2,23,,,12.8,1975,1960-1978,-26.1,1965,1960-1978
54,2,24,,,10.6,1968,1960-1978,-26.7,1962,1960-1978
55,2,25,,,11.1,1965,1960-1978,-21.7,1962,1960-1978
56,2,26,,,11.1,1968,1960-1978,-27.8,1972,1960-1978
57,2,27,,,14.4,1968,1960-1978,-30.0,1962,1960-1978
58,2,28,,,17.8,1968,1960-1978,-32.2,1962,1960-1978
59,2,29,,,15.6,1968,1960-1976,-26.7,1976,1960-1976
60,3,1,,,11.7,1968,1959-1978,-32.2,1972,1959-1978
61,3,2,,,16.1,1968,1959-1978,-33.3,1960,1959-1978
62,3,3,,,14.4,1968,1959-1978,-31.1,1962,1959-1978
63,3,4,,,13.3,1968,1959-1978,-31.7,1962,1959-1978
64,3,5,,,17.8,1968,1959-1978,-27.2,1960,1959-1978
65,3,6,,,13.3,1968,1959-1978,-25.0,1974,1959-1978
66,3,7,,,11.7,1978,1959-1978,-26.7,1974,1959-1978
67,3,8,,,8.9,1978,1959-1978,-22.8,1974,1959-1978
68,3,9,,,12.8,1963,1959-1978,-18.3,1974,1959-1978
69,3,10,,,12.2,1972,1959-1978,-21.1,1969,1959-1978
70,3,11,,,10.6,1972,1959-1978,-23.9,1962,1959-1978
71,3,12,,,11.1,1977,1959-1978,-27.8,1967,1959-1978
72,3,13,,,11.1,1965,1959-1978,-30.6,1967,1959-1978
73,3,14,,,11.1,1972,1959-1978,-25.0,1967,1959-1978
74,3,15,,,15.6,1972,1959-1978,-22.8,1967,1959-1978
75,3,16,,,17.2,1972,1959-1978,-20.6,1967,1959-1978
76,3,17,,,16.1,1972,1959-1978,-21.7,1965,1959-1978
77,3,18,,,11.7,1960,1959-1978,-25.0,1965,1959-1978
78,3,19,,,12.8,1970,1959-1978,-24.4,1965,1959-1978
79,3,20,,,16.1,1963,1959-1978,-22.2,1965,1959-1978
80,3,21,,,18.3,1963,1959-1978,-16.7,1971,1959-1978
81,3,22,,,19.4,1968,1959-1978,-21.7,1964,1959-1978
82,3,23,,,15.0,1968,1959-1978,-29.4,1964,1959-1978
83,3,24,,,12.8,1960,1959-1978,-31.7,1964,1959-1978
84,3,25,,,15.0,1978,1959-1978,-28.9,1964,1959-1978
85,3,26,,,15.0,1966,1959-1978,-18.9,1964,1959-1978
86,3,27,,,15.0,1966,1959-1978,-21.1,1965,1959-1978
87,3,28,,,16.7,1966,1959-1978,-24.4,1965,1959-1978
88,3,29,,,22.2,1966,1959-1978,-21.7,1965,1959-1978
89,3,30,,,18.9,1966,1959-1978,-15.0,1965,1959-1978
90,3,31,,,19.4,1964,1959-1978,-12.2,1963,1959-1978
91,4,1,,,17.8,1961,1959-1978,-15.0,1967,1959-1978
92,4,2,,,14.4,1961,1959-1978,-16.1,1975,1959-1978
93,4,3,,,16.7,1959,1959-1978,-19.4,1968,1959-1978
94,4,4,,,20.6,1960,1959-1978,-20.0,1975,1959-1978
95,4,5,,,21.1,1977,1959-1978,-22.8,1975,1959-1978
96,4,6,,,21.7,1977,1959-1978,-18.3,1975,1959-1978
97,4,7,,,22.8,1977,1959-1978,-18.9,1975,1959-1978
98,4,8,,,24.4,1977,1959-1978,-8.3,1970,1959-1978
99,4,9,,,20.6,1976,1959-1978,-6.7,1962,1959-1978
100,4,10,,,18.9,1976,1959-1978,-11.1,1975,1959-1978
101,4,11,,,20.0,1976,1959-1978,-8.9,1975,1959-1978
102,4,12,,,20.0,1959,1959-1978,-8.9,1968,1959-1978
103,4,13,,,18.9,1963,1959-1978,-13.9,1968,1959-1978
104,4,14,,,21.1,1963,1959-1978,-9.4,1961,1959-1978
105,4,15,,,20.0,1962,1959-1978,-10.6,1961,1959-1978
106,4,16,,,17.8,1969,1959-1978,-10.6,1965,1959-1978
107,4,17,,,17.8,1962,1959-1978,-11.7,1964,1959-1978
108,4,18,,,23.3,1962,1959-1978,-10.6,1964,1959-1978
109,4,19,,,22.8,1962,1959-1978,-11.1,1966,1959-1978
110,4,20,,,19.4,1962,1959-1978,-6.7,1965,1959-1978
111,4,21,,,20.0,1969,1959-1978,-15.0,1967,1959-1978
112,4,22,,,21.7,1969,1959-1978,-15.0,1967,1959-1978
113,4,23,,,23.3,1977,1959-1978,-9.4,1967,1959-1978
114,4,24,,,27.8,1977,1959-1978,-17.2,1959,1959-1978
115,4,25,,,28.9,1977,1959-1978,-20.0,1959,1959-1978
116,4,26,,,24.4,1977,1959-1978,-12.8,1960,1959-1978
117,4,27,,,22.2,1965,1959-1978,-10.0,1960,1959-1978
118,4,28,,,21.7,1965,1959-1978,-14.4,1966,1959-1978
119,4,29,,,23.3,1968,1959-1978,-12.8,1966,1959-1978
120,4,30,,,22.8,1976,1959-1978,-6.7,1966,1959-1978
121,5,1,,,21.7,1976,1959-1978,-5.6,1975,1959-1978
122,5,2,,,21.7,1977,1959-1978,-10.6,1975,1959-1978
123,5,3,,,22.8,1976,1959-1978,-4.4,1959,1959-1978
124,5,4,,,22.2,1971,1959-1978,-5.0,1959,1959-1978
125,5,5,,,22.2,1966,1959-1978,-6.7,1962,1959-1978
126,5,6,,,25.0,1966,1959-1978,-6.1,1959,1959-1978
127,5,7,,,23.3,1971,1959-1978,-3.3,1965,1959-1978
128,5,8,,,23.3,1969,1959-1978,-3.3,1960,1959-1978
129,5,9,,,22.8,1977,1959-1978,-3.3,1963,1959-1978
130,5,10,,,25.6,1960,1959-1978,-7.8,1968,1959-1978
131,5,11,,,26.7,1960,1959-1978,-3.3,1967,1959-1978
132,5,12,,,26.1,1971,1959-1978,-3.9,1967,1959-1978
133,5,13,,,23.9,1969,1959-1978,-1.7,1959,1959-1978
134,5,14,,,25.6,1973,1959-1978,-2.8,1960,1959-1978
135,5,15,,,26.1,1973,1959-1978,-3.3,1960,1959-1978
136,5,16,,,27.2,1973,1959-1978,-3.3,1960,1959-1978
137,5,17,,,26.1,1973,1959-1978,-1.1,1961,1959-1978
138,5,18,,,22.2,1961,1959-1978,-1.1,1965,1959-1978
139,5,19,,,26.7,1964,1959-1978,-1.7,1972,1959-1978
140,5,20,,,23.9,1961,1959-1978,-0.6,1974,1959-1978
141,5,21,,,25.0,1967,1959-1978,-1.1,1965,1959-1978
142,5,22,,,25.0,1961,1959-1978,-3.3,1959,1959-1978
143,5,23,,,25.6,1961,1959-1978,-3.9,1960,1959-1978
144,5,24,,,25.0,1969,1959-1978,0.0,1975,1959-1978
145,5,25,,,25.6,1961,1959-1978,-4.4,1960,1959-1978
146,5,26,,,28.9,1966,1959-1978,-1.1,1964,1959-1978
147,5,27,,,26.7,1966,1959-1978,1.7,1975,1959-1978
148,5,28,,,24.4,1966,1959-1978,0.6,1959,1959-1978
149,5,29,,,25.6,1963,1959-1978,0.0,1959,1959-1978
150,5,30,,,29.4,1972,1959-1978,0.0,1959,1959-1978
151,5,31,,,23.9,1963,1959-1978,1.1,1959,1959-1978
152,6,1,,,27.8,1977,1959-1978,1.1,1964,1959-1978
153,6,2,,,30.6,1970,1959-1978,2.2,1973,1959-1978
154,6,3,,,30.6,1970,1959-1978,0.6,1976,1959-1978
155,6,4,,,31.1,1970,1959-1978,3.3,1960,1959-1978
156,6,5,,,30.6,1961,1959-1978,1.7,1966,1959-1978
157,6,6,,,28.9,1961,1959-1978,0.0,1962,1959-1978
158,6,7,,,31.1,1977,1959-1978,1.1,1959,1959-1978
159,6,8,,,26.7,1977,1959-1978,1.7,1959,1959-1978
160,6,9,,,25.6,1969,1959-1978,1.1,1960,1959-1978
161,6,10,,,23.9,1960,1959-1978,0.6,1967,1959-1978
162,6,11,,,24.4,1964,1959-1978,0.6,1969,1959-1978
163,6,12,,,29.4,1959,1959-1978,0.6,1969,1959-1978
164,6,13,,,29.4,1959,1959-1978,0.6,1969,1959-1978
165,6,14,,,26.1,1961,1959-1978,1.7,1968,1959-1978
166,6,15,,,28.9,1961,1959-1978,2.2,1968,1959-1978
167,6,16,,,31.7,1961,1959-1978,3.3,1971,1959-1978
168,6,17,,,27.8,1969,1959-1978,4.4,1960,1959-1978
169,6,18,,,31.1,1969,1959-1978,1.7,1960,1959-1978
170,6,19,,,27.8,1963,1959-1978,1.7,1978,1959-1978
171,6,20,,,29.4,1961,1959-1978,5.0,1960,1959-1978
172,6,21,,,28.9,1970,1959-1978,3.9,1966,1959-1978
173,6,22,,,29.4,1973,1959-1978,2.8,1963,1959-1978
174,6,23,,,28.3,1961,1959-1978,1.7,1967,1959-1978
175,6,24,,,28.9,1962,1959-1978,3.3,1963,1959-1978
176,6,25,,,29.4,1961,1959-1978,2.8,1976,1959-1978
177,6,26,,,28.9,1970,1959-1978,4.4,1971,1959-1978
178,6,27,,,24.4,1966,1959-1978,2.8,1971,1959-1978
179,6,28,,,27.2,1978,1959-1978,3.3,1971,1959-1978
180,6,29,,,28.9,1978,1959-1978,2.2,1959,1959-1978
181,6,30,,,26.7,1962,1959-1978,0.0,1968,1959-1978
182,7,1,,,24.4,1964,1959-1978,2.8,1972,1959-1978
183,7,2,,,26.1,1964,1959-1978,3.3,1972,1959-1978
184,7,3,,,28.3,1975,1959-1978,2.2,1971,1959-1978
185,7,4,,,29.4,1970,1959-1978,3.3,1966,1959-1978
186,7,5,,,31.1,1975,1959-1978,3.9,1959,1959-1978
187,7,6,,,33.3,1975,1959-1978,2.2,1971,1959-1978
188,7,7,,,30.0,1960,1959-1978,5.0,1971,1959-1978
189,7,8,,,27.2,1963,1959-1978,1.1,1977,1959-1978
190,7,9,,,28.9,1968,1959-1978,3.3,1977,1959-1978
191,7,10,,,31.7,1973,1959-1978,4.4,1972,1959-1978
192,7,11,,,28.9,1968,1959-1978,6.7,1962,1959-1978
193,7,12,,,33.3,1964,1959-1978,5.0,1975,1959-1978
194,7,13,,,29.4,1967,1959-1978,5.6,1969,1959-1978
195,7,14,,,33.3,1961,1959-1978,6.1,1974,1959-1978
196,7,15,,,29.4,1978,1959-1978,5.0,1962,1959-1978
197,7,16,,,30.0,1970,1959-1978,5.6,1969,1959-1978
198,7,17,,,31.1,1960,1959-1978,4.4,1964,1959-1978
199,7,18,,,32.2,1960,1959-1978,1.7,1962,1959-1978
200,7,19,,,31.7,1960,1959-1978,1.1,1977,1959-1978
201,7,20,,,30.6,1964,1959-1978,5.0,1977,1959-1978
202,7,21,,,28.9,1961,1959-1978,6.1,1966,1959-1978
203,7,22,,,32.2,1960,1959-1978,5.0,1975,1959-1978
204,7,23,,,32.2,1959,1959-1978,4.4,1963,1959-1978
205,7,24,,,30.0,1978,1959-1978,3.9,1960,1959-1978
206,7,25,,,28.3,1976,1959-1978,5.0,1960,1959-1978
207,7,26,,,30.6,1965,1959-1978,5.0,1964,1959-1978
208,7,27,,,33.9,1975,1959-1978,5.6,1966,1959-1978
209,7,28,,,30.6,1967,1959-1978,4.4,1959,1959-1978
210,7,29,,,29.4,1974,1959-1978,3.3,1963,1959-1978
211,7,30,,,31.7,1960,1959-1978,4.4,1969,1959-1978
212,7,31,,,30.6,1973,1959-1978,4.4,1968,1959-1978
213,8,1,,,30.6,1971,1959-1978,6.1,1967,1959-1978
214,8,2,,,32.2,1971,1959-1978,4.4,1978,1959-1978
215,8,3,,,29.4,1961,1959-1978,4.4,1964,1959-1978
216,8,4,,,30.6,1961,1959-1978,7.2,1963,1959-1978
217,8,5,,,33.9,1971,1959-1978,-1.7,1977,1959-1978
218,8,6,,,32.2,1971,1959-1978,3.3,1959,1959-1978
219,8,7,,,30.0,1971,1959-1978,5.0,1964,1959-1978
220,8,8,,,31.7,1971,1959-1978,5.0,1960,1959-1978
221,8,9,,,31.1,1978,1959-1978,5.0,1962,1959-1978
222,8,10,,,29.4,1978,1959-1978,5.0,1977,1959-1978
223,8,11,,,30.0,1965,1959-1978,2.8,1959,1959-1978
224,8,12,,,31.7,1971,1959-1978,2.8,1966,1959-1978
225,8,13,,,28.9,1973,1959-1978,2.2,1959,1959-1978
226,8,14,,,31.1,1971,1959-1978,0.6,1977,1959-1978
227,8,15,,,30.6,1961,1959-1978,2.8,1977,1959-1978
228,8,16,,,31.1,1962,1959-1978,4.4,1969,1959-1978
229,8,17,,,27.2,1964,1959-1978,3.3,1966,1959-1978
230,8,18,,,31.7,1967,1959-1978,3.3,1959,1959-1978
231,8,19,,,30.6,1967,1959-1978,2.2,1970,1959-1978
232,8,20,,,31.7,1967,1959-1978,3.9,1973,1959-1978
233,8,21,,,30.0,1971,1959-1978,1.1,1977,1959-1978
234,8,22,,,29.4,1976,1959-1978,1.1,1977,1959-1978
235,8,23,,,29.4,1970,1959-1978,-1.1,1977,1959-1978
236,8,24,,,30.0,1966,1959-1978,-0.6,1960,1959-1978
237,8,25,,,32.2,1966,1959-1978,1.7,1959,1959-1978
238,8,26,,,27.2,1966,1959-1978,3.3,1960,1959-1978
239,8,27,,,28.3,1967,1959-1978,-1.1,1960,1959-1978
240,8,28,,,29.4,1972,1959-1978,-0.6,1966,1959-1978
241,8,29,,,26.1,1974,1959-1978,-1.7,1966,1959-1978
242,8,30,,,25.6,1961,1959-1978,0.0,1966,1959-1978
243,8,31,,,27.8,1967,1959-1978,1.1,1966,1959-1978
244,9,1,,,31.1,1967,1959-1978,-2.2,1977,1959-1978
245,9,2,,,27.2,1969,1959-1978,0.6,1973,1959-1978
246,9,3,,,27.2,1978,1959-1978,-2.8,1962,1959-1978
