,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-27.2,1963,1963-1963,-39.5,1963,1963-1963
1,2,2,,,-22.8,1963,1963-1963,-36.1,1963,1963-1963
2,2,3,,,-23.9,1963,1963-1963,-25.6,1963,1963-1963
3,2,4,,,-21.1,1963,1963-1963,-26.7,1963,1963-1963
4,2,5,,,-10.0,1963,1963-1963,-22.2,1963,1963-1963
5,2,6,,,-1.1,1963,1963-1963,-17.8,1963,1963-1963
6,2,7,,,-1.1,1963,1963-1963,-12.8,1963,1963-1963
7,2,8,,,-3.9,1963,1963-1963,-19.5,1963,1963-1963
8,2,9,,,-6.1,1963,1963-1963,-19.5,1963,1963-1963
9,2,10,,,-3.9,1963,1963-1963,-18.9,1963,1963-1963
10,2,11,,,-4.4,1963,1963-1963,-20.0,1963,1963-1963
11,2,12,,,-6.7,1963,1963-1963,-20.6,1963,1963-1963
12,2,13,,,-7.2,1963,1963-1963,-12.8,1963,1963-1963
13,2,14,,,-7.2,1963,1963-1963,-13.3,1963,1963-1963
14,2,15,,,-8.9,1963,1963-1963,-15.6,1963,1963-1963
15,2,16,,,-12.2,1963,1963-1963,-15.6,1963,1963-1963
16,2,17,,,-14.5,1963,1963-1963,-18.9,1963,1963-1963
17,2,18,,,-11.1,1963,1963-1963,-23.4,1963,1963-1963
18,2,19,,,-14.5,1963,1963-1963,-16.1,1963,1963-1963
19,2,20,,,-10.0,1963,1963-1963,-18.9,1963,1963-1963
20,2,21,,,-5.6,1963,1963-1963,-12.8,1963,1963-1963
21,2,22,,,-2.2,1963,1963-1963,-15.0,1963,1963-1963
22,2,23,,,5.0,1963,1963-1963,-10.6,1963,1963-1963
23,2,24,,,5.6,1963,1963-1963,1.7,1963,1963-1963
24,2,25,,,6.7,1963,1963-1963,-9.5,1963,1963-1963
25,2,26,,,-3.3,1963,1963-1963,-6.1,1963,1963-1963
26,2,27,,,2.8,1963,1963-1963,-7.2,1963,1963-1963
27,2,28,,,6.7,1963,1963-1963,-6.7,1963,1963-1963
28,3,1,,,5.6,1963,1963-1963,-1.7,1963,1963-1963
29,3,2,,,1.1,1963,1963-1963,-7.2,1963,1963-1963
30,3,3,,,2.8,1963,1963-1963,-4.4,1963,1963-1963
31,3,4,,,7.8,1963,1963-1963,-2.2,1963,1963-1963
32,3,5,,,3.3,1963,1963-1963,-2.8,1963,1963-1963
33,3,6,,,8.3,1963,1963-1963,-0.6,1963,1963-1963
34,3,7,,,6.2,1963,1963-1963,-4.4,1963,1963-1963
35,3,8,,,8.3,1963,1963-1963,-3.9,1963,1963-1963
36,3,9,,,8.3,1963,1963-1963,-7.2,1963,1963-1963
37,3,10,,,5.0,1963,1963-1963,-2.8,1963,1963-1963
38,3,11,,,1.7,1963,1963-1963,-2.2,1963,1963-1963
39,3,12,,,-7.8,1963,1963-1963,-9.5,1963,1963-1963
40,3,13,,,-10.0,1963,1963-1963,-18.9,1963,1963-1963
41,3,14,,,-13.3,1963,1963-1963,-17.8,1963,1963-1963
42,3,15,,,-9.5,1963,1963-1963,-26.1,1963,1963-1963
43,3,16,,,-8.3,1963,1963-1963,-15.0,1963,1963-1963
44,3,17,,,0.0,1963,1963-1963,-16.7,1963,1963-1963
45,3,18,,,2.2,1963,1963-1963,-13.3,1963,1963-1963
46,3,19,,,0.6,1963,1963-1963,-18.3,1963,1963-1963
47,3,20,,,-2.2,1963,1963-1963,-9.5,1963,1963-1963
48,3,21,,,-1.7,1963,1963-1963,-10.6,1963,1963-1963
49,3,22,,,1.7,1963,1963-1963,-10.0,1963,1963-1963
50,3,23,,,1.1,1963,1963-1963,-17.8,1963,1963-1963
51,3,24,,,1.7,1963,1963-1963,-16.7,1963,1963-1963
52,3,25,,,3.3,1963,1963-1963,-8.9,1963,1963-1963
53,3,26,,,7.8,1963,1963-1963,-12.2,1963,1963-1963
54,3,27,,,9.5,1963,1963-1963,-1.1,1963,1963-1963
55,3,28,,,-0.6,1963,1963-1963,-2.8,1963,1963-1963
56,3,29,,,-7.8,1963,1963-1963,-11.7,1963,1963-1963
57,3,30,,,0.0,1963,1963-1963,-12.8,1963,1963-1963
58,3,31,,,-6.7,1963,1963-1963,-20.0,1963,1963-1963
59,4,1,,,5.6,1963,1963-1963,-25.0,1963,1963-1963
60,4,2,,,6.1,1963,1963-1963,-11.7,1963,1963-1963
61,4,3,,,9.5,1963,1963-1963,-13.3,1963,1963-1963
62,4,4,,,10.6,1963,1963-1963,-6.1,1963,1963-1963
63,4,5,,,12.2,1963,1963-1963,-3.9,1963,1963-1963
64,4,6,,,-1.1,1963,1963-1963,-5.6,1963,1963-1963
65,4,7,,,0.6,1963,1963-1963,-5.0,1963,1963-1963
66,4,8,,,0.0,1963,1963-1963,-7.2,1963,1963-1963
67,4,9,,,4.4,1963,1963-1963,-11.1,1963,1963-1963
68,4,10,,,12.8,1963,1963-1963,-10.6,1963,1963-1963
69,4,11,,,13.3,1963,1963-1963,-6.1,1963,1963-1963
70,4,12,,,14.5,1963,1963-1963,-4.4,1963,1963-1963
71,4,13,,,13.9,1963,1963-1963,-1.1,1963,1963-1963
72,4,14,,,18.9,1963,1963-1963,-1.1,1963,1963-1963
