,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
32,2,2,,,3.9,1916,1913-1925,-28.9,1918,1913-1925
33,2,3,,,-2.2,1920,1913-1925,-30.0,1917,1913-1925
34,2,4,,,-1.7,1923,1913-1925,-30.0,1917,1913-1925
35,2,5,,,0.6,1919,1913-1925,-37.2,1923,1913-1925
36,2,6,,,-1.1,1919,1913-1925,-35.6,1923,1913-1925
37,2,7,,,1.1,1925,1913-1925,-28.3,1913,1913-1925
38,2,8,,,6.7,1925,1913-1925,-33.9,1923,1913-1925
39,2,9,,,-1.1,1917,1913-1925,-34.4,1923,1913-1925
40,2,10,,,0.0,1925,1913-1925,-30.6,1924,1913-1925
41,2,11,,,2.8,1925,1913-1925,-31.1,1923,1913-1925
42,2,12,,,8.9,1925,1913-1925,-32.2,1922,1913-1925
43,2,13,,,3.3,1925,1913-1925,-26.1,1913,1913-1925
44,2,14,,,12.8,1918,1913-1925,-29.4,1924,1913-1925
45,2,15,,,1.7,1919,1913-1925,-27.8,1924,1913-1925
46,2,16,,,2.2,1925,1913-1925,-26.1,1922,1913-1925
47,2,17,,,1.7,1919,1913-1925,-28.9,1920,1913-1925
48,2,18,,,1.7,1916,1913-1925,-35.6,1922,1913-1925
49,2,19,,,0.0,1921,1913-1925,-33.9,1922,1913-1925
50,2,20,,,5.6,1918,1913-1925,-28.9,1924,1913-1925
51,2,21,,,6.7,1918,1913-1925,-29.4,1916,1913-1925
52,2,22,,,1.1,1913,1913-1925,-31.7,1918,1913-1925
53,2,23,,,8.9,1919,1913-1925,-25.0,1924,1913-1925
54,2,24,,,1.7,1917,1913-1925,-26.1,1923,1913-1925
55,2,25,,,1.7,1917,1913-1925,-30.6,1922,1913-1925
56,2,26,,,7.2,1918,1913-1925,-26.1,1921,1913-1925
57,2,27,,,2.2,1916,1913-1925,-25.0,1923,1913-1925
58,2,28,,,4.4,1916,1913-1925,-25.0,1919,1913-1925
59,2,29,,,3.3,1924,1916-1924,-23.3,1920,1916-1924
60,3,1,,,3.3,1924,1913-1925,-23.3,1920,1913-1925
61,3,2,,,5.0,1921,1913-1925,-30.6,1922,1913-1925
62,3,3,,,5.6,1921,1913-1925,-24.4,1922,1913-1925
63,3,4,,,9.4,1922,1913-1925,-21.7,1920,1913-1925
64,3,5,,,5.6,1919,1913-1925,-20.6,1921,1913-1925
65,3,6,,,9.4,1919,1913-1925,-20.0,1923,1913-1925
66,3,7,,,6.7,1922,1913-1925,-21.7,1923,1913-1925
67,3,8,,,7.2,1921,1913-1925,-26.1,1918,1913-1925
68,3,9,,,8.9,1921,1913-1925,-28.9,1923,1913-1925
69,3,10,,,9.4,1919,1913-1925,-30.0,1923,1913-1925
70,3,11,,,7.2,1921,1913-1925,-25.6,1923,1913-1925
71,3,12,,,8.9,1921,1913-1925,-25.6,1923,1913-1925
72,3,13,,,11.1,1921,1913-1925,-22.2,1923,1913-1925
73,3,14,,,10.6,1921,1913-1925,-18.9,1919,1913-1925
74,3,15,,,8.9,1922,1913-1925,-27.8,1923,1913-1925
75,3,16,,,7.8,1922,1913-1925,-25.6,1923,1913-1925
76,3,17,,,5.6,1923,1913-1925,-24.4,1925,1913-1925
77,3,18,,,7.2,1922,1913-1925,-18.3,1923,1913-1925
78,3,19,,,9.4,1922,1913-1925,-23.3,1916,1913-1925
79,3,20,,,12.2,1913,1913-1925,-20.0,1917,1913-1925
80,3,21,,,9.4,1913,1913-1925,-20.6,1916,1913-1925
81,3,22,,,15.0,1921,1913-1925,-20.0,1916,1913-1925
82,3,23,,,11.1,1920,1913-1925,-15.0,1916,1913-1925
83,3,24,,,10.6,1920,1913-1925,-12.8,1916,1913-1925
84,3,25,,,10.6,1913,1913-1925,-12.2,1916,1913-1925
85,3,26,,,12.2,1920,1913-1925,-16.7,1923,1913-1925
86,3,27,,,13.3,1920,1913-1925,-25.0,1923,1913-1925
87,3,28,,,14.4,1916,1913-1925,-20.6,1920,1913-1925
88,3,29,,,15.6,1916,1913-1925,-25.0,1923,1913-1925
89,3,30,,,14.4,1925,1913-1925,-22.2,1923,1913-1925
90,3,31,,,13.3,1916,1913-1925,-18.9,1923,1913-1925
91,4,1,,,14.4,1915,1913-1926,-18.9,1923,1913-1926
92,4,2,,,11.7,1918,1913-1926,-23.3,1923,1913-1926
93,4,3,,,15.6,1916,1913-1926,-12.8,1920,1913-1926
94,4,4,,,11.7,1916,1913-1926,-9.4,1917,1913-1926
95,4,5,,,13.3,1916,1913-1926,-8.3,1919,1913-1926
96,4,6,,,15.0,1922,1913-1926,-15.6,1926,1913-1926
97,4,7,,,15.6,1916,1913-1926,-12.8,1926,1913-1926
98,4,8,,,12.8,1916,1913-1926,-10.6,1913,1913-1926
99,4,9,,,15.6,1922,1913-1926,-11.1,1913,1913-1926
100,4,10,,,16.1,1922,1913-1926,-11.7,1921,1913-1926
101,4,11,,,15.6,1916,1913-1926,-12.8,1923,1913-1926
102,4,12,,,16.1,1915,1913-1926,-11.7,1926,1913-1926
103,4,13,,,17.2,1915,1913-1926,-16.1,1926,1913-1926
104,4,14,,,13.3,1921,1913-1926,-7.2,1925,1913-1926
105,4,15,,,15.6,1922,1913-1926,-6.7,1924,1913-1926
106,4,16,,,18.3,1921,1913-1926,-12.8,1923,1913-1926
107,4,17,,,17.2,1913,1913-1926,-11.1,1925,1913-1926
108,4,18,,,18.3,1921,1913-1926,-10.0,1926,1913-1926
109,4,19,,,18.3,1916,1913-1926,-10.0,1926,1913-1926
110,4,20,,,17.2,1915,1913-1926,-8.3,1923,1913-1926
111,4,21,,,15.6,1917,1913-1926,-7.2,1913,1913-1926
112,4,22,,,14.4,1916,1913-1926,-7.8,1913,1913-1926
113,4,23,,,17.2,1925,1913-1926,-6.1,1919,1913-1926
114,4,24,,,20.0,1913,1913-1926,-6.7,1926,1913-1926
115,4,25,,,24.4,1913,1913-1926,-4.4,1922,1913-1926
116,4,26,,,28.9,1913,1913-1926,-5.6,1924,1913-1926
117,4,27,,,29.4,1913,1913-1926,-5.0,1917,1913-1926
118,4,28,,,24.4,1913,1913-1926,-5.6,1922,1913-1926
119,4,29,,,29.4,1921,1913-1926,-4.4,1922,1913-1926
120,4,30,,,21.7,1918,1913-1926,-3.9,1917,1913-1926
121,5,1,,,17.2,1918,1913-1925,-5.0,1917,1913-1925
122,5,2,,,17.2,1916,1913-1925,-2.8,1917,1913-1925
123,5,3,,,18.9,1913,1913-1925,-5.6,1915,1913-1925
124,5,4,,,20.0,1913,1913-1925,-3.9,1922,1913-1925
125,5,5,,,18.3,1913,1913-1925,-4.4,1920,1913-1925
126,5,6,,,25.6,1913,1913-1925,-6.1,1917,1913-1925
127,5,7,,,28.3,1913,1913-1925,-6.1,1919,1913-1925
128,5,8,,,24.4,1915,1913-1925,-1.7,1925,1913-1925
129,5,9,,,22.8,1923,1913-1925,-1.7,1920,1913-1925
130,5,10,,,21.7,1923,1913-1925,-3.9,1919,1913-1925
131,5,11,,,22.8,1923,1913-1925,-3.9,1921,1913-1925
132,5,12,,,22.8,1921,1913-1925,-3.9,1923,1913-1925
133,5,13,,,22.2,1915,1913-1925,-1.7,1913,1913-1925
134,5,14,,,23.3,1918,1913-1925,-1.1,1913,1913-1925
135,5,15,,,21.7,1921,1913-1925,-3.3,1913,1913-1925
136,5,16,,,22.2,1921,1913-1925,-3.3,1913,1913-1925
137,5,17,,,21.1,1922,1913-1925,-3.9,1913,1913-1925
138,5,18,,,26.1,1918,1913-1925,-1.1,1915,1913-1925
139,5,19,,,29.4,1918,1913-1925,-5.6,1921,1913-1925
140,5,20,,,30.0,1918,1913-1925,-2.2,1921,1913-1925
141,5,21,,,27.2,1918,1913-1925,-1.1,1920,1913-1925
142,5,22,,,24.4,1921,1913-1925,-0.6,1916,1913-1925
143,5,23,,,25.0,1919,1913-1925,-1.1,1913,1913-1925
144,5,24,,,22.8,1916,1913-1925,-5.0,1919,1913-1925
145,5,25,,,23.9,1919,1913-1925,1.1,1925,1913-1925
146,5,26,,,23.3,1922,1913-1925,-1.1,1916,1913-1925
147,5,27,,,26.7,1920,1913-1925,-1.7,1915,1913-1925
148,5,28,,,27.8,1921,1913-1925,0.0,1920,1913-1925
149,5,29,,,28.3,1921,1913-1925,-2.2,1923,1913-1925
150,5,30,,,27.8,1922,1913-1925,-1.1,1917,1913-1925
151,5,31,,,28.9,1921,1913-1925,0.0,1919,1913-1925
152,6,1,,,26.1,1920,1913-1925,-1.1,1919,1913-1925
153,6,2,,,25.6,1922,1913-1925,-0.6,1915,1913-1925
154,6,3,,,27.8,1919,1913-1925,-0.6,1921,1913-1925
155,6,4,,,31.7,1919,1913-1925,0.6,1921,1913-1925
156,6,5,,,31.7,1919,1913-1925,1.7,1918,1913-1925
157,6,6,,,30.6,1919,1913-1925,3.3,1918,1913-1925
158,6,7,,,31.7,1919,1913-1925,2.8,1917,1913-1925
159,6,8,,,29.4,1922,1913-1925,1.7,1919,1913-1925
160,6,9,,,30.6,1922,1913-1925,1.1,1919,1913-1925
161,6,10,,,26.7,1921,1913-1925,2.2,1915,1913-1925
162,6,11,,,28.9,1921,1913-1925,2.8,1913,1913-1925
163,6,12,,,27.2,1921,1913-1925,1.1,1923,1913-1925
164,6,13,,,24.4,1919,1913-1925,1.7,1920,1913-1925
165,6,14,,,28.3,1919,1913-1925,2.8,1924,1913-1925
166,6,15,,,29.4,1919,1913-1925,0.6,1923,1913-1925
167,6,16,,,25.6,1925,1913-1925,3.3,1918,1913-1925
168,6,17,,,23.3,1915,1913-1925,0.6,1920,1913-1925
169,6,18,,,23.3,1915,1913-1925,1.7,1920,1913-1925
170,6,19,,,28.9,1923,1913-1925,0.6,1918,1913-1925
171,6,20,,,32.8,1923,1913-1925,1.7,1918,1913-1925
172,6,21,,,30.6,1923,1913-1925,1.7,1919,1913-1925
173,6,22,,,26.1,1917,1913-1925,3.3,1918,1913-1925
174,6,23,,,28.9,1924,1913-1925,-0.6,1913,1913-1925
175,6,24,,,28.9,1924,1913-1925,1.7,1919,1913-1925
176,6,25,,,28.9,1923,1913-1925,5.6,1922,1913-1925
177,6,26,,,28.3,1919,1913-1925,5.0,1918,1913-1925
178,6,27,,,29.4,1923,1913-1925,5.0,1922,1913-1925
179,6,28,,,31.1,1920,1913-1925,3.9,1918,1913-1925
180,6,29,,,29.4,1920,1913-1925,0.0,1919,1913-1925
181,6,30,,,26.1,1915,1913-1925,3.3,1919,1913-1925
182,7,1,,,27.8,1918,1913-1925,5.0,1924,1913-1925
183,7,2,,,31.1,1921,1913-1925,4.4,1924,1913-1925
184,7,3,,,32.8,1921,1913-1925,6.7,1924,1913-1925
185,7,4,,,30.6,1921,1913-1925,7.2,1924,1913-1925
186,7,5,,,31.7,1913,1913-1925,5.0,1922,1913-1925
187,7,6,,,31.1,1919,1913-1925,6.7,1920,1913-1925
188,7,7,,,28.9,1921,1913-1925,5.6,1922,1913-1925
189,7,8,,,34.4,1921,1913-1925,5.6,1925,1913-1925
190,7,9,,,33.3,1921,1913-1925,6.7,1919,1913-1925
191,7,10,,,31.1,1924,1913-1925,4.4,1922,1913-1925
192,7,11,,,27.8,1921,1913-1925,5.0,1923,1913-1925
193,7,12,,,31.7,1924,1913-1925,9.4,1913,1913-1925
194,7,13,,,30.6,1916,1913-1925,5.0,1923,1913-1925
195,7,14,,,29.4,1916,1913-1925,5.6,1916,1913-1925
196,7,15,,,31.1,1921,1913-1925,6.7,1924,1913-1925
197,7,16,,,33.3,1921,1913-1925,5.6,1916,1913-1925
198,7,17,,,30.0,1921,1913-1925,9.4,1922,1913-1925
199,7,18,,,29.4,1922,1913-1925,5.6,1922,1913-1925
200,7,19,,,30.6,1919,1913-1925,11.1,1918,1913-1925
201,7,20,,,33.3,1916,1913-1925,8.3,1924,1913-1925
202,7,21,,,33.3,1916,1913-1925,6.7,1920,1913-1925
203,7,22,,,28.9,1919,1913-1925,5.0,1913,1913-1925
204,7,23,,,28.3,1924,1913-1925,6.1,1923,1913-1925
205,7,24,,,30.0,1918,1913-1925,5.6,1923,1913-1925
206,7,25,,,30.6,1921,1913-1925,5.6,1923,1913-1925
207,7,26,,,32.2,1921,1913-1925,4.4,1924,1913-1925
208,7,27,,,31.7,1917,1913-1925,5.0,1924,1913-1925
209,7,28,,,32.2,1921,1913-1925,6.1,1923,1913-1925
210,7,29,,,32.2,1921,1913-1925,4.4,1917,1913-1925
211,7,30,,,29.4,1915,1913-1925,4.4,1913,1913-1925
212,7,31,,,30.0,1924,1913-1925,6.7,1923,1913-1925
213,8,1,,,28.9,1917,1913-1924,4.4,1923,1913-1924
214,8,2,,,30.0,1917,1913-1924,3.3,1916,1913-1924
215,8,3,,,32.2,1917,1913-1924,2.8,1921,1913-1924
216,8,4,,,27.8,1922,1913-1924,1.7,1918,1913-1924
217,8,5,,,27.8,1917,1913-1924,-3.9,1919,1913-1924
218,8,6,,,27.8,1923,1913-1924,1.7,1921,1913-1924
219,8,7,,,30.6,1924,1913-1924,9.4,1920,1913-1924
220,8,8,,,27.8,1916,1913-1924,7.2,1913,1913-1924
221,8,9,,,29.4,1920,1913-1924,5.0,1919,1913-1924
222,8,10,,,32.2,1920,1913-1924,1.7,1919,1913-1924
223,8,11,,,31.1,1920,1913-1924,4.4,1913,1913-1924
224,8,12,,,28.3,1915,1913-1924,5.0,1920,1913-1924
225,8,13,,,27.8,1921,1913-1924,5.0,1919,1913-1924
226,8,14,,,28.3,1917,1913-1924,3.9,1920,1913-1924
227,8,15,,,28.3,1918,1913-1924,3.3,1916,1913-1924
228,8,16,,,29.4,1917,1913-1924,1.7,1921,1913-1924
229,8,17,,,29.4,1913,1913-1924,2.8,1921,1913-1924
230,8,18,,,30.0,1916,1913-1924,3.9,1915,1913-1924
231,8,19,,,27.2,1921,1913-1924,1.1,1923,1913-1924
232,8,20,,,30.6,1916,1913-1924,1.7,1921,1913-1924
233,8,21,,,31.1,1916,1913-1924,7.2,1923,1913-1924
234,8,22,,,31.7,1916,1913-1924,2.8,1922,1913-1924
235,8,23,,,31.7,1920,1913-1924,3.9,1922,1913-1924
236,8,24,,,26.1,1918,1913-1924,2.8,1922,1913-1924
237,8,25,,,30.6,1916,1913-1924,3.3,1923,1913-1924
238,8,26,,,26.7,1918,1913-1924,1.1,1913,1913-1924
239,8,27,,,25.6,1916,1913-1924,1.7,1915,1913-1924
240,8,28,,,28.3,1920,1913-1924,0.6,1915,1913-1924
241,8,29,,,27.8,1920,1913-1924,3.9,1915,1913-1924
242,8,30,,,28.9,1920,1913-1924,1.7,1919,1913-1924
243,8,31,,,28.9,1921,1913-1924,0.0,1919,1913-1924
244,9,1,,,26.7,1920,1913-1924,0.6,1919,1913-1924
245,9,2,,,31.1,1921,1913-1924,3.3,1923,1913-1924
246,9,3,,,31.7,1921,1913-1924,3.3,1916,1913-1924
247,9,4,,,28.9,1921,1913-1924,0.6,1916,1913-1924
248,9,5,,,27.8,1921,1913-1924,0.0,1923,1913-1924
249,9,6,,,27.2,1921,1913-1924,0.0,1913,1913-1924
250,9,7,,,28.3,1921,1913-1924,-1.1,1919,1913-1924
251,9,8,,,26.7,1915,1913-1924,0.0,1917,1913-1924
252,9,9,,,27.8,1921,1913-1924,-0.6,1919,1913-1924
253,9,10,,,24.4,1915,1913-1924,-1.1,1917,1913-1924
254,9,11,,,26.1,1915,1913-1924,-0.6,1918,1913-1924
255,9,12,,,24.4,1915,1913-1924,-1.1,1917,1913-1924
256,9,13,,,23.3,1915,1913-1924,0.0,1918,1913-1924
257,9,14,,,23.9,1916,1913-1924,1.1,1919,1913-1924
258,9,15,,,23.9,1916,1913-1924,-2.2,1923,1913-1924
259,9,16,,,26.1,1921,1913-1924,0.6,1923,1913-1924
260,9,17,,,26.7,1917,1913-1924,2.8,1913,1913-1924
261,9,18,,,25.6,1915,1915-1924,-1.1,1919,1912-1924
262,9,19,,,26.7,1917,1915-1924,-2.8,1922,1912-1924
263,9,20,,,22.8,1917,1915-1924,-1.1,1923,1912-1924
264,9,21,,,21.1,1917,1915-1924,-3.3,1921,1912-1924
265,9,22,,,26.1,1921,1915-1924,-2.2,1922,1912-1924
266,9,23,,,23.3,1919,1915-1924,-1.7,1920,1912-1924
267,9,24,,,23.3,1920,1915-1924,-0.6,1923,1912-1924
268,9,25,,,26.7,1920,1915-1924,-2.8,1915,1912-1924
269,9,26,,,24.4,1920,1915-1924,-5.0,1922,1912-1924
270,9,27,,,22.2,1917,1915-1924,-3.3,1921,1912-1924
271,9,28,,,25.6,1917,1915-1924,-6.7,1922,1912-1924
272,9,29,,,26.1,1916,1915-1924,-1.7,1918,1912-1924
273,9,30,,,23.3,1922,1912-1924,-1.1,1918,1912-1924
274,10,1,,,20.6,1921,1912-1925,-5.0,1925,1912-1925
275,10,2,,,21.7,1920,1912-1925,-2.8,1925,1912-1925
276,10,3,,,25.6,1921,1912-1925,-2.2,1922,1912-1925
277,10,4,,,23.3,1916,1912-1925,-2.8,1915,1912-1925
278,10,5,,,24.4,1916,1912-1925,-1.7,1918,1912-1925
279,10,6,,,24.4,1916,1912-1925,-3.3,1922,1912-1925
280,10,7,,,23.9,1912,1912-1925,-3.9,1922,1912-1925
281,10,8,,,23.3,1912,1912-1925,-3.3,1919,1912-1925
282,10,9,,,20.6,1921,1912-1925,-5.0,1919,1912-1925
283,10,10,,,23.3,1921,1912-1925,-5.0,1921,1912-1925
284,10,11,,,21.1,1921,1912-1925,-6.7,1916,1912-1925
285,10,12,,,22.2,1924,1912-1925,-3.3,1912,1912-1925
286,10,13,,,21.7,1921,1912-1925,-6.7,1919,1912-1925
287,10,14,,,22.8,1915,1912-1925,-6.1,1922,1912-1925
288,10,15,,,20.6,1921,1912-1925,-3.9,1920,1912-1925
289,10,16,,,22.2,1921,1912-1925,-5.6,1921,1912-1925
290,10,17,,,16.1,1923,1912-1925,-4.4,1918,1912-1925
291,10,18,,,20.6,1920,1912-1925,-5.6,1916,1912-1925
292,10,19,,,19.4,1912,1912-1925,-6.7,1922,1912-1925
293,10,20,,,23.3,1921,1912-1925,-9.4,1922,1912-1925
294,10,21,,,21.1,1920,1912-1925,-10.0,1922,1912-1925
295,10,22,,,20.6,1920,1912-1925,-6.7,1922,1912-1925
296,10,23,,,19.4,1920,1912-1925,-7.8,1924,1912-1925
297,10,24,,,21.1,1920,1912-1925,-6.7,1925,1912-1925
298,10,25,,,20.6,1920,1912-1925,-8.9,1921,1912-1925
299,10,26,,,18.3,1920,1912-1925,-7.8,1921,1912-1925
300,10,27,,,17.2,1924,1912-1925,-7.8,1923,1912-1925
301,10,28,,,20.0,1920,1912-1925,-8.3,1921,1912-1925
302,10,29,,,21.1,1920,1912-1925,-5.0,1925,1912-1925
303,10,30,,,20.6,1920,1912-1925,-9.4,1919,1912-1925
304,10,31,,,18.3,1920,1912-1925,-14.4,1925,1912-1925
305,11,1,,,15.0,1923,1912-1925,-13.3,1925,1912-1925
306,11,2,,,11.7,1912,1912-1925,-11.1,1923,1912-1925
307,11,3,,,12.8,1924,1912-1925,-9.4,1923,1912-1925
308,11,4,,,11.1,1916,1912-1925,-8.9,1925,1912-1925
309,11,5,,,15.0,1923,1912-1925,-10.0,1924,1912-1925
310,11,6,,,14.4,1923,1912-1925,-6.7,1916,1912-1925
311,11,7,,,12.8,1912,1912-1925,-13.3,1921,1912-1925
312,11,8,,,13.3,1912,1912-1925,-12.2,1921,1912-1925
313,11,9,,,13.9,1916,1912-1925,-15.6,1921,1912-1925
314,11,10,,,15.6,1916,1912-1925,-14.4,1921,1912-1925
315,11,11,,,10.6,1924,1912-1925,-12.2,1923,1912-1925
316,11,12,,,11.7,1924,1912-1925,-11.1,1923,1912-1925
317,11,13,,,14.4,1924,1912-1925,-12.8,1920,1912-1925
318,11,14,,,14.4,1923,1912-1925,-11.1,1916,1912-1925
319,11,15,,,11.7,1920,1912-1925,-20.6,1916,1912-1925
320,11,16,,,6.1,1925,1912-1925,-17.8,1916,1912-1925
321,11,17,,,12.2,1925,1912-1925,-21.1,1921,1912-1925
322,11,18,,,11.7,1921,1912-1925,-18.9,1916,1912-1925
323,11,19,,,7.2,1917,1912-1925,-17.8,1924,1912-1925
324,11,20,,,6.1,1919,1912-1925,-17.2,1924,1912-1925
325,11,21,,,6.1,1922,1912-1925,-12.8,1920,1912-1925
326,11,22,,,9.4,1923,1912-1925,-16.7,1920,1912-1925
327,11,23,,,14.4,1923,1912-1925,-18.9,1921,1912-1925
328,11,24,,,14.4,1924,1912-1925,-14.4,1921,1912-1925
329,11,25,,,8.9,1920,1912-1925,-17.2,1921,1912-1925
330,11,26,,,7.8,1920,1912-1925,-20.6,1921,1912-1925
331,11,27,,,7.2,1917,1912-1925,-18.9,1921,1912-1925
332,11,28,,,5.0,1915,1912-1925,-21.1,1917,1912-1925
333,11,29,,,5.6,1915,1912-1925,-20.6,1920,1912-1925
334,11,30,,,12.2,1919,1912-1925,-19.4,1920,1912-1925
335,12,1,,,12.2,1919,1912-1924,-13.9,1917,1912-1924
336,12,2,,,5.6,1923,1912-1924,-16.7,1912,1912-1924
337,12,3,,,6.7,1912,1912-1924,-17.8,1922,1912-1924
338,12,4,,,7.2,1920,1912-1924,-17.2,1919,1912-1924
339,12,5,,,3.9,1922,1912-1924,-17.8,1919,1912-1924
340,12,6,,,4.4,1912,1912-1924,-22.8,1919,1912-1924
341,12,7,,,7.2,1916,1912-1924,-19.4,1919,1912-1924
342,12,8,,,9.4,1920,1912-1924,-26.1,1922,1912-1924
343,12,9,,,5.6,1923,1912-1924,-25.6,1922,1912-1924
344,12,10,,,3.9,1923,1912-1924,-20.0,1919,1912-1924
345,12,11,,,6.7,1920,1912-1924,-26.7,1922,1912-1924
346,12,12,,,4.4,1922,1912-1924,-23.9,1917,1912-1924
347,12,13,,,9.4,1920,1912-1924,-26.1,1912,1912-1924
348,12,14,,,4.4,1922,1912-1924,-23.9,1912,1912-1924
349,12,15,,,2.8,1922,1912-1924,-20.0,1916,1912-1924
350,12,16,,,3.9,1912,1912-1924,-26.1,1922,1912-1924
351,12,17,,,2.2,1920,1912-1924,-26.1,1922,1912-1924
352,12,18,,,-1.1,1915,1912-1924,-34.4,1919,1912-1924
353,12,19,,,8.3,1915,1912-1924,-32.2,1919,1912-1924
354,12,20,,,2.2,1912,1912-1924,-31.7,1922,1912-1924
355,12,21,,,5.6,1916,1912-1924,-28.9,1922,1912-1924
356,12,22,,,2.2,1920,1912-1924,-25.0,1919,1912-1924
357,12,23,,,5.6,1923,1912-1924,-29.4,1924,1912-1924
358,12,24,,,0.6,1923,1912-1924,-27.8,1924,1912-1924
359,12,25,,,2.2,1915,1912-1924,-20.6,1921,1912-1924
360,12,26,,,6.7,1915,1912-1924,-31.1,1924,1912-1924
361,12,27,,,7.2,1915,1912-1924,-31.7,1924,1912-1924
362,12,28,,,-1.7,1912,1912-1924,-27.2,1917,1912-1924
363,12,29,,,1.1,1916,1912-1924,-31.7,1924,1912-1924
364,12,30,,,-3.3,1912,1912-1924,-32.2,1917,1912-1924
365,12,31,,,6.1,1912,1912-1924,-31.1,1917,1912-1924
