,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.5,1981,1971-1981,-21.7,1977,1971-1981
1,1,2,,,1.7,1971,1971-1981,-19.4,1971,1971-1981
2,1,3,,,3.9,1973,1971-1981,-26.5,1981,1971-1981
3,1,4,,,3.9,1971,1971-1981,-34.0,1981,1971-1981
4,1,5,,,0.0,1975,1971-1981,-26.7,1976,1971-1981
5,1,6,,,2.5,1980,1970-1981,-22.8,1972,1970-1981
6,1,7,,,3.9,1975,1970-1981,-22.8,1973,1970-1981
7,1,8,,,3.9,1978,1970-1981,-28.0,1981,1970-1981
8,1,9,,,3.3,1975,1970-1981,-25.6,1977,1970-1981
9,1,10,,,8.3,1975,1970-1981,-25.5,1981,1970-1981
10,1,11,,,11.1,1975,1970-1981,-31.5,1981,1970-1981
11,1,12,,,5.6,1972,1970-1981,-32.5,1981,1970-1981
12,1,13,,,5.6,1972,1970-1981,-27.8,1971,1970-1981
13,1,14,,,1.7,1979,1970-1981,-28.9,1970,1970-1981
14,1,15,,,3.5,1980,1970-1981,-29.4,1970,1970-1981
15,1,16,,,2.2,1973,1970-1981,-30.6,1972,1970-1981
16,1,17,,,5.0,1973,1970-1981,-28.9,1971,1970-1981
17,1,18,,,8.3,1973,1970-1981,-34.4,1977,1970-1981
18,1,19,,,6.7,1973,1970-1980,-31.1,1979,1970-1980
19,1,20,,,3.9,1974,1970-1981,-30.6,1975,1970-1980
20,1,21,,,5.0,1974,1970-1981,-26.1,1970,1970-1981
21,1,22,,,5.6,1972,1970-1981,-31.7,1970,1970-1981
22,1,23,,,7.8,1974,1970-1981,-34.4,1976,1970-1980
23,1,24,,,5.6,1972,1970-1981,-25.6,1970,1970-1981
24,1,25,,,5.0,1981,1970-1981,-23.3,1976,1970-1981
25,1,26,,,7.8,1974,1970-1981,-15.6,1972,1970-1981
26,1,27,,,4.4,1974,1970-1981,-22.8,1971,1970-1981
27,1,28,,,6.1,1970,1970-1981,-23.3,1971,1970-1981
28,1,29,,,5.0,1975,1970-1981,-22.2,1977,1970-1981
29,1,30,,,7.2,1974,1970-1981,-22.0,1980,1970-1981
30,1,31,,,4.4,1974,1970-1981,-26.7,1971,1970-1981
31,2,1,,,4.4,1970,1970-1980,-22.5,1980,1970-1980
32,2,2,,,6.7,1973,1970-1980,-31.7,1971,1970-1980
33,2,3,,,0.6,1972,1970-1980,-22.8,1976,1970-1980
34,2,4,,,1.7,1973,1970-1980,-30.6,1978,1970-1980
35,2,5,,,3.3,1971,1970-1980,-26.7,1978,1970-1980
36,2,6,,,1.7,1970,1970-1980,-25.0,1979,1970-1980
37,2,7,,,2.8,1970,1970-1980,-26.1,1972,1970-1980
38,2,8,,,-0.6,1970,1970-1980,-28.9,1972,1970-1980
39,2,9,,,0.6,1970,1970-1980,-25.5,1979,1970-1980
40,2,10,,,5.0,1976,1970-1980,-26.7,1972,1970-1980
41,2,11,,,3.9,1977,1970-1980,-35.5,1979,1970-1980
42,2,12,,,5.0,1976,1970-1980,-30.0,1979,1970-1980
43,2,13,,,5.0,1976,1970-1980,-26.1,1970,1970-1980
44,2,14,,,1.1,1972,1970-1980,-30.5,1979,1970-1980
45,2,15,,,7.2,1976,1970-1980,-26.1,1974,1970-1980
46,2,16,,,3.3,1976,1970-1980,-25.5,1979,1970-1980
47,2,17,,,1.7,1975,1970-1980,-30.5,1979,1970-1980
48,2,18,,,5.6,1970,1970-1980,-35.5,1979,1970-1980
49,2,19,,,3.3,1976,1970-1980,-20.6,1978,1970-1980
50,2,20,,,3.3,1971,1970-1980,-25.0,1972,1970-1980
51,2,21,,,5.0,1975,1970-1980,-22.2,1972,1970-1980
52,2,22,,,7.8,1975,1970-1980,-20.6,1978,1970-1980
53,2,23,,,5.0,1979,1970-1980,-29.4,1972,1970-1980
54,2,24,,,5.0,1975,1970-1980,-20.0,1974,1970-1980
55,2,25,,,10.0,1976,1970-1980,-25.0,1972,1970-1980
56,2,26,,,9.4,1976,1970-1980,-26.7,1970,1970-1980
57,2,27,,,5.6,1977,1970-1980,-21.7,1973,1970-1980
58,2,28,,,5.6,1974,1970-1980,-22.5,1980,1970-1980
59,2,29,,,7.2,1976,1972-1980,-27.0,1980,1972-1980
60,3,1,,,4.4,1973,1970-1980,-25.0,1980,1970-1980
61,3,2,,,4.4,1973,1970-1978,-20.0,1978,1970-1978
62,3,3,,,14.4,1974,1970-1978,-20.6,1978,1970-1978
63,3,4,,,5.6,1973,1970-1978,-23.9,1972,1970-1978
64,3,5,,,7.8,1976,1970-1978,-21.1,1978,1970-1978
65,3,6,,,13.3,1974,1970-1978,-19.4,1972,1970-1978
66,3,7,,,9.4,1973,1970-1980,-18.9,1978,1970-1978
67,3,8,,,10.0,1973,1970-1980,-25.6,1978,1970-1980
68,3,9,,,12.8,1977,1970-1980,-22.8,1975,1970-1980
69,3,10,,,13.9,1977,1970-1980,-19.4,1971,1970-1980
70,3,11,,,15.6,1977,1970-1980,-18.9,1972,1970-1980
71,3,12,,,15.6,1977,1970-1980,-17.0,1980,1970-1980
72,3,13,,,13.3,1977,1970-1980,-17.5,1980,1970-1980
73,3,14,,,10.0,1977,1970-1980,-12.2,1971,1970-1980
74,3,15,,,16.7,1973,1970-1980,-16.1,1975,1970-1980
75,3,16,,,9.4,1977,1970-1980,-18.0,1980,1970-1980
76,3,17,,,6.7,1975,1970-1980,-17.2,1976,1970-1980
77,3,18,,,8.9,1975,1970-1980,-18.9,1976,1970-1980
78,3,19,,,10.0,1976,1970-1980,-18.9,1972,1970-1980
79,3,20,,,15.6,1976,1970-1980,-16.1,1978,1970-1980
80,3,21,,,13.0,1979,1970-1980,-12.2,1973,1970-1980
81,3,22,,,14.0,1979,1970-1980,-15.6,1976,1970-1980
82,3,23,,,18.0,1979,1970-1980,-13.9,1971,1970-1980
83,3,24,,,16.1,1976,1970-1980,-12.8,1974,1970-1980
84,3,25,,,11.1,1976,1970-1980,-17.8,1972,1970-1980
85,3,26,,,11.1,1976,1970-1980,-18.9,1971,1970-1980
86,3,27,,,13.9,1976,1970-1980,-13.9,1975,1970-1980
87,3,28,,,10.6,1973,1970-1980,-15.0,1972,1970-1980
88,3,29,,,21.7,1977,1970-1980,-13.3,1972,1970-1980
89,3,30,,,22.2,1977,1970-1980,-15.0,1970,1970-1980
90,3,31,,,13.0,1979,1970-1980,-15.0,1970,1970-1980
91,4,1,,,10.5,1980,1970-1980,-11.1,1970,1970-1980
92,4,2,,,12.2,1977,1970-1980,-7.2,1978,1970-1980
93,4,3,,,15.6,1974,1970-1980,-8.3,1978,1970-1980
94,4,4,,,19.4,1974,1970-1980,-11.1,1975,1970-1980
95,4,5,,,11.5,1980,1970-1980,-11.1,1970,1970-1980
96,4,6,,,10.6,1976,1970-1980,-11.1,1971,1970-1980
97,4,7,,,16.5,1980,1970-1980,-23.3,1972,1970-1980
98,4,8,,,16.5,1980,1970-1980,-18.3,1972,1970-1980
99,4,9,,,16.7,1971,1970-1980,-13.3,1972,1970-1980
100,4,10,,,16.7,1976,1970-1980,-11.1,1975,1970-1980
101,4,11,,,26.1,1977,1970-1980,-12.2,1975,1970-1980
102,4,12,,,23.9,1977,1970-1980,-10.6,1975,1970-1980
103,4,13,,,25.6,1977,1970-1980,-9.4,1975,1970-1980
104,4,14,,,18.9,1976,1970-1980,-8.3,1973,1970-1980
105,4,15,,,20.6,1976,1970-1980,-5.0,1971,1970-1980
106,4,16,,,23.9,1976,1970-1980,-8.0,1980,1970-1980
107,4,17,,,26.7,1976,1970-1980,-8.0,1980,1970-1980
108,4,18,,,27.8,1976,1970-1980,-3.9,1978,1970-1980
109,4,19,,,23.3,1976,1970-1980,-5.0,1974,1970-1980
110,4,20,,,22.2,1973,1970-1980,-5.6,1974,1970-1980
111,4,21,,,23.9,1977,1970-1980,-4.4,1972,1970-1980
112,4,22,,,18.3,1973,1970-1980,-6.1,1975,1970-1980
113,4,23,,,21.1,1970,1970-1980,-5.0,1978,1970-1980
114,4,24,,,23.0,1979,1970-1980,-3.5,1980,1970-1980
115,4,25,,,23.0,1979,1970-1980,-5.0,1972,1970-1980
116,4,26,,,23.3,1970,1970-1980,-6.1,1975,1970-1980
117,4,27,,,23.3,1970,1970-1980,-5.6,1972,1970-1980
118,4,28,,,24.4,1970,1970-1980,-3.9,1972,1970-1980
119,4,29,,,22.2,1970,1970-1980,-3.9,1977,1970-1980
120,4,30,,,23.3,1970,1970-1980,-4.4,1978,1970-1980
121,5,1,,,27.2,1970,1970-1980,-3.9,1978,1970-1980
122,5,2,,,22.0,1980,1970-1980,-3.9,1974,1970-1980
123,5,3,,,24.5,1980,1970-1980,-3.9,1978,1970-1980
124,5,4,,,22.0,1980,1970-1980,-5.0,1978,1970-1980
125,5,5,,,28.0,1980,1970-1980,-3.9,1974,1970-1980
126,5,6,,,22.8,1977,1970-1980,-2.2,1973,1970-1980
127,5,7,,,20.0,1971,1970-1980,-4.4,1970,1970-1980
128,5,8,,,27.0,1979,1970-1980,-3.3,1974,1970-1980
129,5,9,,,30.0,1979,1970-1980,-0.6,1977,1970-1980
130,5,10,,,28.0,1979,1970-1980,-1.7,1977,1970-1980
131,5,11,,,26.0,1979,1970-1980,-0.6,1972,1970-1980
132,5,12,,,21.7,1977,1970-1980,-1.7,1972,1970-1980
133,5,13,,,21.7,1975,1970-1980,0.0,1971,1970-1980
134,5,14,,,25.0,1974,1970-1980,-1.1,1973,1970-1980
135,5,15,,,22.2,1975,1970-1980,-1.7,1977,1970-1980
136,5,16,,,26.7,1977,1970-1980,-0.1,1980,1970-1980
137,5,17,,,30.6,1977,1970-1980,-1.1,1973,1970-1980
138,5,18,,,30.0,1977,1970-1980,0.0,1970,1970-1980
139,5,19,,,30.6,1977,1970-1980,-1.7,1973,1970-1980
140,5,20,,,27.2,1975,1970-1980,0.0,1973,1970-1980
141,5,21,,,30.0,1977,1970-1980,2.8,1971,1970-1980
142,5,22,,,29.5,1980,1970-1980,0.0,1979,1970-1980
143,5,23,,,30.5,1980,1970-1980,0.6,1971,1970-1980
144,5,24,,,30.0,1975,1970-1980,1.7,1976,1970-1980
145,5,25,,,26.7,1978,1970-1980,3.9,1974,1970-1980
146,5,26,,,30.6,1978,1970-1980,1.5,1980,1970-1980
147,5,27,,,29.4,1978,1970-1980,0.6,1974,1970-1980
148,5,28,,,28.9,1978,1970-1980,0.0,1970,1970-1980
149,5,29,,,28.9,1978,1970-1980,2.2,1971,1970-1980
150,5,30,,,29.4,1978,1970-1980,2.2,1977,1970-1980
151,5,31,,,26.0,1980,1970-1980,4.4,1977,1970-1980
152,6,1,,,27.5,1979,1970-1979,0.6,1971,1970-1979
153,6,2,,,27.8,1970,1970-1979,2.8,1974,1970-1979
154,6,3,,,27.2,1972,1970-1979,4.4,1974,1970-1979
155,6,4,,,26.1,1971,1970-1979,2.2,1978,1970-1979
156,6,5,,,26.7,1973,1970-1979,4.4,1972,1970-1979
157,6,6,,,27.2,1971,1970-1979,3.9,1970,1970-1979
158,6,7,,,29.4,1971,1970-1979,4.4,1970,1970-1979
159,6,8,,,28.3,1970,1970-1979,10.0,1975,1970-1979
160,6,9,,,28.9,1970,1970-1979,3.3,1971,1970-1979
161,6,10,,,28.9,1970,1970-1979,2.2,1971,1970-1979
162,6,11,,,31.7,1973,1970-1979,-1.7,1972,1970-1979
163,6,12,,,26.7,1971,1970-1979,2.5,1979,1970-1979
164,6,13,,,25.6,1976,1970-1979,3.9,1970,1970-1979
165,6,14,,,26.7,1976,1970-1979,3.3,1970,1970-1979
166,6,15,,,30.0,1976,1970-1979,7.8,1973,1970-1979
167,6,16,,,29.5,1979,1970-1979,5.6,1971,1970-1979
168,6,17,,,27.5,1979,1970-1979,1.7,1972,1970-1979
169,6,18,,,27.8,1975,1970-1979,2.2,1972,1970-1979
170,6,19,,,28.9,1971,1970-1979,6.0,1979,1970-1979
171,6,20,,,29.4,1971,1970-1979,5.0,1970,1970-1979
172,6,21,,,29.4,1974,1970-1979,4.4,1970,1970-1979
173,6,22,,,29.4,1975,1970-1979,5.6,1971,1970-1979
174,6,23,,,30.6,1975,1970-1979,6.1,1977,1970-1979
175,6,24,,,26.7,1970,1970-1979,5.6,1978,1970-1979
176,6,25,,,25.0,1978,1970-1979,2.0,1979,1970-1979
177,6,26,,,26.7,1976,1970-1979,5.5,1979,1970-1979
178,6,27,,,31.1,1978,1970-1979,8.9,1971,1970-1979
179,6,28,,,28.9,1975,1970-1979,5.6,1970,1970-1979
180,6,29,,,31.1,1971,1970-1979,10.5,1979,1970-1979
181,6,30,,,31.1,1971,1970-1979,8.9,1977,1970-1979
182,7,1,,,28.3,1975,1970-1979,6.7,1978,1970-1979
183,7,2,,,30.6,1975,1970-1979,6.1,1978,1970-1979
184,7,3,,,28.9,1973,1970-1979,5.6,1971,1970-1979
185,7,4,,,30.0,1974,1970-1979,3.9,1972,1970-1979
186,7,5,,,30.0,1975,1970-1979,2.8,1972,1970-1979
