,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1952,1950-1982,-29.4,1972,1950-1982
1,1,2,,,6.1,1952,1950-1982,-26.1,1968,1950-1982
2,1,3,,,5.0,1951,1950-1982,-32.5,1981,1950-1982
3,1,4,,,13.3,1950,1950-1982,-34.5,1981,1950-1982
4,1,5,,,11.1,1950,1950-1982,-30.5,1981,1950-1982
5,1,6,,,-0.6,1954,1950-1982,-25.6,1957,1950-1982
6,1,7,,,2.2,1958,1950-1982,-23.3,1972,1950-1982
7,1,8,,,7.2,1965,1950-1982,-30.6,1968,1950-1982
8,1,9,,,12.8,1978,1950-1982,-30.6,1968,1950-1982
9,1,10,,,4.4,1972,1950-1982,-29.4,1960,1950-1982
10,1,11,,,11.1,1980,1950-1982,-33.9,1954,1950-1982
11,1,12,,,3.3,1975,1950-1982,-28.3,1976,1950-1982
12,1,13,,,10.0,1972,1950-1982,-33.5,1981,1950-1982
13,1,14,,,10.0,1950,1950-1982,-32.2,1957,1950-1982
14,1,15,,,8.3,1962,1950-1982,-34.4,1957,1950-1982
15,1,16,,,8.9,1953,1950-1982,-33.3,1957,1950-1982
16,1,17,,,1.1,1967,1950-1982,-34.4,1974,1950-1982
17,1,18,,,7.2,1972,1950-1982,-33.5,1982,1950-1982
18,1,19,,,8.3,1973,1950-1982,-30.6,1976,1950-1982
19,1,20,,,2.2,1964,1950-1982,-31.7,1961,1950-1982
20,1,21,,,3.9,1957,1950-1982,-31.1,1975,1950-1982
21,1,22,,,9.4,1957,1950-1982,-27.0,1982,1950-1982
22,1,23,,,8.3,1957,1950-1982,-30.6,1954,1950-1982
23,1,24,,,2.2,1964,1950-1982,-28.9,1961,1950-1982
24,1,25,,,3.9,1972,1950-1982,-26.1,1968,1950-1982
25,1,26,,,12.2,1950,1950-1982,-26.1,1972,1950-1982
26,1,27,,,7.2,1950,1950-1982,-27.8,1966,1950-1982
27,1,28,,,2.8,1974,1950-1982,-25.0,1955,1950-1982
28,1,29,,,7.2,1950,1950-1982,-30.6,1971,1950-1982
29,1,30,,,7.8,1950,1950-1982,-29.4,1952,1950-1982
30,1,31,,,10.6,1974,1950-1982,-34.4,1951,1950-1982
31,2,1,,,6.1,1953,1950-1982,-33.9,1955,1950-1982
