,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
85,3,27,,,11.0,1991.0,1991-1991,0.5,1991.0,1991-1991
86,3,28,,,9.0,1991.0,1991-1991,4.0,1991.0,1991-1991
87,3,29,,,,,-,,,-
88,3,30,,,0.0,1991.0,1991-1991,-8.0,1991.0,1991-1991
89,3,31,,,,,-,,,-
90,4,1,,,5.0,1991.0,1991-1991,,,-
91,4,2,,,6.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
92,4,3,,,11.0,1991.0,1991-1991,-8.0,1991.0,1991-1991
93,4,4,,,17.0,1991.0,1991-1991,-1.5,1991.0,1991-1991
94,4,5,,,,,-,2.5,1991.0,1991-1991
95,4,6,,,,,-,,,-
96,4,7,,,28.5,1991.0,1991-1991,,,-
97,4,8,,,18.0,1991.0,1991-1991,12.0,1991.0,1991-1991
98,4,9,,,8.5,1991.0,1991-1991,5.0,1991.0,1991-1991
99,4,10,,,11.0,1991.0,1991-1991,3.0,1991.0,1991-1991
100,4,11,,,7.5,1991.0,1991-1991,-1.5,1991.0,1991-1991
101,4,12,,,7.5,1991.0,1991-1991,-3.5,1991.0,1991-1991
102,4,13,,,,,-,,,-
103,4,14,,,14.0,1991.0,1991-1991,-4.5,1991.0,1991-1991
104,4,15,,,8.5,1991.0,1991-1991,5.0,1991.0,1991-1991
105,4,16,,,12.0,1991.0,1991-1991,5.5,1991.0,1991-1991
106,4,17,,,7.0,1991.0,1991-1991,3.0,1991.0,1991-1991
107,4,18,,,10.0,1991.0,1991-1991,4.5,1991.0,1991-1991
108,4,19,,,15.0,1991.0,1991-1991,-1.0,1991.0,1991-1991
109,4,20,,,,,-,,,-
110,4,21,,,,,-,,,-
111,4,22,,,9.0,1991.0,1991-1991,2.0,1991.0,1991-1991
112,4,23,,,16.0,1991.0,1991-1991,4.5,1991.0,1991-1991
113,4,24,,,18.0,1991.0,1991-1991,5.5,1991.0,1991-1991
114,4,25,,,19.5,1991.0,1991-1991,0.5,1991.0,1991-1991
115,4,26,,,22.0,1991.0,1991-1991,1.5,1991.0,1991-1991
116,4,27,,,,,-,,,-
117,4,28,,,,,-,,,-
118,4,29,,,22.5,1991.0,1991-1991,10.0,1991.0,1991-1991
119,4,30,,,15.0,1991.0,1991-1991,10.0,1991.0,1991-1991
120,5,1,,,20.5,1991.0,1991-1991,8.0,1991.0,1991-1991
121,5,2,,,12.5,1991.0,1991-1991,6.0,1991.0,1991-1991
122,5,3,,,13.0,1991.0,1991-1991,5.0,1991.0,1991-1991
123,5,4,,,,,-,,,-
124,5,5,,,17.5,1991.0,1991-1991,-2.0,1991.0,1991-1991
125,5,6,,,15.0,1991.0,1991-1991,6.5,1991.0,1991-1991
126,5,7,,,14.5,1991.0,1991-1991,8.5,1991.0,1991-1991
127,5,8,,,15.0,1991.0,1991-1991,6.5,1991.0,1991-1991
128,5,9,,,18.0,1991.0,1991-1991,1.0,1991.0,1991-1991
129,5,10,,,,,-,,,-
130,5,11,,,27.5,1991.0,1991-1991,,,-
131,5,12,,,,,-,,,-
132,5,13,,,28.0,1991.0,1991-1991,4.5,1991.0,1991-1991
133,5,14,,,16.5,1991.0,1991-1991,8.5,1991.0,1991-1991
134,5,15,,,26.0,1991.0,1991-1991,8.5,1991.0,1991-1991
135,5,16,,,31.5,1991.0,1991-1991,12.5,1991.0,1991-1991
136,5,17,,,11.0,1991.0,1991-1991,7.5,1991.0,1991-1991
137,5,18,,,,,-,,,-
138,5,19,,,,,-,-1.0,1991.0,1991-1991
139,5,20,,,24.5,1991.0,1991-1991,,,-
140,5,21,,,28.5,1991.0,1991-1991,9.0,1991.0,1991-1991
141,5,22,,,28.0,1991.0,1991-1991,14.5,1991.0,1991-1991
142,5,23,,,29.0,1991.0,1991-1991,12.5,1991.0,1991-1991
143,5,24,,,29.5,1991.0,1991-1991,17.0,1991.0,1991-1991
144,5,25,,,,,-,,,-
145,5,26,,,,,-,12.5,1991.0,1991-1991
146,5,27,,,27.5,1991.0,1991-1991,12.5,1991.0,1991-1991
147,5,28,,,26.0,1991.0,1991-1991,15.0,1991.0,1991-1991
148,5,29,,,25.0,1991.0,1991-1991,15.5,1991.0,1991-1991
149,5,30,,,20.5,1991.0,1991-1991,14.0,1991.0,1991-1991
150,5,31,,,26.0,1991.0,1991-1991,16.0,1991.0,1991-1991
151,11,1,,,11.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
152,11,2,,,16.5,1990.0,1990-1990,1.5,1990.0,1990-1990
153,11,3,,,17.5,1990.0,1990-1990,,,-
154,11,4,,,,,-,,,-
155,11,5,,,3.0,1990.0,1990-1990,0.0,1990.0,1990-1990
156,11,6,,,2.5,1990.0,1990-1990,2.0,1990.0,1990-1990
157,11,7,,,2.0,1990.0,1990-1990,-5.0,1990.0,1990-1990
158,11,8,,,2.0,1990.0,1990-1990,-4.5,1990.0,1990-1990
159,11,9,,,0.5,1990.0,1990-1990,-9.5,1990.0,1990-1990
160,11,10,,,3.5,1990.0,1990-1990,,,-
161,11,11,,,,,-,,,-
162,11,12,,,-3.0,1990.0,1990-1990,-6.0,1990.0,1990-1990
163,11,13,,,0.0,1990.0,1990-1990,-8.0,1990.0,1990-1990
164,11,14,,,4.0,1990.0,1990-1990,-8.0,1990.0,1990-1990
165,11,15,,,16.0,1990.0,1990-1990,-1.0,1990.0,1990-1990
166,11,16,,,14.5,1990.0,1990-1990,1.5,1990.0,1990-1990
167,11,17,,,,,-,,,-
168,11,18,,,,,-,,,-
169,11,19,,,3.5,1990.0,1990-1990,-10.0,1990.0,1990-1990
170,11,20,,,5.0,1990.0,1990-1990,-1.0,1990.0,1990-1990
171,11,21,,,2.0,1990.0,1990-1990,-2.0,1990.0,1990-1990
172,11,22,,,4.0,1990.0,1990-1990,,,-
173,11,23,,,9.5,1990.0,1990-1990,2.0,1990.0,1990-1990
174,11,24,,,,,-,,,-
175,11,25,,,,,-,,,-
176,11,26,,,0.0,1990.0,1990-1990,-12.0,1990.0,1990-1990
177,11,27,,,13.5,1990.0,1990-1990,-5.5,1990.0,1990-1990
178,11,28,,,18.0,1990.0,1990-1990,4.0,1990.0,1990-1990
179,11,29,,,4.5,1990.0,1990-1990,-3.0,1990.0,1990-1990
180,11,30,,,4.5,1990.0,1990-1990,-7.5,1990.0,1990-1990
181,12,1,,,9.0,1990.0,1990-1990,,,-
182,12,2,,,,,-,0.0,1990.0,1990-1990
183,12,3,,,,,-,-9.0,1990.0,1990-1990
184,12,4,,,2.0,1990.0,1990-1990,-6.5,1990.0,1990-1990
185,12,5,,,-3.5,1990.0,1990-1990,-16.5,1990.0,1990-1990
186,12,6,,,3.0,1990.0,1990-1990,-13.5,1990.0,1990-1990
187,12,7,,,3.5,1990.0,1990-1990,-10.0,1990.0,1990-1990
188,12,8,,,,,-,,,-
189,12,9,,,4.5,1990.0,1990-1990,-4.0,1990.0,1990-1990
190,12,10,,,2.0,1990.0,1990-1990,-5.5,1990.0,1990-1990
191,12,11,,,-7.0,1990.0,1990-1990,-15.0,1990.0,1990-1990
192,12,12,,,5.0,1990.0,1990-1990,-12.5,1990.0,1990-1990
193,12,13,,,5.0,1990.0,1990-1990,-4.0,1990.0,1990-1990
194,12,14,,,-7.5,1990.0,1990-1990,-16.0,1990.0,1990-1990
195,12,15,,,,,-,,,-
196,12,16,,,-2.0,1990.0,1990-1990,,,-
197,12,17,,,-0.5,1990.0,1990-1990,-14.0,1990.0,1990-1990
198,12,18,,,0.5,1990.0,1990-1990,-4.5,1990.0,1990-1990
199,12,19,,,-9.0,1990.0,1990-1990,-11.0,1990.0,1990-1990
200,12,20,,,-8.5,1990.0,1990-1990,-24.0,1990.0,1990-1990
201,12,21,,,-2.5,1990.0,1990-1990,-13.0,1990.0,1990-1990
202,12,22,,,5.0,1990.0,1990-1990,-2.5,1990.0,1990-1990
203,12,24,,,-6.5,1990.0,1990-1990,-9.0,1990.0,1990-1990
204,12,25,,,,,-,,,-
205,12,26,,,-9.0,1990.0,1990-1990,-13.5,1990.0,1990-1990
206,12,27,,,,,-,,,-
207,12,28,,,-2.0,1990.0,1990-1990,-14.0,1990.0,1990-1990
208,12,29,,,,,-,,,-
209,12,30,,,2.0,1990.0,1990-1990,-3.0,1990.0,1990-1990
210,12,31,,,,,-,,,-
