,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-1.6,-8.9,9.6,1985,1941-2002,-21.0,1999,1941-2002
1,1,2,-1.7,-9.0,12.0,2000,1941-2002,-18.9,1945,1941-2002
2,1,3,-1.8,-9.2,12.8,1950,1941-2002,-19.5,1981,1941-2002
3,1,4,-1.9,-9.3,12.4,1997,1941-2002,-26.5,1981,1941-2002
4,1,5,-2.0,-9.4,13.6,1997,1941-2002,-22.2,1974,1941-2002
5,1,6,-2.0,-9.4,13.9,1946,1941-2002,-25.0,1970,1941-2002
6,1,7,-2.1,-9.5,9.1,1998,1941-2002,-21.7,1942,1941-2002
7,1,8,-2.2,-9.6,13.3,1965,1941-2002,-22.2,1942,1941-2002
8,1,9,-2.2,-9.7,10.0,1949,1941-2002,-21.1,1943,1941-2002
9,1,10,-2.3,-9.8,12.2,1950,1941-2002,-23.3,1942,1941-2002
10,1,11,-2.4,-9.9,11.1,1975,1941-2002,-24.8,1979,1941-2002
11,1,12,-2.4,-9.9,11.2,1995,1941-2002,-25.0,1966,1941-2002
12,1,13,-2.4,-10.0,14.0,1995,1941-2002,-23.7,1977,1941-2002
13,1,14,-2.5,-10.1,14.3,1995,1941-2002,-25.0,1970,1941-2002
14,1,15,-2.5,-10.1,12.0,1995,1941-2002,-28.4,1984,1941-2002
15,1,16,-2.6,-10.2,10.6,1949,1941-2002,-28.8,1984,1941-2002
16,1,17,-2.6,-10.3,10.6,1952,1941-2002,-28.9,1976,1941-2002
17,1,18,-2.6,-10.3,12.4,1996,1941-2002,-30.6,1976,1941-2002
18,1,19,-2.6,-10.4,8.4,1996,1941-2002,-29.1,1994,1941-2002
19,1,20,-2.7,-10.4,10.6,1951,1941-2002,-26.1,1970,1941-2002
20,1,21,-2.7,-10.4,9.4,1959,1941-2002,-25.6,1984,1941-2002
21,1,22,-2.7,-10.5,8.3,1972,1941-2002,-23.3,1976,1941-2002
22,1,23,-2.7,-10.5,13.3,1967,1941-2002,-31.1,1970,1941-2002
23,1,24,-2.7,-10.5,12.8,1950,1941-2002,-31.7,1970,1941-2002
24,1,25,-2.7,-10.6,16.7,1950,1941-2002,-22.8,1966,1941-2002
25,1,26,-2.7,-10.6,13.9,1944,1941-2002,-23.9,1959,1941-2002
26,1,27,-2.7,-10.6,9.4,1944,1941-2002,-22.8,1943,1941-2002
27,1,28,-2.7,-10.6,10.4,2002,1941-2002,-22.8,1966,1941-2002
28,1,29,-2.7,-10.6,8.9,1975,1941-2002,-23.3,1966,1941-2002
29,1,30,-2.7,-10.6,9.1,1988,1941-2002,-26.7,1948,1941-2002
30,1,31,-2.6,-10.6,11.2,1989,1941-2002,-27.2,1948,1941-2002
31,2,1,-2.6,-10.6,9.7,1989,1941-2002,-22.2,1962,1941-2002
32,2,2,-2.6,-10.6,8.3,1973,1941-2002,-26.1,1961,1941-2002
33,2,3,-2.5,-10.6,7.8,1991,1941-2002,-24.0,1978,1941-2002
34,2,4,-2.5,-10.6,9.9,1991,1941-2002,-29.5,1978,1941-2002
35,2,5,-2.4,-10.5,9.4,1962,1941-2002,-22.8,1966,1941-2002
36,2,6,-2.4,-10.5,6.7,1946,1941-2002,-23.3,1967,1941-2002
37,2,7,-2.3,-10.5,4.4,1965,1941-2002,-24.4,1967,1941-2002
38,2,8,-2.2,-10.4,8.1,1990,1941-2002,-24.4,1967,1941-2002
39,2,9,-2.1,-10.4,9.8,2001,1941-2002,-23.7,1994,1941-2002
40,2,10,-2.1,-10.3,11.7,1965,1941-2002,-27.3,1994,1941-2002
41,2,11,-2.0,-10.2,15.8,1999,1941-2002,-25.6,1979,1941-2002
42,2,12,-1.9,-10.1,14.4,1999,1941-2002,-25.6,1958,1941-2002
43,2,13,-1.8,-10.0,11.2,1990,1941-2002,-23.5,1979,1941-2002
44,2,14,-1.7,-9.9,8.9,1949,1941-2002,-26.1,1970,1941-2002
45,2,15,-1.5,-9.8,11.7,1954,1941-2002,-28.9,1943,1941-2002
46,2,16,-1.4,-9.7,7.7,1999,1941-2002,-24.4,1963,1941-2002
47,2,17,-1.3,-9.6,10.0,1984,1941-2002,-25.9,1979,1941-2002
48,2,18,-1.1,-9.5,11.1,1949,1941-2002,-24.6,1979,1941-2002
