,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
44,2,14,,,8.2,1987,1982-1991,-28.5,1982,1982-1991
45,2,15,,,8.5,1991,1982-1991,-24.5,1982,1982-1991
46,2,16,,,5.5,1991,1982-1991,-22.2,1989,1982-1991
47,2,17,,,6.7,1984,1982-1991,-25.4,1986,1982-1991
48,2,18,,,8.4,1988,1982-1991,-26.2,1986,1982-1991
49,2,19,,,9.7,1988,1982-1991,-31.1,1986,1982-1991
50,2,20,,,7.8,1988,1982-1991,-24.6,1986,1982-1991
51,2,21,,,8.9,1985,1982-1991,-29.1,1986,1982-1991
52,2,22,,,9.3,1990,1982-1991,-25.7,1986,1982-1991
53,2,23,,,9.9,1983,1982-1991,-15.9,1986,1982-1991
54,2,24,,,11.2,1990,1982-1991,-16.0,1982,1982-1991
55,2,25,,,6.2,1983,1982-1991,-14.0,1982,1982-1991
56,2,26,,,9.3,1986,1982-1991,-11.0,1982,1982-1991
57,2,27,,,11.6,1986,1982-1991,-17.5,1982,1982-1991
58,2,28,,,8.7,1986,1982-1991,-14.0,1982,1982-1991
59,2,29,,,11.2,1984,1984-1988,-6.9,1988,1984-1988
60,3,1,,,8.5,1984,1982-1991,-22.1,1989,1982-1991
61,3,2,,,11.2,1990,1982-1991,-23.5,1989,1982-1991
62,3,3,,,11.6,1990,1982-1991,-16.5,1982,1982-1991
63,3,4,,,8.1,1986,1982-1991,-20.2,1991,1982-1991
64,3,5,,,9.7,1990,1982-1991,-15.6,1991,1982-1991
65,3,6,,,7.6,1988,1982-1991,-14.8,1983,1982-1991
66,3,7,,,10.6,1984,1982-1991,-13.7,1987,1982-1991
67,3,8,,,14.5,1984,1982-1991,-14.4,1987,1982-1991
68,3,9,,,11.7,1984,1982-1991,-13.6,1987,1982-1991
69,3,10,,,10.3,1986,1982-1991,-13.6,1987,1982-1991
70,3,11,,,11.0,1983,1982-1991,-13.8,1989,1982-1991
71,3,12,,,11.4,1983,1982-1991,-17.0,1989,1982-1991
72,3,13,,,11.3,1983,1982-1991,-9.6,1989,1982-1991
73,3,14,,,10.3,1983,1982-1991,-9.3,1989,1982-1991
74,3,15,,,10.5,1983,1982-1991,-12.7,1989,1982-1991
75,3,16,,,11.5,1983,1982-1991,-9.0,1982,1982-1991
76,3,17,,,12.0,1983,1982-1991,-14.5,1989,1982-1991
77,3,18,,,11.2,1984,1982-1991,-16.8,1989,1982-1991
78,3,19,,,12.1,1986,1982-1991,-14.5,1989,1982-1991
79,3,20,,,16.4,1986,1982-1991,-14.5,1989,1982-1991
80,3,21,,,11.1,1987,1982-1991,-7.6,1989,1982-1991
81,3,22,,,11.2,1987,1982-1991,-5.8,1990,1982-1991
82,3,23,,,13.3,1987,1982-1991,-10.2,1990,1982-1991
83,3,24,,,11.2,1986,1982-1991,-10.4,1990,1982-1991
84,3,25,,,10.5,1989,1982-1991,-8.7,1991,1982-1991
85,3,26,,,14.2,1983,1982-1991,-6.0,1982,1982-1991
86,3,27,,,11.9,1983,1982-1991,-8.0,1982,1982-1991
87,3,28,,,13.4,1990,1982-1991,-9.0,1982,1982-1991
88,3,29,,,13.0,1983,1982-1991,-5.2,1985,1982-1991
89,3,30,,,13.6,1984,1982-1991,-1.5,1982,1982-1991
90,3,31,,,12.0,1987,1982-1991,-5.0,1987,1982-1991
91,4,1,,,12.5,1990,1982-1991,-5.0,1982,1982-1991
92,4,2,,,13.7,1983,1982-1991,-6.0,1982,1982-1991
93,4,3,,,13.3,1983,1982-1991,-4.5,1982,1982-1991
94,4,4,,,15.5,1990,1982-1991,-6.0,1982,1982-1991
95,4,5,,,14.0,1990,1982-1991,-5.2,1990,1982-1991
96,4,6,,,15.5,1990,1982-1991,-9.0,1982,1982-1991
97,4,7,,,18.2,1985,1982-1991,-8.0,1982,1982-1991
98,4,8,,,15.0,1982,1982-1991,-4.8,1983,1982-1991
99,4,9,,,14.6,1989,1982-1991,-5.4,1986,1982-1991
100,4,10,,,13.4,1985,1982-1991,-5.0,1989,1982-1991
101,4,11,,,16.5,1989,1982-1991,-6.0,1982,1982-1991
102,4,12,,,15.4,1988,1982-1991,-6.8,1988,1982-1991
103,4,13,,,21.0,1988,1982-1991,-3.1,1986,1982-1991
104,4,14,,,17.3,1983,1982-1991,-4.8,1986,1982-1991
105,4,15,,,19.8,1988,1982-1991,-5.8,1985,1982-1991
106,4,16,,,20.0,1991,1982-1991,-5.2,1989,1982-1991
107,4,17,,,21.5,1991,1982-1991,-5.0,1989,1982-1991
108,4,18,,,21.6,1991,1982-1991,-3.6,1989,1982-1991
109,4,19,,,20.0,1991,1982-1991,-2.8,1985,1982-1991
110,4,20,,,21.3,1991,1982-1991,-4.0,1985,1982-1991
111,4,21,,,20.8,1991,1982-1991,-5.8,1985,1982-1991
112,4,22,,,17.8,1983,1982-1991,-2.2,1989,1982-1991
113,4,23,,,21.0,1983,1982-1991,-5.6,1987,1982-1991
114,4,24,,,21.0,1989,1982-1991,-4.4,1984,1982-1991
115,4,25,,,22.1,1983,1982-1991,-4.8,1984,1982-1991
116,4,26,,,21.2,1989,1982-1991,-4.8,1984,1982-1991
117,4,27,,,22.6,1983,1982-1991,-0.8,1984,1982-1991
118,4,28,,,24.4,1983,1982-1991,-3.1,1984,1982-1991
119,4,29,,,22.6,1989,1982-1991,-3.7,1984,1982-1991
120,4,30,,,24.8,1989,1982-1991,-2.0,1985,1982-1991
121,5,1,,,24.2,1989,1982-1991,1.0,1985,1982-1991
122,5,2,,,23.4,1989,1982-1991,-0.3,1987,1982-1991
123,5,3,,,22.0,1991,1982-1991,-2.0,1982,1982-1991
124,5,4,,,22.6,1991,1982-1991,-2.5,1982,1982-1991
125,5,5,,,21.4,1989,1982-1991,-2.1,1984,1982-1991
126,5,6,,,21.6,1988,1982-1991,-2.7,1985,1982-1991
127,5,7,,,21.6,1988,1982-1991,-2.0,1985,1982-1991
128,5,8,,,23.2,1988,1982-1991,1.0,1982,1982-1991
129,5,9,,,24.4,1988,1982-1991,-1.1,1984,1982-1991
130,5,10,,,22.7,1988,1982-1991,-4.9,1986,1982-1991
131,5,11,,,23.1,1988,1982-1991,-2.8,1986,1982-1991
132,5,12,,,23.2,1983,1982-1991,0.4,1986,1982-1991
133,5,13,,,22.2,1983,1982-1991,-2.8,1986,1982-1991
134,5,14,,,20.5,1983,1982-1991,-2.1,1986,1982-1991
135,5,15,,,22.2,1985,1982-1991,-2.9,1986,1982-1991
136,5,16,,,27.7,1985,1982-1991,0.2,1986,1982-1991
137,5,17,,,27.8,1985,1982-1991,1.6,1991,1982-1991
138,5,18,,,25.4,1985,1982-1991,1.4,1991,1982-1991
139,5,19,,,24.8,1985,1982-1991,-0.5,1987,1982-1991
140,5,20,,,22.3,1987,1982-1991,1.0,1987,1982-1991
141,5,21,,,24.2,1987,1982-1991,-1.9,1986,1982-1991
142,5,22,,,22.7,1987,1982-1991,-1.0,1984,1982-1991
143,5,23,,,21.9,1985,1982-1991,-2.0,1986,1982-1991
144,5,24,,,20.6,1983,1982-1991,-0.1,1991,1982-1991
145,5,25,,,23.2,1991,1982-1991,1.4,1991,1982-1991
146,5,26,,,20.0,1991,1982-1991,-0.2,1984,1982-1991
147,5,27,,,22.8,1987,1982-1991,0.5,1982,1982-1991
148,5,28,,,25.8,1983,1982-1991,1.9,1986,1982-1991
149,5,29,,,31.9,1983,1982-1991,2.4,1991,1982-1991
150,5,30,,,29.2,1983,1982-1991,3.9,1988,1982-1991
151,5,31,,,25.5,1982,1982-1991,1.2,1984,1982-1991
152,6,1,,,25.2,1985,1982-1991,0.0,1988,1982-1991
153,6,2,,,26.8,1989,1982-1991,-2.0,1991,1982-1991
154,6,3,,,28.8,1989,1982-1991,0.1,1986,1982-1990
155,6,4,,,29.4,1989,1982-1991,-0.2,1988,1982-1991
156,6,5,,,27.9,1986,1982-1991,3.2,1988,1982-1991
157,6,6,,,26.8,1986,1982-1991,2.8,1990,1982-1991
158,6,7,,,25.7,1987,1982-1991,1.1,1987,1982-1990
159,6,8,,,26.0,1987,1982-1991,3.3,1985,1982-1991
160,6,9,,,25.3,1989,1981-1991,3.9,1985,1981-1991
161,6,10,,,27.8,1989,1981-1991,-1.2,1985,1981-1991
162,6,11,,,30.0,1989,1981-1991,5.0,1991,1981-1991
163,6,12,,,26.5,1982,1981-1991,0.0,1986,1981-1991
164,6,13,,,25.5,1990,1981-1991,2.0,1986,1981-1991
165,6,14,,,26.0,1990,1981-1991,2.0,1987,1981-1991
166,6,15,,,23.5,1982,1981-1991,4.9,1985,1981-1991
167,6,16,,,26.0,1982,1981-1991,-0.4,1985,1981-1991
168,6,17,,,28.5,1982,1981-1991,3.4,1989,1981-1991
169,6,18,,,31.5,1982,1981-1991,2.5,1989,1981-1991
170,6,19,,,29.0,1982,1981-1991,2.7,1988,1981-1991
171,6,20,,,28.0,1991,1981-1991,1.3,1988,1981-1991
172,6,21,,,28.2,1991,1981-1991,1.9,1988,1981-1991
173,6,22,,,26.6,1991,1981-1991,4.0,1981,1981-1991
174,6,23,,,29.0,1989,1981-1991,4.6,1988,1981-1991
175,6,24,,,30.5,1989,1981-1991,3.8,1990,1981-1991
176,6,25,,,30.0,1982,1981-1991,1.9,1986,1981-1991
177,6,26,,,27.0,1982,1981-1991,2.1,1986,1981-1990
178,6,27,,,27.0,1986,1981-1991,4.0,1986,1981-1991
179,6,28,,,29.3,1987,1981-1991,3.2,1985,1981-1991
180,6,29,,,31.8,1987,1981-1991,3.8,1984,1981-1991
181,6,30,,,32.0,1987,1981-1991,6.8,1989,1981-1991
182,7,1,,,32.0,1987,1981-1990,6.0,1981,1981-1990
183,7,2,,,24.8,1987,1981-1990,3.2,1986,1981-1990
184,7,3,,,27.5,1985,1981-1990,4.0,1990,1981-1990
185,7,4,,,27.7,1987,1981-1990,4.5,1981,1981-1990
186,7,5,,,25.9,1986,1981-1990,2.8,1988,1981-1990
187,7,6,,,26.0,1990,1981-1990,4.0,1981,1981-1990
188,7,7,,,25.7,1990,1981-1990,6.4,1986,1981-1990
189,7,8,,,27.6,1985,1981-1990,6.1,1985,1981-1990
190,7,9,,,30.2,1985,1981-1990,6.0,1981,1981-1990
191,7,10,,,28.4,1989,1981-1990,7.2,1987,1981-1990
192,7,11,,,30.0,1981,1981-1990,7.6,1984,1981-1990
193,7,12,,,30.0,1989,1981-1990,9.0,1982,1981-1990
194,7,13,,,27.5,1981,1981-1990,4.3,1988,1981-1990
195,7,14,,,28.5,1981,1981-1990,4.0,1990,1981-1990
196,7,15,,,29.5,1981,1981-1990,3.9,1987,1981-1990
197,7,16,,,32.0,1981,1981-1990,6.1,1985,1981-1990
198,7,17,,,32.5,1981,1981-1990,3.9,1984,1981-1990
199,7,18,,,32.5,1981,1981-1990,6.5,1988,1981-1990
200,7,19,,,30.7,1985,1981-1990,6.4,1984,1981-1990
201,7,20,,,29.0,1990,1981-1990,5.5,1984,1981-1990
202,7,21,,,31.5,1990,1981-1990,3.9,1984,1981-1990
203,7,22,,,31.6,1990,1981-1990,6.2,1984,1981-1990
204,7,23,,,30.5,1990,1981-1990,6.0,1989,1981-1990
205,7,24,,,30.2,1984,1981-1990,7.8,1984,1981-1990
206,7,25,,,32.0,1984,1981-1990,6.2,1989,1981-1990
207,7,26,,,32.5,1989,1981-1990,2.7,1985,1981-1990
208,7,27,,,32.5,1982,1981-1990,5.2,1985,1981-1990
209,7,28,,,34.0,1982,1981-1990,7.0,1990,1981-1990
210,7,29,,,32.3,1990,1981-1990,6.9,1989,1981-1990
211,7,30,,,31.4,1985,1981-1990,7.8,1988,1981-1990
212,7,31,,,29.8,1985,1981-1990,5.0,1986,1981-1990
213,8,1,,,27.7,1989,1981-1990,6.3,1988,1981-1990
214,8,2,,,25.6,1984,1981-1990,6.0,1982,1981-1990
215,8,3,,,25.1,1987,1981-1990,6.5,1982,1981-1990
216,8,4,,,27.7,1990,1981-1990,6.5,1983,1981-1990
217,8,5,,,27.2,1984,1981-1990,4.7,1988,1981-1990
218,8,6,,,29.5,1981,1981-1990,6.0,1989,1981-1990
219,8,7,,,33.5,1981,1981-1990,4.4,1984,1981-1990
220,8,8,,,34.5,1981,1981-1990,7.0,1982,1981-1990
221,8,9,,,33.5,1981,1981-1990,5.4,1986,1981-1990
222,8,10,,,32.0,1981,1981-1990,4.9,1985,1981-1990
223,8,11,,,34.3,1990,1981-1990,6.0,1984,1981-1990
224,8,12,,,35.3,1990,1981-1990,4.4,1985,1981-1990
225,8,13,,,29.4,1990,1981-1990,5.0,1982,1981-1990
226,8,14,,,27.0,1981,1981-1990,4.9,1987,1981-1990
227,8,15,,,26.9,1985,1981-1990,1.2,1986,1981-1990
228,8,16,,,27.5,1981,1981-1990,0.8,1986,1981-1990
229,8,17,,,28.0,1981,1981-1990,3.7,1985,1981-1990
230,8,18,,,29.0,1981,1981-1990,4.1,1983,1981-1990
231,8,19,,,26.5,1981,1981-1990,0.4,1986,1981-1990
232,8,20,,,26.0,1982,1981-1990,0.9,1986,1981-1990
233,8,21,,,26.0,1990,1981-1990,-0.2,1986,1981-1990
234,8,22,,,24.5,1983,1981-1990,0.9,1986,1981-1990
235,8,23,,,25.8,1987,1981-1990,3.8,1985,1981-1990
236,8,24,,,27.4,1987,1981-1990,3.8,1987,1981-1990
237,8,25,,,28.1,1987,1981-1990,3.2,1990,1981-1990
238,8,26,,,26.5,1989,1981-1990,2.8,1990,1981-1990
239,8,27,,,27.6,1986,1981-1990,3.3,1985,1981-1990
240,8,28,,,25.7,1989,1981-1990,5.0,1982,1981-1990
241,8,29,,,25.6,1989,1981-1990,3.4,1984,1981-1990
242,8,30,,,24.2,1989,1981-1990,6.0,1982,1981-1990
243,8,31,,,20.8,1985,1981-1990,6.2,1984,1981-1990
244,9,1,,,25.3,1988,1981-1990,5.3,1984,1981-1990
245,9,2,,,27.7,1988,1981-1990,1.0,1984,1981-1990
246,9,3,,,28.9,1988,1981-1990,4.2,1985,1981-1990
247,9,4,,,28.5,1988,1981-1990,3.9,1987,1981-1990
248,9,5,,,22.3,1986,1981-1990,3.4,1986,1981-1990
249,9,6,,,23.6,1986,1981-1990,1.3,1986,1981-1990
250,9,7,,,27.0,1981,1981-1990,-3.4,1985,1981-1990
251,9,8,,,24.6,1989,1981-1990,-2.5,1985,1981-1990
252,9,9,,,25.4,1989,1981-1990,-1.0,1985,1981-1990
253,9,10,,,25.6,1987,1981-1990,-0.8,1985,1981-1990
254,9,11,,,25.0,1989,1981-1990,2.5,1989,1981-1990
255,9,12,,,23.5,1989,1981-1990,-0.4,1986,1981-1990
256,9,13,,,22.2,1990,1981-1990,-1.8,1986,1981-1990
257,9,14,,,23.8,1990,1981-1990,-3.9,1986,1981-1990
258,9,15,,,22.0,1990,1981-1990,3.4,1986,1981-1990
259,9,16,,,20.7,1982,1981-1990,1.4,1987,1981-1990
260,9,17,,,22.5,1981,1981-1990,-1.0,1988,1981-1990
261,9,18,,,22.0,1982,1981-1990,-2.8,1986,1981-1990
262,9,19,,,22.5,1982,1981-1990,-2.8,1986,1981-1990
263,9,20,,,21.3,1982,1981-1990,-3.1,1986,1981-1990
264,9,21,,,19.4,1989,1982-1990,-2.9,1986,1981-1990
265,9,22,,,21.5,1989,1982-1990,-0.7,1985,1982-1990
266,9,23,,,23.7,1990,1982-1990,-4.6,1984,1982-1990
267,9,24,,,22.0,1990,1982-1990,-5.1,1984,1982-1990
268,9,25,,,20.0,1982,1982-1990,-1.6,1984,1982-1990
269,9,26,,,19.5,1989,1982-1990,-0.4,1988,1982-1990
270,9,27,,,18.2,1989,1982-1990,-5.2,1984,1982-1990
271,9,28,,,18.5,1990,1982-1990,-2.4,1983,1982-1990
272,9,29,,,15.5,1989,1982-1990,-2.8,1983,1982-1990
273,9,30,,,19.0,1987,1982-1990,-2.5,1983,1982-1990
274,10,1,,,15.5,1984,1981-1990,-1.5,1981,1981-1990
275,10,2,,,19.5,1988,1981-1990,-0.2,1983,1981-1990
276,10,3,,,19.0,1988,1981-1989,-2.8,1990,1981-1990
277,10,4,,,17.6,1988,1981-1990,-1.0,1981,1981-1990
278,10,5,,,17.5,1988,1981-1990,-2.0,1981,1981-1990
279,10,6,,,17.3,1988,1981-1990,-4.2,1985,1981-1990
280,10,7,,,17.0,1989,1981-1990,-6.4,1985,1981-1990
281,10,8,,,17.0,1988,1981-1990,-7.4,1985,1981-1990
282,10,9,,,18.2,1988,1981-1990,-1.0,1985,1981-1990
283,10,10,,,16.1,1988,1981-1990,-1.4,1983,1981-1990
284,10,11,,,15.5,1983,1981-1990,-1.9,1984,1981-1990
285,10,12,,,16.8,1988,1981-1989,-2.0,1981,1981-1990
286,10,13,,,13.5,1981,1981-1989,-1.0,1981,1981-1989
287,10,14,,,16.0,1986,1981-1989,0.5,1981,1981-1989
288,10,15,,,18.6,1986,1981-1989,-6.2,1983,1981-1989
289,10,16,,,11.5,1981,1981-1989,-6.0,1989,1981-1989
290,10,17,,,14.0,1981,1981-1989,-4.0,1982,1981-1989
291,10,18,,,12.5,1981,1981-1989,-5.0,1982,1981-1989
292,10,19,,,14.3,1988,1981-1989,-5.0,1982,1981-1989
293,10,20,,,11.8,1983,1981-1989,-5.0,1982,1981-1989
294,10,21,,,13.2,1986,1981-1989,-4.8,1987,1981-1989
295,10,22,,,17.4,1986,1981-1989,-7.1,1987,1981-1989
296,10,23,,,16.0,1986,1981-1989,-2.1,1987,1981-1989
297,10,24,,,15.3,1986,1981-1989,-3.0,1985,1981-1989
298,10,25,,,12.0,1981,1981-1989,-1.2,1985,1981-1989
299,10,26,,,11.1,1986,1981-1989,-4.0,1985,1981-1989
300,10,27,,,11.9,1986,1981-1989,-5.2,1984,1981-1989
301,10,28,,,12.1,1986,1981-1989,-14.5,1984,1981-1989
302,10,29,,,8.5,1989,1981-1989,-12.3,1984,1981-1989
303,10,30,,,9.5,1982,1981-1989,-15.3,1984,1981-1989
304,10,31,,,9.0,1983,1981-1989,-20.3,1984,1981-1989
305,11,1,,,6.3,1987,1981-1990,-16.3,1984,1981-1990
306,11,2,,,8.0,1989,1981-1989,-9.7,1984,1981-1989
307,11,3,,,10.5,1989,1981-1989,-8.2,1984,1981-1989
308,11,4,,,8.5,1989,1981-1990,-5.6,1985,1981-1989
309,11,5,,,13.5,1981,1981-1990,-7.5,1990,1981-1990
310,11,6,,,7.5,1989,1981-1990,-6.7,1984,1981-1990
311,11,7,,,5.3,1990,1981-1990,-6.7,1986,1981-1990
312,11,8,,,9.0,1987,1981-1990,-13.5,1986,1981-1990
313,11,9,,,10.0,1987,1981-1990,-17.1,1986,1981-1990
314,11,10,,,11.5,1981,1981-1990,-21.9,1985,1981-1990
315,11,11,,,10.5,1981,1981-1990,-17.2,1985,1981-1990
316,11,12,,,6.5,1987,1981-1990,-17.7,1985,1981-1990
317,11,13,,,4.0,1981,1981-1989,-16.0,1984,1981-1990
318,11,14,,,2.8,1985,1981-1990,-12.2,1984,1981-1990
319,11,15,,,5.0,1981,1981-1990,-9.6,1984,1981-1990
320,11,16,,,6.2,1990,1981-1990,-9.8,1984,1981-1990
321,11,17,,,3.6,1989,1981-1990,-10.6,1985,1981-1990
322,11,18,,,4.7,1984,1981-1990,-21.0,1985,1981-1990
323,11,19,,,5.0,1981,1981-1990,-19.7,1985,1981-1990
324,11,20,,,7.0,1984,1981-1990,-25.7,1985,1981-1990
325,11,21,,,6.5,1981,1981-1990,-23.4,1985,1981-1990
326,11,22,,,6.0,1981,1981-1990,-26.2,1985,1981-1990
327,11,23,,,6.4,1986,1981-1990,-22.8,1985,1981-1990
328,11,24,,,4.0,1986,1981-1990,-22.5,1985,1981-1990
329,11,25,,,3.8,1986,1981-1990,-20.7,1985,1981-1990
330,11,26,,,5.6,1987,1981-1990,-30.4,1985,1981-1990
331,11,27,,,6.2,1989,1981-1990,-33.2,1985,1981-1990
332,11,28,,,8.3,1987,1981-1990,-32.7,1985,1981-1990
333,11,29,,,7.8,1987,1981-1990,-29.9,1985,1981-1990
334,11,30,,,4.7,1987,1981-1990,-29.1,1985,1981-1990
335,12,1,,,6.8,1987,1981-1990,-30.0,1985,1981-1990
336,12,2,,,9.0,1989,1981-1990,-29.6,1985,1981-1990
337,12,3,,,8.7,1989,1981-1990,-17.6,1985,1981-1990
338,12,4,,,7.4,1989,1981-1990,-15.8,1985,1981-1990
339,12,5,,,3.4,1990,1981-1990,-16.9,1986,1981-1990
340,12,6,,,8.0,1990,1981-1990,-16.5,1982,1981-1990
341,12,7,,,5.8,1987,1981-1990,-17.2,1983,1981-1990
342,12,8,,,6.4,1987,1981-1990,-21.0,1985,1981-1990
343,12,9,,,4.4,1987,1981-1990,-22.1,1985,1981-1990
344,12,10,,,4.0,1988,1981-1990,-21.3,1985,1981-1990
345,12,11,,,3.5,1987,1981-1990,-16.2,1986,1981-1990
346,12,12,,,2.8,1988,1981-1990,-21.8,1985,1981-1990
347,12,13,,,4.4,1989,1981-1990,-16.2,1985,1981-1990
348,12,14,,,4.6,1989,1981-1990,-12.9,1982,1981-1990
349,12,15,,,2.5,1989,1981-1990,-15.5,1981,1981-1990
350,12,16,,,2.2,1989,1981-1990,-18.4,1988,1981-1990
351,12,17,,,2.4,1986,1981-1990,-24.1,1983,1981-1990
352,12,18,,,3.0,1986,1981-1990,-28.6,1983,1981-1990
353,12,19,,,3.0,1981,1981-1990,-29.0,1983,1981-1990
354,12,20,,,4.0,1981,1981-1990,-30.3,1990,1981-1990
355,12,21,,,1.8,1985,1981-1990,-30.3,1983,1981-1989
356,12,22,,,2.8,1985,1981-1990,-31.2,1983,1981-1989
357,12,23,,,5.8,1986,1981-1990,-31.2,1983,1981-1989
358,12,24,,,3.8,1986,1981-1990,-27.4,1983,1981-1988
359,12,25,,,5.4,1986,1981-1990,-24.5,1988,1981-1989
360,12,26,,,5.7,1987,1981-1990,-18.9,1988,1981-1989
361,12,27,,,7.5,1986,1981-1990,-23.0,1983,1981-1989
362,12,28,,,6.4,1986,1981-1990,-28.9,1984,1981-1989
363,12,29,,,2.5,1989,1981-1990,-36.6,1984,1981-1989
364,12,30,,,6.2,1989,1981-1990,-38.6,1984,1981-1989
365,12,31,,,4.2,1983,1981-1990,-22.2,1984,1981-1989
