,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.7,1955.0,1955-1956,-13.9,1956.0,1955-1956
1,1,2,,,-1.7,1955.0,1955-1956,-17.2,1956.0,1955-1956
2,1,3,,,0.0,1955.0,1955-1956,-22.8,1956.0,1955-1956
3,1,4,,,5.0,1956.0,1955-1956,-4.4,1956.0,1955-1956
4,1,5,,,2.8,1956.0,1955-1956,-2.8,1955.0,1955-1956
5,1,6,,,2.8,1956.0,1955-1956,-0.6,1955.0,1955-1956
6,1,7,,,1.7,1955.0,1955-1956,-0.6,1956.0,1955-1956
7,1,8,,,13.3,1956.0,1955-1956,0.6,1955.0,1955-1956
8,1,9,,,8.9,1956.0,1955-1956,-1.1,1955.0,1955-1956
9,1,10,,,6.7,1956.0,1955-1956,-1.1,1955.0,1955-1956
10,1,11,,,5.0,1956.0,1955-1956,-1.1,1955.0,1955-1956
11,1,12,,,7.8,1956.0,1955-1956,-2.2,1955.0,1955-1956
12,1,13,,,8.9,1956.0,1955-1956,-5.6,1955.0,1955-1956
13,1,14,,,8.3,1956.0,1955-1956,-5.0,1955.0,1955-1956
14,1,15,,,7.8,1956.0,1955-1956,-3.9,1955.0,1955-1956
15,1,16,,,4.4,1956.0,1955-1956,-2.8,1955.0,1955-1956
16,1,17,,,1.7,1956.0,1955-1956,-3.3,1955.0,1955-1956
17,1,18,,,1.7,1956.0,1955-1956,-3.9,1955.0,1955-1956
18,1,19,,,1.7,1955.0,1955-1956,-1.1,1956.0,1955-1956
19,1,20,,,1.7,1955.0,1955-1956,-1.1,1956.0,1955-1956
20,1,21,,,1.7,1956.0,1955-1956,-9.5,1955.0,1955-1956
21,1,22,,,2.2,1956.0,1955-1956,-13.9,1955.0,1955-1956
22,1,23,,,1.7,1956.0,1955-1956,-13.3,1955.0,1955-1956
23,1,24,,,2.2,1955.0,1955-1956,-5.0,1956.0,1955-1956
24,1,25,,,0.0,1955.0,1955-1956,-5.6,1955.0,1955-1956
25,1,26,,,-1.1,1955.0,1955-1956,-8.3,1955.0,1955-1956
26,1,27,,,2.8,1955.0,1955-1956,-12.8,1955.0,1955-1956
27,1,28,,,-3.3,1956.0,1955-1956,-15.0,1956.0,1955-1956
28,1,29,,,2.8,1956.0,1955-1956,-15.6,1955.0,1955-1956
29,1,30,,,4.4,1956.0,1955-1956,-16.7,1955.0,1955-1956
30,1,31,,,-2.2,1956.0,1955-1956,-14.5,1955.0,1955-1956
31,2,1,,,-5.0,1956.0,1955-1956,-23.9,1955.0,1955-1956
32,2,2,,,0.6,1956.0,1955-1956,-24.5,1955.0,1955-1956
33,2,3,,,-0.6,1956.0,1955-1956,-26.1,1955.0,1955-1956
34,2,4,,,0.0,1956.0,1955-1956,-21.1,1956.0,1955-1956
35,2,5,,,0.0,1956.0,1955-1956,-10.0,1955.0,1955-1956
36,2,6,,,0.6,1955.0,1955-1956,-17.8,1955.0,1955-1956
37,2,7,,,6.7,1955.0,1955-1956,-12.8,1956.0,1955-1956
38,2,8,,,4.4,1956.0,1955-1956,-7.2,1955.0,1955-1956
39,2,9,,,0.6,1956.0,1955-1956,-18.3,1955.0,1955-1956
40,2,10,,,3.3,1955.0,1955-1956,-17.8,1956.0,1955-1956
41,2,11,,,11.7,1955.0,1955-1956,-3.3,1956.0,1955-1956
42,2,12,,,5.0,1955.0,1955-1956,-1.1,1956.0,1955-1956
43,2,13,,,3.9,1956.0,1955-1956,-11.7,1955.0,1955-1956
44,2,14,,,1.1,1956.0,1955-1956,-13.3,1955.0,1955-1956
45,2,15,,,5.6,1956.0,1955-1956,-14.5,1955.0,1955-1956
46,2,16,,,-0.6,1956.0,1955-1956,-6.1,1955.0,1955-1956
47,2,17,,,0.0,1955.0,1955-1956,-12.2,1956.0,1955-1956
48,2,18,,,1.7,1955.0,1955-1956,-18.3,1956.0,1955-1956
49,2,19,,,3.9,1955.0,1955-1956,-5.0,1956.0,1955-1956
50,2,20,,,5.0,1955.0,1955-1956,-12.2,1956.0,1955-1956
51,2,21,,,5.0,1955.0,1955-1956,-12.8,1956.0,1955-1956
52,2,22,,,7.8,1955.0,1955-1956,-15.0,1956.0,1955-1956
53,2,23,,,5.0,1955.0,1955-1956,-11.7,1956.0,1955-1956
54,2,24,,,3.9,1955.0,1955-1956,-11.7,1956.0,1955-1956
55,2,25,,,8.3,1956.0,1955-1956,-12.8,1956.0,1955-1956
56,2,26,,,3.3,1956.0,1955-1956,-3.9,1955.0,1955-1956
57,2,27,,,3.3,1955.0,1955-1956,-6.7,1956.0,1955-1956
58,2,28,,,2.2,1955.0,1955-1956,-6.7,1956.0,1955-1956
59,2,29,,,-6.7,1956.0,1956-1956,-15.6,1956.0,1956-1956
60,3,1,,,2.2,1955.0,1955-1957,-13.3,1956.0,1955-1957
61,3,2,,,6.1,1955.0,1955-1957,-13.3,1956.0,1955-1957
62,3,3,,,6.7,1956.0,1955-1957,-8.9,1955.0,1955-1957
63,3,4,,,4.4,1956.0,1955-1957,-13.9,1955.0,1955-1957
64,3,5,,,0.6,1957.0,1955-1957,-11.7,1957.0,1955-1957
65,3,6,,,8.3,1955.0,1955-1957,-14.5,1956.0,1955-1957
66,3,7,,,0.0,1955.0,1955-1957,-13.9,1956.0,1955-1957
67,3,8,,,8.9,1956.0,1955-1957,-8.9,1955.0,1955-1957
68,3,9,,,2.2,1957.0,1955-1957,-8.3,1955.0,1955-1957
69,3,10,,,6.7,1955.0,1955-1957,-8.9,1956.0,1955-1957
70,3,11,,,9.5,1955.0,1955-1957,-17.8,1956.0,1955-1957
71,3,12,,,4.4,1955.0,1955-1957,-1.1,1957.0,1955-1957
72,3,13,,,2.8,1957.0,1955-1957,-5.6,1955.0,1955-1957
73,3,14,,,1.7,1957.0,1955-1957,-7.2,1956.0,1955-1957
74,3,15,,,5.0,1957.0,1955-1957,-8.9,1955.0,1955-1957
75,3,16,,,6.1,1955.0,1955-1957,-12.2,1956.0,1955-1957
76,3,17,,,1.7,1955.0,1955-1957,-11.1,1956.0,1955-1957
77,3,18,,,0.6,1957.0,1955-1957,-12.8,1956.0,1955-1957
78,3,19,,,5.6,1957.0,1955-1957,-23.4,1956.0,1955-1957
79,3,20,,,4.4,1957.0,1955-1957,-9.5,1955.0,1955-1957
80,3,21,,,4.4,1957.0,1955-1957,-16.7,1956.0,1955-1957
81,3,22,,,8.9,1956.0,1955-1957,-18.9,1956.0,1955-1957
82,3,23,,,8.9,1956.0,1955-1957,-8.3,1956.0,1955-1957
83,3,24,,,6.7,1957.0,1955-1957,-8.3,1956.0,1955-1957
84,3,25,,,5.0,1955.0,1955-1957,-5.6,1956.0,1955-1957
85,3,26,,,5.6,1957.0,1955-1957,-12.2,1956.0,1955-1957
86,3,27,,,4.4,1957.0,1955-1957,-8.9,1956.0,1955-1957
87,3,28,,,2.2,1956.0,1955-1957,-7.8,1957.0,1955-1957
88,3,29,,,5.0,1955.0,1955-1957,-10.6,1956.0,1955-1957
89,3,30,,,10.0,1955.0,1955-1957,-7.8,1957.0,1955-1957
90,3,31,,,10.6,1955.0,1955-1957,-12.2,1957.0,1955-1957
91,4,1,,,10.6,1957.0,1955-1957,-3.9,1957.0,1955-1957
92,4,2,,,10.0,1957.0,1955-1957,-5.0,1957.0,1955-1957
93,4,3,,,8.9,1956.0,1955-1957,-9.5,1956.0,1955-1957
94,4,4,,,6.7,1956.0,1955-1957,-9.5,1957.0,1955-1957
95,4,5,,,9.5,1956.0,1955-1957,-7.8,1957.0,1955-1957
96,4,6,,,8.9,1956.0,1955-1957,-6.7,1955.0,1955-1957
97,4,7,,,8.9,1955.0,1955-1957,-0.6,1956.0,1955-1957
98,4,8,,,9.5,1957.0,1955-1957,-6.7,1956.0,1955-1957
99,4,9,,,11.1,1957.0,1955-1957,-1.1,1955.0,1955-1957
100,4,10,,,7.2,1957.0,1955-1957,-5.6,1957.0,1955-1957
101,4,11,,,11.1,1957.0,1955-1957,-6.7,1957.0,1955-1957
102,4,12,,,8.9,1957.0,1955-1957,-3.3,1956.0,1955-1957
103,4,13,,,12.8,1955.0,1955-1957,-6.1,1955.0,1955-1957
104,4,14,,,17.8,1955.0,1955-1957,-3.3,1956.0,1955-1957
105,4,15,,,18.3,1955.0,1955-1957,-2.2,1957.0,1955-1957
106,4,16,,,5.6,1956.0,1955-1957,-3.9,1957.0,1955-1957
107,4,17,,,10.0,1957.0,1955-1957,-6.1,1955.0,1955-1957
108,4,18,,,11.7,1956.0,1955-1957,-1.7,1955.0,1955-1957
109,4,19,,,15.6,1957.0,1955-1957,-1.7,1957.0,1955-1957
110,4,20,,,12.2,1957.0,1955-1957,-3.3,1957.0,1955-1957
111,4,21,,,12.8,1955.0,1955-1957,-2.2,1955.0,1955-1957
112,4,22,,,13.9,1955.0,1955-1957,-1.7,1955.0,1955-1957
113,4,23,,,16.7,1955.0,1955-1957,-1.7,1957.0,1955-1957
114,4,24,,,15.0,1957.0,1955-1957,1.1,1957.0,1955-1957
115,4,25,,,15.6,1957.0,1955-1957,0.0,1956.0,1955-1957
116,4,26,,,12.8,1957.0,1955-1957,-1.1,1956.0,1955-1957
117,4,27,,,11.7,1957.0,1955-1957,0.6,1956.0,1955-1957
118,4,28,,,10.0,1957.0,1955-1957,-0.6,1956.0,1955-1957
119,4,29,,,12.2,1957.0,1955-1957,1.7,1957.0,1955-1957
120,4,30,,,15.6,1957.0,1955-1957,2.8,1957.0,1955-1957
121,5,1,,,15.0,1955.0,1955-1957,-1.1,1955.0,1955-1957
122,5,2,,,12.2,1955.0,1955-1957,-1.7,1956.0,1955-1957
123,5,3,,,17.8,1955.0,1955-1956,0.0,1957.0,1955-1957
124,5,4,,,21.7,1955.0,1955-1956,4.4,1956.0,1955-1956
125,5,5,,,15.6,1956.0,1955-1956,1.7,1955.0,1955-1956
126,5,6,,,17.2,1956.0,1955-1957,-2.2,1957.0,1955-1957
127,5,7,,,16.7,1957.0,1955-1957,-1.7,1957.0,1955-1957
128,5,8,,,27.8,1957.0,1955-1957,-3.3,1956.0,1955-1957
129,5,9,,,28.9,1957.0,1955-1957,-1.1,1956.0,1955-1957
130,5,10,,,16.7,1957.0,1955-1957,3.9,1956.0,1955-1957
131,5,11,,,17.2,1957.0,1955-1957,3.9,1956.0,1955-1957
132,5,12,,,17.8,1957.0,1955-1957,1.1,1957.0,1955-1957
133,5,13,,,17.2,1956.0,1955-1957,2.8,1956.0,1955-1957
134,5,14,,,15.6,1957.0,1955-1957,-1.7,1955.0,1955-1957
135,5,15,,,16.1,1956.0,1955-1957,3.9,1956.0,1955-1957
136,5,16,,,19.5,1955.0,1955-1957,4.4,1955.0,1955-1957
137,5,17,,,12.8,1956.0,1955-1957,-1.7,1957.0,1955-1957
138,5,18,,,17.2,1955.0,1955-1957,0.0,1956.0,1955-1957
139,5,19,,,22.2,1955.0,1955-1957,-1.1,1957.0,1955-1957
140,5,20,,,18.9,1955.0,1955-1957,0.0,1957.0,1955-1957
141,5,21,,,21.1,1955.0,1955-1957,-2.2,1956.0,1955-1957
142,5,22,,,28.4,1955.0,1955-1957,5.6,1955.0,1955-1957
143,5,23,,,29.5,1955.0,1955-1957,3.3,1956.0,1955-1957
144,5,24,,,25.0,1955.0,1955-1957,3.3,1956.0,1955-1957
145,5,25,,,27.8,1955.0,1955-1957,-1.1,1956.0,1955-1957
146,5,26,,,24.5,1957.0,1955-1957,0.0,1956.0,1955-1957
147,5,27,,,22.8,1957.0,1955-1957,3.3,1956.0,1955-1957
148,5,28,,,23.9,1957.0,1955-1957,3.9,1956.0,1955-1957
149,5,29,,,26.7,1955.0,1955-1957,6.7,1957.0,1955-1957
150,5,30,,,25.0,1955.0,1955-1957,6.1,1957.0,1955-1957
151,5,31,,,23.9,1957.0,1955-1957,8.3,1957.0,1955-1957
152,6,1,,,20.0,1955.0,1955-1955,12.8,1955.0,1955-1955
153,6,2,,,11.7,1955.0,1955-1955,10.6,1955.0,1955-1955
154,6,3,,,23.9,1957.0,1955-1957,7.2,1957.0,1955-1957
155,6,4,,,25.6,1956.0,1955-1957,2.8,1957.0,1955-1957
156,6,5,,,25.0,1956.0,1955-1957,1.1,1957.0,1955-1957
