,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,4.4,1927,1924-1985,-40.6,1928,1924-1985
1,1,2,,,4.5,1984,1924-1985,-38.9,1928,1924-1985
2,1,3,,,4.5,1985,1924-1985,-40.0,1942,1924-1985
3,1,4,,,7.0,1984,1924-1985,-39.4,1924,1924-1985
4,1,5,,,5.0,1984,1924-1985,-38.3,1937,1924-1985
5,1,6,,,3.9,1963,1924-1985,-41.1,1942,1924-1985
6,1,7,,,6.7,1963,1924-1985,-41.7,1937,1924-1985
7,1,8,,,5.0,1961,1924-1985,-40.6,1930,1924-1985
8,1,9,,,4.4,1928,1924-1985,-40.6,1930,1924-1985
9,1,10,,,3.3,1928,1924-1985,-41.1,1974,1924-1985
10,1,11,,,5.6,1942,1924-1985,-39.4,1971,1924-1985
11,1,12,,,4.4,1942,1924-1985,-39.4,1965,1924-1985
12,1,13,,,4.4,1942,1924-1985,-41.7,1972,1924-1985
13,1,14,,,3.9,1942,1924-1985,-42.2,1972,1924-1985
14,1,15,,,7.2,1973,1924-1985,-38.9,1953,1924-1985
15,1,16,,,5.6,1942,1924-1985,-43.9,1930,1924-1985
16,1,17,,,3.9,1942,1924-1985,-41.7,1962,1924-1985
17,1,18,,,2.8,1942,1924-1985,-43.3,1935,1924-1985
18,1,19,,,5.0,1944,1924-1985,-45.6,1943,1924-1985
19,1,20,,,4.4,1942,1924-1985,-46.7,1943,1924-1985
20,1,21,,,4.4,1942,1924-1985,-43.3,1935,1924-1985
21,1,22,,,8.3,1942,1924-1985,-41.7,1935,1924-1985
22,1,23,,,7.2,1968,1924-1985,-47.2,1943,1924-1985
23,1,24,,,6.7,1968,1924-1985,-42.2,1943,1924-1985
24,1,25,,,5.6,1942,1924-1985,-44.4,1972,1924-1985
25,1,26,,,6.0,1982,1924-1985,-43.9,1972,1924-1985
26,1,27,,,6.0,1984,1924-1985,-41.7,1972,1924-1985
27,1,28,,,4.5,1984,1924-1985,-42.8,1937,1924-1985
28,1,29,,,8.9,1931,1924-1985,-40.6,1929,1924-1985
29,1,30,,,7.8,1931,1924-1985,-43.3,1969,1924-1985
30,1,31,,,6.7,1931,1924-1985,-43.3,1969,1924-1985
31,2,1,,,7.2,1924,1924-1985,-44.4,1947,1924-1985
32,2,2,,,6.1,1935,1924-1985,-38.3,1947,1924-1985
33,2,3,,,6.1,1954,1924-1985,-40.0,1979,1924-1985
34,2,4,,,5.0,1954,1924-1985,-37.2,1929,1924-1985
35,2,5,,,7.2,1963,1924-1985,-38.9,1936,1924-1985
36,2,6,,,5.6,1963,1924-1985,-41.1,1936,1924-1985
37,2,7,,,6.1,1954,1924-1985,-40.0,1937,1924-1985
38,2,8,,,6.1,1961,1924-1985,-43.9,1939,1924-1985
39,2,9,,,3.9,1940,1924-1985,-42.2,1937,1924-1985
40,2,10,,,4.4,1926,1924-1985,-41.1,1939,1924-1985
41,2,11,,,6.1,1928,1924-1985,-38.9,1936,1924-1985
42,2,12,,,6.1,1924,1924-1985,-41.7,1936,1924-1985
43,2,13,,,7.8,1931,1924-1985,-37.8,1936,1924-1985
44,2,14,,,7.8,1931,1924-1984,-46.1,1936,1924-1985
45,2,15,,,6.0,1981,1924-1984,-44.4,1936,1924-1984
46,2,16,,,5.0,1954,1924-1985,-47.8,1936,1924-1984
47,2,17,,,7.2,1931,1924-1985,-39.4,1927,1924-1985
48,2,18,,,13.3,1931,1924-1985,-42.8,1929,1924-1985
49,2,19,,,6.1,1931,1924-1985,-40.6,1941,1924-1985
50,2,20,,,8.3,1931,1924-1985,-40.0,1941,1924-1985
51,2,21,,,8.9,1931,1924-1985,-37.2,1937,1924-1985
52,2,22,,,8.3,1931,1924-1985,-36.1,1937,1924-1985
53,2,23,,,6.7,1954,1924-1985,-36.7,1947,1924-1985
54,2,24,,,6.1,1957,1924-1985,-37.2,1940,1924-1985
55,2,25,,,10.0,1983,1924-1985,-38.3,1936,1924-1985
56,2,26,,,8.3,1938,1924-1985,-40.0,1962,1924-1985
57,2,27,,,8.9,1926,1924-1985,-43.3,1962,1924-1985
58,2,28,,,5.6,1932,1924-1985,-41.1,1962,1924-1985
59,2,29,,,7.8,1968,1924-1984,-27.2,1976,1924-1984
60,3,1,,,8.9,1931,1924-1985,-36.7,1925,1924-1985
61,3,2,,,6.7,1931,1924-1985,-36.7,1972,1924-1985
62,3,3,,,9.4,1968,1924-1985,-33.9,1960,1924-1985
63,3,4,,,9.4,1968,1924-1985,-36.1,1945,1924-1985
64,3,5,,,11.7,1977,1924-1985,-36.1,1943,1924-1985
65,3,6,,,11.7,1968,1924-1985,-34.4,1939,1924-1985
66,3,7,,,15.0,1977,1924-1985,-35.6,1935,1924-1985
67,3,8,,,13.9,1977,1924-1985,-32.2,1975,1924-1985
68,3,9,,,11.7,1977,1924-1985,-35.0,1948,1924-1985
69,3,10,,,7.5,1981,1924-1985,-35.6,1948,1924-1985
70,3,11,,,10.6,1934,1924-1985,-32.8,1956,1924-1985
71,3,12,,,9.4,1934,1924-1985,-29.4,1944,1924-1985
72,3,13,,,11.0,1981,1924-1985,-31.7,1967,1924-1985
73,3,14,,,10.5,1981,1924-1985,-30.0,1925,1924-1985
74,3,15,,,13.0,1981,1924-1984,-30.0,1939,1924-1985
75,3,16,,,16.0,1981,1924-1984,-31.7,1939,1924-1984
76,3,17,,,12.2,1959,1924-1984,-33.9,1948,1924-1984
77,3,18,,,10.0,1945,1924-1985,-27.8,1965,1924-1985
78,3,19,,,11.7,1945,1924-1985,-31.7,1965,1924-1985
79,3,20,,,15.6,1928,1924-1985,-35.0,1965,1924-1985
80,3,21,,,15.6,1928,1924-1985,-25.0,1981,1924-1985
81,3,22,,,17.8,1928,1924-1985,-36.1,1965,1924-1985
82,3,23,,,18.9,1945,1924-1985,-35.6,1974,1924-1985
83,3,24,,,17.8,1945,1924-1985,-32.2,1955,1924-1985
84,3,25,,,15.0,1973,1924-1984,-25.0,1944,1924-1984
85,3,26,,,18.3,1946,1924-1984,-28.9,1965,1924-1984
86,3,27,,,15.6,1963,1924-1984,-25.6,1965,1924-1984
87,3,28,,,19.4,1929,1924-1984,-25.0,1965,1924-1984
88,3,29,,,18.9,1966,1924-1985,-25.6,1969,1924-1985
89,3,30,,,15.6,1963,1924-1984,-26.1,1969,1924-1984
90,3,31,,,16.1,1964,1924-1984,-22.2,1970,1924-1984
91,4,1,,,15.0,1981,1924-1984,-26.7,1948,1924-1984
92,4,2,,,14.4,1949,1924-1984,-28.3,1954,1924-1984
93,4,3,,,20.0,1930,1924-1984,-23.0,1982,1924-1984
94,4,4,,,16.1,1931,1924-1984,-27.8,1936,1924-1984
95,4,5,,,20.0,1931,1924-1984,-26.0,1979,1924-1984
96,4,6,,,20.5,1984,1924-1984,-20.6,1929,1924-1984
97,4,7,,,19.4,1931,1924-1984,-20.6,1954,1924-1984
98,4,8,,,26.7,1977,1924-1984,-21.1,1948,1924-1984
99,4,9,,,22.8,1976,1924-1984,-15.6,1929,1924-1984
100,4,10,,,22.2,1925,1924-1984,-17.2,1961,1924-1984
101,4,11,,,22.2,1926,1924-1984,-18.9,1940,1924-1984
102,4,12,,,25.6,1976,1924-1984,-20.0,1948,1924-1984
103,4,13,,,23.3,1958,1924-1984,-12.2,1968,1924-1984
104,4,14,,,27.2,1963,1924-1984,-18.9,1935,1924-1984
105,4,15,,,21.7,1963,1924-1984,-15.0,1961,1924-1984
106,4,16,,,24.0,1984,1924-1984,-17.8,1953,1924-1984
107,4,17,,,25.5,1984,1924-1984,-12.2,1928,1924-1984
108,4,18,,,23.9,1949,1924-1984,-12.8,1953,1924-1984
109,4,19,,,29.4,1962,1924-1984,-13.9,1927,1924-1984
110,4,20,,,31.0,1980,1924-1984,-16.1,1927,1924-1984
111,4,21,,,30.0,1942,1924-1984,-14.4,1951,1924-1984
