,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,9.4,1967,1967-1968,-10.0,1967,1967-1967
1,4,2,,,6.1,1967,1967-1968,-11.7,1968,1967-1968
2,4,3,,,2.8,1967,1967-1968,-7.2,1968,1967-1968
3,4,4,,,5.0,1968,1967-1968,-16.1,1967,1967-1968
4,4,5,,,3.9,1968,1967-1968,-12.8,1967,1967-1968
5,4,6,,,3.3,1968,1967-1968,-11.7,1968,1967-1968
6,4,7,,,5.0,1968,1967-1968,-8.9,1967,1967-1968
7,4,8,,,9.4,1968,1967-1968,-6.7,1967,1967-1968
8,4,9,,,6.7,1968,1967-1968,-1.7,1967,1967-1968
9,4,10,,,7.8,1967,1967-1968,-3.3,1968,1967-1968
10,4,11,,,5.6,1968,1967-1968,-15.6,1967,1967-1968
11,4,12,,,13.3,1968,1966-1968,-12.8,1967,1966-1968
12,4,13,,,18.9,1968,1966-1968,-8.9,1967,1966-1968
13,4,14,,,10.0,1968,1966-1970,-3.9,1967,1966-1968
14,4,15,,,10.6,1968,1966-1970,-6.1,1967,1966-1970
15,4,16,,,10.0,1968,1966-1970,-2.8,1966,1966-1970
16,4,17,,,9.4,1968,1966-1970,-3.9,1967,1966-1970
17,4,18,,,9.4,1968,1966-1970,-3.3,1966,1966-1970
18,4,19,,,8.3,1968,1966-1970,-3.3,1970,1966-1970
19,4,20,,,9.4,1966,1966-1970,-3.9,1967,1966-1970
20,4,21,,,14.4,1966,1966-1970,-5.6,1967,1966-1970
21,4,22,,,13.3,1968,1966-1970,-1.1,1967,1966-1970
22,4,23,,,15.0,1968,1966-1970,-1.1,1966,1966-1970
23,4,24,,,8.3,1968,1966-1970,-2.8,1967,1966-1970
24,4,25,,,10.6,1966,1966-1970,-5.0,1967,1966-1970
25,4,26,,,13.3,1970,1966-1970,-9.4,1966,1966-1970
26,4,27,,,13.3,1970,1966-1970,-11.7,1966,1966-1970
27,4,28,,,11.7,1970,1966-1970,-8.9,1966,1966-1970
28,4,29,,,11.7,1968,1966-1970,-3.3,1968,1966-1970
29,4,30,,,17.2,1970,1966-1970,-1.7,1967,1966-1970
30,5,1,,,22.2,1970,1966-1972,0.0,1972,1966-1972
31,5,2,,,20.0,1970,1966-1972,-4.4,1972,1966-1972
