,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
43,2,13,-8.5,-19.7,3.9,1983,1942-2012,-36.2,1979,1942-2012
44,2,14,-8.3,-19.5,4.5,1984,1942-2012,-34.4,1967,1942-2012
45,2,15,-8.1,-19.3,5.0,1981,1942-2012,-38.3,1967,1942-2012
46,2,16,-7.9,-19.0,6.2,1981,1942-2012,-39.6,1979,1942-2012
47,2,17,-7.7,-18.8,7.7,1981,1942-2012,-38.3,1966,1942-2012
48,2,18,-7.5,-18.6,6.7,1954,1942-2012,-41.7,1966,1942-2012
49,2,19,-7.3,-18.3,5.7,1984,1942-2012,-39.4,1966,1942-2012
50,2,20,-7.1,-18.1,7.8,2012,1942-2012,-38.0,1986,1942-2012
51,2,21,-6.9,-17.9,9.7,1984,1942-2012,-34.4,1956,1942-2012
52,2,22,-6.7,-17.6,6.2,2002,1942-2012,-34.4,1965,1942-2012
53,2,23,-6.5,-17.4,7.1,1981,1942-2012,-36.5,2003,1942-2012
54,2,24,-6.3,-17.2,6.1,1958,1942-2012,-38.9,1955,1942-2012
55,2,25,-6.1,-16.9,9.4,1958,1942-2012,-34.4,1962,1942-2012
56,2,26,-5.8,-16.7,7.5,1988,1942-2012,-39.4,1962,1942-2012
57,2,27,-5.6,-16.4,13.4,1988,1942-2012,-40.6,1962,1942-2012
58,2,28,-5.4,-16.2,7.2,1988,1942-2012,-41.7,1962,1942-2012
59,2,29,-5.4,-16.2,3.8,1992,1944-2012,-40.3,1980,1944-2012
60,3,1,-5.2,-15.9,4.4,1964,1942-2012,-41.7,1962,1942-2012
61,3,2,-5.0,-15.6,8.3,2000,1942-2012,-38.4,2003,1942-2012
62,3,3,-4.8,-15.4,11.0,2000,1942-2012,-31.1,1989,1942-2012
63,3,4,-4.6,-15.1,14.5,2000,1942-2012,-33.2,2003,1942-2012
64,3,5,-4.3,-14.9,13.9,2000,1942-2012,-36.6,2003,1942-2012
65,3,6,-4.1,-14.6,11.0,2000,1942-2012,-32.2,1953,1942-2012
66,3,7,-3.9,-14.3,10.3,2000,1942-2012,-31.2,2011,1942-2012
67,3,8,-3.6,-14.1,9.2,1977,1942-2012,-35.4,2003,1942-2012
68,3,9,-3.3,-13.8,10.7,1977,1942-2012,-32.2,1970,1942-2012
69,3,10,-3.1,-13.5,9.4,1973,1942-2012,-32.6,1998,1942-2012
70,3,11,-2.8,-13.2,13.3,1981,1942-2012,-32.8,1956,1942-2012
71,3,12,-2.5,-13.0,8.9,2012,1942-2012,-32.2,1956,1942-2012
72,3,13,-2.2,-12.7,15.2,2012,1942-2012,-30.0,1967,1942-2012
73,3,14,-1.9,-12.4,10.9,1981,1942-2012,-31.1,1956,1942-2012
74,3,15,-1.6,-12.1,14.9,2012,1942-2012,-31.1,1956,1942-2012
75,3,16,-1.3,-11.8,21.3,2012,1942-2012,-29.4,1974,1942-2012
76,3,17,-1.0,-11.6,17.5,2012,1942-2012,-30.6,1967,1942-2012
77,3,18,-0.7,-11.3,19.6,2012,1942-2012,-29.4,1965,1942-2012
78,3,19,-0.4,-11.0,22.6,2012,1942-2012,-28.1,2002,1942-2012
79,3,20,0.0,-10.7,15.6,1945,1942-2012,-30.0,1965,1942-2012
80,3,21,0.3,-10.4,19.4,1945,1942-2012,-28.9,1974,1942-2012
81,3,22,0.7,-10.1,19.6,2012,1942-2012,-32.8,1974,1942-2012
82,3,23,1.0,-9.8,15.6,1963,1942-2012,-36.7,1974,1942-2012
83,3,24,1.4,-9.5,15.8,1993,1942-2012,-35.6,1974,1942-2012
84,3,25,1.7,-9.2,15.0,1973,1942-2012,-28.9,1965,1942-2012
85,3,26,2.1,-8.9,18.3,1973,1942-2012,-29.4,1964,1942-2012
86,3,27,2.5,-8.6,15.1,1986,1942-2012,-28.9,1970,1942-2012
87,3,28,2.9,-8.3,16.1,1963,1942-2012,-28.3,1969,1942-2012
88,3,29,3.2,-7.9,17.5,2010,1942-2012,-30.6,1969,1942-2012
89,3,30,3.6,-7.6,16.1,1966,1942-2012,-31.1,1975,1942-2012
90,3,31,4.0,-7.3,16.7,1963,1942-2012,-26.1,1970,1942-2012
91,4,1,4.5,-7.0,18.7,2012,1942-2012,-26.1,1970,1942-2012
92,4,2,4.9,-6.7,19.3,1988,1942-2012,-26.1,1975,1942-2012
93,4,3,5.3,-6.4,22.0,1988,1942-2012,-26.1,1975,1942-2012
94,4,4,5.7,-6.1,17.6,1991,1942-2012,-21.8,1982,1942-2012
95,4,5,6.1,-5.8,19.5,1991,1942-2012,-22.2,1979,1942-2012
96,4,6,6.4,-5.5,19.2,2012,1942-2012,-26.5,1979,1942-2012
97,4,7,6.8,-5.2,22.3,2005,1942-2012,-17.8,1950,1942-2012
98,4,8,7.2,-4.9,22.5,2005,1942-2012,-16.0,1995,1942-2012
99,4,9,7.6,-4.6,30.2,1977,1942-2012,-16.7,1956,1942-2012
100,4,10,8.0,-4.3,24.4,1971,1942-2012,-17.2,1962,1942-2012
101,4,11,8.3,-4.0,24.4,1968,1942-2012,-13.9,1962,1942-2012
102,4,12,8.7,-3.7,21.1,2003,1942-2012,-16.7,1950,1942-2012
103,4,13,9.1,-3.5,23.3,1973,1942-2012,-13.3,1962,1942-2012
104,4,14,9.4,-3.2,26.7,1958,1942-2012,-15.0,1962,1942-2012
105,4,15,9.8,-2.9,25.7,2006,1942-2012,-14.4,1962,1942-2012
106,4,16,10.2,-2.6,27.2,1981,1942-2012,-12.2,1973,1942-2012
107,4,17,10.5,-2.4,25.3,1994,1942-2012,-15.6,1953,1942-2012
108,4,18,10.8,-2.1,28.9,1980,1942-2012,-12.2,1988,1942-2012
109,4,19,11.2,-1.8,26.7,1952,1942-2012,-11.1,1988,1942-2012
110,4,20,11.5,-1.6,32.7,1980,1942-2012,-9.8,1988,1942-2012
111,4,21,11.9,-1.3,35.1,1980,1942-2012,-9.9,1988,1942-2012
112,4,22,12.2,-1.1,28.3,1990,1942-2012,-8.9,1967,1942-2012
113,4,23,12.5,-0.8,28.0,1990,1942-2012,-11.1,1988,1942-2012
114,4,24,12.9,-0.6,23.7,1982,1942-2012,-7.8,1945,1942-2012
115,4,25,13.2,-0.4,25.6,1952,1942-2012,-11.1,1956,1942-2012
116,4,26,13.5,-0.1,30.0,1952,1942-2012,-11.1,2002,1942-2012
117,4,27,13.8,0.1,32.2,1952,1942-2012,-12.2,1956,1942-2012
118,4,28,14.1,0.4,32.2,1952,1942-2012,-12.2,1958,1942-2012
119,4,29,14.4,0.6,31.7,1952,1942-2012,-13.3,1958,1942-2012
120,4,30,14.7,0.8,28.9,1977,1942-2012,-11.7,1966,1942-2012
121,5,1,15.0,1.0,28.7,1980,1942-2012,-9.4,1958,1942-2012
122,5,2,15.3,1.2,29.4,1980,1942-2012,-9.7,2002,1942-2012
123,5,3,15.6,1.4,30.9,1980,1942-2012,-7.6,2008,1942-2012
124,5,4,15.9,1.7,25.3,1980,1942-2012,-7.2,1967,1942-2012
125,5,5,16.2,1.9,27.6,1993,1942-2012,-8.3,1944,1942-2012
126,5,6,16.4,2.1,32.1,1992,1942-2012,-9.7,1989,1942-2012
127,5,7,16.7,2.3,31.1,1953,1942-2012,-6.8,2002,1942-2012
128,5,8,17.0,2.5,32.5,1987,1942-2012,-8.0,1980,1942-2012
129,5,9,17.2,2.7,29.7,2007,1942-2012,-10.1,1981,1942-2012
130,5,10,17.4,2.9,31.1,1977,1942-2012,-7.2,2002,1942-2012
131,5,11,17.7,3.1,30.3,1977,1942-2012,-6.5,2008,1942-2012
132,5,12,17.9,3.4,32.9,1987,1942-2012,-9.0,2004,1942-2012
133,5,13,18.1,3.6,32.8,1977,1942-2012,-10.2,2004,1942-2012
134,5,14,18.4,3.8,29.9,1977,1942-2012,-12.3,2004,1942-2012
135,5,15,18.6,4.0,31.6,1987,1942-2012,-11.0,1983,1942-2012
136,5,16,18.8,4.2,32.6,1984,1942-2012,-9.5,2002,1942-2012
137,5,17,19.0,4.4,30.8,1994,1942-2012,-7.6,2002,1942-2012
138,5,18,19.2,4.6,32.2,1972,1942-2012,-4.9,2002,1942-2012
139,5,19,19.4,4.8,33.9,1992,1942-2012,-5.6,1965,1942-2012
140,5,20,19.6,5.0,34.2,1992,1942-2012,-4.9,1997,1942-2012
141,5,21,19.7,5.2,36.9,1980,1942-2012,-3.9,1963,1942-2012
142,5,22,19.9,5.4,37.5,1980,1942-2012,-5.6,1963,1942-2012
143,5,23,20.1,5.6,33.5,1980,1942-2012,-4.1,2009,1942-2012
144,5,24,20.2,5.7,32.6,1980,1942-2012,-4.2,2002,1942-2012
145,5,25,20.4,5.9,33.0,1977,1942-2012,-1.8,2007,1942-2012
146,5,26,20.5,6.1,34.4,1969,1942-2012,-4.3,1993,1942-2012
147,5,27,20.7,6.3,31.5,1980,1942-2012,-2.2,1965,1942-2012
148,5,28,20.8,6.5,32.4,1986,1942-2012,-1.7,1965,1942-2012
149,5,29,21.0,6.7,35.2,1988,1942-2012,-2.8,1945,1942-2012
150,5,30,21.1,6.9,33.5,1984,1942-2012,-2.8,1964,1942-2012
151,5,31,21.2,7.1,34.8,1988,1942-2012,-2.8,1964,1942-2012
152,6,1,21.3,7.3,32.2,1972,1942-2012,-3.3,1964,1942-2012
153,6,2,21.4,7.4,31.7,1973,1942-2012,-1.7,1969,1942-2012
154,6,3,21.5,7.6,33.9,1968,1942-2012,-1.7,1998,1942-2012
155,6,4,21.6,7.8,35.8,1988,1942-2012,0.8,1989,1942-2012
156,6,5,21.7,7.9,37.0,1988,1942-2012,-2.2,1971,1942-2012
157,6,6,21.8,8.1,36.7,1988,1942-2012,-2.4,2009,1942-2012
158,6,7,22.0,8.3,36.4,1988,1942-2012,-0.6,1973,1942-2012
159,6,8,22.1,8.4,33.9,1970,1942-2012,1.4,1982,1942-2012
160,6,9,22.2,8.6,34.4,1996,1942-2012,0.0,1966,1942-2012
161,6,10,22.3,8.7,34.3,1988,1942-2012,1.1,1964,1942-2012
162,6,11,22.4,8.9,33.9,1956,1942-2012,0.6,1969,1942-2012
163,6,12,22.5,9.0,31.5,1987,1942-2012,-1.7,1969,1942-2012
164,6,13,22.6,9.1,37.7,1979,1942-2012,-3.9,1969,1942-2012
165,6,14,22.7,9.3,31.1,1995,1942-2012,-1.1,1945,1942-2012
166,6,15,22.8,9.4,35.2,1987,1942-2012,0.0,1968,1942-2012
167,6,16,22.9,9.5,35.0,1987,1942-2012,0.0,1952,1942-2012
168,6,17,23.0,9.6,35.5,1995,1942-2012,2.7,2000,1942-2012
169,6,18,23.1,9.8,32.9,1995,1942-2012,2.2,2004,1942-2012
170,6,19,23.2,9.9,31.4,1995,1942-2012,1.1,1969,1942-2012
171,6,20,23.3,10.0,34.6,1988,1942-2012,-2.2,1969,1942-2012
172,6,21,23.4,10.1,34.4,1945,1942-2012,1.7,1951,1942-2012
173,6,22,23.4,10.2,35.6,1945,1942-2012,1.1,1969,1942-2012
174,6,23,23.5,10.3,32.8,1954,1942-2012,1.4,1985,1942-2012
175,6,24,23.6,10.4,34.1,1988,1942-2012,0.1,2004,1942-2012
176,6,25,23.7,10.5,33.3,1964,1942-2012,3.3,1958,1942-2012
177,6,26,23.8,10.6,32.8,1974,1942-2012,2.6,1992,1942-2012
178,6,27,23.9,10.6,35.0,1961,1942-2012,3.8,2000,1942-2012
179,6,28,24.0,10.7,35.0,1961,1942-2012,4.7,1992,1942-2012
180,6,29,24.1,10.8,35.2,2002,1942-2012,1.4,1992,1942-2012
181,6,30,24.2,10.8,30.2,2000,1942-2012,4.4,1969,1942-2012
182,7,1,24.2,10.9,32.8,2003,1941-2012,4.8,2001,1941-2012
183,7,2,24.3,11.0,32.8,1949,1941-2012,3.3,1967,1941-2012
184,7,3,24.4,11.0,32.9,1988,1941-2012,2.2,1967,1941-2012
185,7,4,24.5,11.1,35.0,1989,1941-2012,3.9,1967,1941-2012
186,7,5,24.6,11.2,33.3,1961,1941-2012,2.0,1983,1941-2012
187,7,6,24.6,11.2,36.7,1981,1941-2012,2.2,1952,1941-2012
188,7,7,24.7,11.2,33.2,1981,1941-2012,3.3,1993,1941-2012
189,7,8,24.8,11.3,34.6,1979,1941-2012,4.1,2003,1941-2012
190,7,9,24.9,11.3,33.3,1960,1941-2012,2.2,1968,1941-2012
191,7,10,24.9,11.4,34.4,1966,1941-2012,3.3,1951,1941-2012
192,7,11,25.0,11.4,32.9,2012,1941-2012,3.1,2009,1941-2012
193,7,12,25.1,11.4,32.2,1968,1941-2012,3.3,1993,1941-2012
194,7,13,25.1,11.5,33.8,2003,1941-2012,3.9,1950,1941-2012
195,7,14,25.2,11.5,33.9,1975,1941-2012,4.4,1967,1941-2012
196,7,15,25.2,11.5,33.9,1975,1941-2012,6.1,1951,1941-2012
197,7,16,25.3,11.5,33.3,1966,1941-2012,5.6,1976,1941-2012
198,7,17,25.3,11.6,35.0,1949,1941-2012,3.6,2000,1941-2012
199,7,18,25.4,11.6,33.9,1967,1941-2012,4.4,1951,1941-2012
200,7,19,25.5,11.6,35.6,1967,1941-2012,5.0,1951,1941-2012
201,7,20,25.5,11.6,37.8,1941,1941-2011,3.3,1972,1941-2012
202,7,21,25.6,11.6,35.6,1941,1941-2011,6.5,2000,1941-2011
203,7,22,25.6,11.6,35.6,1963,1941-2011,5.0,1949,1941-2011
204,7,23,25.6,11.6,34.3,2006,1941-2011,5.6,2004,1941-2011
205,7,24,25.7,11.6,34.5,2007,1941-2011,6.1,1962,1941-2011
206,7,25,25.7,11.6,32.8,1961,1941-2011,4.8,1980,1941-2011
207,7,26,25.8,11.6,33.9,2002,1941-2011,3.5,1981,1941-2011
208,7,27,25.8,11.6,34.2,1988,1941-2011,5.6,1968,1941-2011
209,7,28,25.8,11.6,37.8,1951,1941-2011,3.9,1944,1941-2011
210,7,29,25.9,11.6,36.6,2007,1941-2011,3.0,1985,1941-2011
211,7,30,25.9,11.6,36.1,1975,1941-2012,3.3,1952,1941-2011
212,7,31,25.9,11.5,33.9,2007,1941-2012,4.8,1979,1941-2012
213,8,1,25.9,11.5,38.2,1989,1941-2012,5.6,1976,1941-2012
214,8,2,26.0,11.5,34.9,1989,1941-2012,3.5,2002,1941-2012
215,8,3,26.0,11.4,35.6,1961,1941-2012,3.4,1978,1941-2012
216,8,4,26.0,11.4,36.8,1983,1941-2012,4.2,1994,1941-2012
217,8,5,25.9,11.4,36.0,1988,1941-2012,5.2,1994,1941-2012
218,8,6,25.9,11.3,38.5,1988,1941-2012,3.9,1976,1941-2012
219,8,7,25.9,11.2,34.9,1995,1941-2012,2.2,1962,1941-2012
220,8,8,25.9,11.2,36.7,1949,1941-2012,3.2,1988,1941-2012
221,8,9,25.8,11.1,32.8,1989,1941-2012,4.3,2004,1941-2012
222,8,10,25.7,11.0,33.1,1993,1941-2012,2.0,1982,1941-2012
223,8,11,25.7,10.9,34.1,1978,1941-2012,1.1,1977,1941-2012
224,8,12,25.6,10.8,34.4,1955,1941-2012,1.5,1992,1941-2012
225,8,13,25.5,10.7,35.0,1961,1941-2012,0.6,1964,1941-2012
226,8,14,25.4,10.6,35.7,2003,1941-2012,0.0,1968,1941-2012
227,8,15,25.3,10.5,34.8,2003,1941-2012,2.0,1979,1941-2012
228,8,16,25.2,10.4,37.2,1961,1941-2012,3.3,2007,1941-2012
229,8,17,25.0,10.2,37.9,2003,1941-2012,0.2,1977,1941-2012
230,8,18,24.9,10.1,36.1,1945,1941-2012,1.7,1967,1941-2012
231,8,19,24.7,10.0,35.2,1986,1941-2012,1.1,1950,1941-2012
232,8,20,24.6,9.8,36.7,1942,1941-2012,-0.3,2004,1941-2012
233,8,21,24.4,9.6,34.4,1969,1941-2012,2.2,1986,1941-2012
234,8,22,24.2,9.5,35.6,1969,1941-2012,1.7,1967,1941-2012
235,8,23,24.0,9.3,37.2,1952,1941-2012,0.5,1987,1941-2012
236,8,24,23.8,9.1,34.4,1952,1941-2012,2.0,1987,1941-2012
237,8,25,23.6,9.0,36.1,1984,1941-2012,1.7,1945,1941-2012
238,8,26,23.4,8.8,35.2,1984,1941-2012,0.8,1982,1941-2012
239,8,27,23.2,8.6,35.4,1984,1941-2012,-2.6,1982,1941-2012
240,8,28,22.9,8.4,35.4,1991,1941-2012,-0.6,1965,1941-2012
241,8,29,22.7,8.2,36.9,2012,1941-2012,1.5,2007,1941-2012
242,8,30,22.4,7.9,33.9,1972,1941-2012,0.8,1978,1941-2012
243,8,31,22.1,7.7,35.0,1961,1941-2012,-0.9,1987,1941-2012
244,9,1,21.9,7.5,33.0,2007,1941-2012,1.1,1994,1941-2012
245,9,2,21.6,7.3,33.6,1983,1941-2012,-0.6,1974,1941-2012
246,9,3,21.3,7.0,35.7,1978,1941-2012,1.7,1974,1941-2012
247,9,4,21.0,6.8,32.1,1998,1941-2012,0.0,1962,1941-2012
248,9,5,20.8,6.6,34.2,1978,1941-2012,-1.7,1972,1941-2012
249,9,6,20.5,6.4,36.7,1976,1941-2012,-2.2,1986,1941-2012
250,9,7,20.2,6.1,33.5,1980,1941-2012,-1.7,1956,1941-2012
251,9,8,20.0,5.9,32.2,2003,1941-2012,-3.3,1956,1941-2012
252,9,9,19.7,5.7,34.7,1994,1941-2012,-0.6,1976,1941-2012
253,9,10,19.5,5.5,34.0,1982,1941-2012,-2.2,1943,1941-2012
254,9,11,19.2,5.3,30.0,1966,1941-2012,-4.4,1955,1941-2012
255,9,12,19.0,5.1,28.3,1968,1941-2012,-2.8,1975,1941-2012
256,9,13,18.7,4.9,31.1,1969,1941-2012,-5.7,1986,1941-2012
257,9,14,18.5,4.6,30.6,1968,1941-2012,-6.7,1956,1941-2012
258,9,15,18.3,4.4,29.3,2009,1941-2012,-5.8,1982,1941-2012
259,9,16,18.0,4.2,35.2,1979,1941-2012,-3.9,1973,1941-2012
260,9,17,17.8,4.0,34.8,1989,1941-2012,-3.3,1959,1941-2012
261,9,18,17.6,3.8,30.0,2009,1941-2012,-2.2,1971,1941-2012
262,9,19,17.4,3.6,30.8,2009,1941-2012,-5.5,1991,1941-2012
263,9,20,17.2,3.4,30.6,1960,1941-2012,-5.9,1995,1941-2012
264,9,21,17.0,3.2,27.5,2008,1941-2012,-4.2,1983,1941-2012
265,9,22,16.7,3.0,27.3,1987,1941-2012,-6.6,1995,1941-2012
266,9,23,16.5,2.8,27.7,1994,1941-2012,-6.7,1976,1941-2012
267,9,24,16.3,2.6,30.3,1997,1941-2012,-6.7,1951,1941-2012
268,9,25,16.1,2.5,29.4,1950,1941-2012,-7.8,1951,1941-2012
269,9,26,15.9,2.3,29.0,1997,1941-2012,-8.3,1965,1941-2012
270,9,27,15.8,2.1,31.1,1952,1941-2012,-7.8,1942,1941-2012
271,9,28,15.6,1.9,29.4,1943,1941-2012,-8.3,1942,1941-2012
272,9,29,15.4,1.7,29.5,2012,1941-2012,-5.9,1996,1941-2012
273,9,30,15.2,1.5,31.3,1989,1941-2012,-6.1,1974,1941-2012
274,10,1,15.0,1.3,30.9,1992,1941-2012,-9.1,1993,1941-2012
275,10,2,14.8,1.2,28.7,1997,1941-2012,-10.4,1989,1941-2012
276,10,3,14.6,1.0,28.3,1943,1941-2012,-11.2,1989,1941-2012
277,10,4,14.4,0.8,30.0,1963,1941-2012,-10.7,2000,1941-2012
278,10,5,14.2,0.6,30.9,2011,1941-2012,-9.0,2000,1941-2012
279,10,6,14.0,0.4,27.9,2004,1941-2012,-11.1,1976,1941-2012
280,10,7,13.8,0.2,26.0,2003,1941-2012,-12.1,2000,1941-2012
281,10,8,13.5,-0.1,26.7,1960,1941-2012,-11.2,1985,1941-2012
282,10,9,13.3,-0.3,28.4,2003,1941-2012,-15.0,1985,1941-2012
283,10,10,13.0,-0.5,27.8,1943,1941-2012,-10.7,1987,1941-2012
284,10,11,12.7,-0.7,25.2,2010,1941-2012,-7.8,1972,1941-2012
285,10,12,12.4,-1.0,26.7,1956,1941-2012,-10.2,1990,1941-2012
286,10,13,12.1,-1.2,29.4,1964,1941-2012,-11.7,2009,1941-2012
287,10,14,11.8,-1.4,27.8,1988,1941-2012,-11.9,1992,1941-2012
288,10,15,11.5,-1.7,26.1,1961,1941-2012,-11.0,1992,1941-2012
289,10,16,11.2,-1.9,27.2,1961,1941-2012,-17.7,1992,1941-2012
290,10,17,10.9,-2.2,25.6,1963,1941-2012,-15.5,1992,1941-2012
291,10,18,10.5,-2.4,26.1,1963,1941-2012,-18.5,1992,1941-2012
292,10,19,10.2,-2.7,23.9,1958,1941-2012,-14.1,1991,1941-2012
293,10,20,9.8,-3.0,22.8,1973,1941-2012,-13.5,2002,1941-2012
294,10,21,9.5,-3.2,22.3,1986,1941-2012,-13.9,2002,1941-2012
295,10,22,9.1,-3.5,23.9,1963,1941-2012,-14.4,1976,1941-2012
296,10,23,8.7,-3.8,23.3,1963,1941-2012,-17.8,1976,1941-2012
297,10,24,8.3,-4.1,25.4,1989,1941-2012,-16.7,1957,1941-2012
298,10,25,7.9,-4.3,22.9,1977,1941-2012,-17.8,1957,1941-2012
299,10,26,7.5,-4.6,25.0,1955,1941-2012,-12.5,1997,1941-2012
300,10,27,7.0,-4.9,23.3,1944,1941-2012,-12.1,1988,1941-2012
301,10,28,6.6,-5.2,18.9,1977,1941-2012,-18.4,1984,1941-2012
302,10,29,6.2,-5.5,20.2,2008,1941-2012,-20.9,1988,1941-2012
303,10,30,5.7,-5.9,23.3,1950,1941-2012,-23.5,1991,1941-2012
304,10,31,5.2,-6.2,20.7,1983,1941-2012,-24.4,1991,1941-2012
305,11,1,4.8,-6.5,16.5,1983,1941-2012,-18.6,1984,1941-2012
306,11,2,4.3,-6.8,20.6,1965,1941-2012,-21.5,1984,1941-2012
307,11,3,3.8,-7.1,17.2,1981,1941-2012,-21.9,1991,1941-2012
308,11,4,3.4,-7.4,20.0,1975,1941-2012,-21.9,1991,1941-2012
309,11,5,2.9,-7.8,18.9,1975,1941-2012,-21.2,1991,1941-2012
310,11,6,2.5,-8.1,17.8,2009,1941-2012,-22.7,1991,1941-2012
311,11,7,2.1,-8.4,18.3,1949,1941-2012,-26.7,1971,1941-2012
312,11,8,1.6,-8.7,19.3,1999,1941-2012,-24.6,2003,1941-2012
313,11,9,1.2,-9.0,13.0,2001,1941-2012,-25.0,1966,1941-2012
314,11,10,0.8,-9.4,18.9,1961,1941-2012,-23.8,1986,1941-2012
315,11,11,0.4,-9.7,13.5,1981,1941-2012,-25.6,1966,1941-2012
316,11,12,0.0,-10.0,15.4,1981,1941-2012,-22.8,1966,1941-2012
317,11,13,-0.4,-10.3,14.1,1999,1941-2012,-25.1,1986,1941-2012
318,11,14,-0.8,-10.6,13.3,1941,1941-2012,-26.7,1959,1941-2012
319,11,15,-1.2,-11.0,13.2,2004,1941-2012,-21.8,1986,1941-2012
320,11,16,-1.5,-11.3,15.9,2001,1941-2012,-26.0,2005,1941-2012
321,11,17,-1.9,-11.6,15.5,2009,1941-2012,-25.3,2005,1941-2012
322,11,18,-2.3,-11.9,13.8,2009,1941-2012,-29.4,1978,1941-2012
323,11,19,-2.6,-12.2,10.0,1954,1941-2012,-33.6,1978,1941-2012
324,11,20,-3.0,-12.6,12.7,2006,1941-2012,-35.0,1978,1941-2012
325,11,21,-3.3,-12.9,9.4,2009,1941-2012,-31.0,1978,1941-2012
326,11,22,-3.7,-13.2,10.4,2006,1941-2012,-26.8,1978,1941-2012
327,11,23,-4.0,-13.5,7.2,1942,1941-2012,-30.2,1985,1941-2012
328,11,24,-4.3,-13.9,8.1,1997,1941-2012,-31.7,1985,1941-2012
329,11,25,-4.6,-14.2,11.1,1962,1941-2012,-30.8,1985,1941-2012
330,11,26,-4.9,-14.5,12.2,1962,1941-2012,-28.3,1985,1941-2012
331,11,27,-5.2,-14.8,7.2,1962,1941-2012,-32.0,1985,1941-2012
332,11,28,-5.5,-15.2,8.1,2002,1941-2012,-31.4,1985,1941-2012
333,11,29,-5.8,-15.5,10.6,1949,1941-2012,-34.4,1985,1941-2012
