,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.2,1966,1965-1977,-29.4,1972,1964-1977
1,1,2,,,-1.1,1972,1963-1977,-30.0,1968,1964-1977
2,1,3,,,1.1,1964,1963-1977,-27.8,1968,1963-1977
3,1,4,,,1.1,1964,1963-1977,-25.6,1969,1963-1977
4,1,5,,,0.0,1971,1963-1977,-27.2,1976,1963-1976
5,1,6,,,-2.2,1963,1963-1976,-30.0,1968,1963-1976
6,1,7,,,-2.2,1967,1963-1977,-26.7,1967,1963-1976
7,1,8,,,3.9,1965,1963-1977,-35.6,1973,1963-1977
8,1,9,,,3.9,1965,1963-1977,-33.9,1973,1963-1976
9,1,10,,,3.3,1972,1963-1977,-32.8,1968,1963-1977
10,1,11,,,6.1,1975,1963-1977,-31.1,1976,1963-1977
11,1,12,,,2.8,1975,1963-1977,-31.1,1968,1963-1977
12,1,13,,,6.7,1972,1963-1976,-33.9,1974,1963-1976
13,1,14,,,-1.1,1969,1963-1976,-29.4,1971,1964-1976
14,1,15,,,1.1,1967,1963-1976,-33.9,1965,1963-1976
15,1,16,,,1.1,1967,1963-1977,-33.3,1965,1963-1976
16,1,17,,,0.0,1966,1963-1976,-34.4,1974,1963-1976
17,1,18,,,4.4,1972,1963-1976,-35.0,1974,1963-1976
18,1,19,,,7.2,1973,1963-1976,-33.3,1967,1963-1976
19,1,20,,,3.3,1964,1963-1977,-32.2,1975,1963-1976
20,1,21,,,3.3,1964,1963-1977,-31.7,1975,1963-1977
21,1,22,,,2.8,1964,1963-1977,-25.0,1972,1963-1977
22,1,23,,,7.2,1969,1963-1977,-29.4,1976,1963-1976
23,1,24,,,5.6,1969,1963-1977,-31.1,1976,1963-1977
24,1,25,,,3.3,1969,1963-1977,-26.7,1963,1963-1977
25,1,26,,,6.7,1976,1963-1977,-29.4,1963,1963-1977
26,1,27,,,6.7,1976,1964-1977,-28.3,1972,1963-1977
27,1,28,,,3.9,1974,1963-1976,-26.1,1972,1963-1976
28,1,29,,,2.2,1970,1963-1976,-36.7,1971,1963-1976
29,1,30,,,1.7,1968,1963-1977,-28.9,1971,1963-1976
30,1,31,,,6.1,1974,1963-1976,-31.7,1975,1963-1977
31,2,1,,,1.7,1968,1963-1977,-31.7,1971,1963-1976
32,2,2,,,6.1,1970,1963-1977,-37.2,1971,1963-1977
33,2,3,,,4.4,1970,1963-1977,-36.7,1971,1963-1977
34,2,4,,,2.2,1976,1963-1977,-32.2,1963,1963-1977
35,2,5,,,1.7,1964,1963-1977,-30.0,1965,1963-1977
36,2,6,,,0.0,1964,1963-1977,-29.4,1976,1963-1977
37,2,7,,,2.2,1965,1963-1977,-31.7,1972,1963-1977
38,2,8,,,3.9,1965,1963-1977,-32.8,1967,1963-1977
39,2,9,,,1.1,1966,1964-1977,-26.7,1975,1963-1977
40,2,10,,,4.4,1966,1964-1977,-31.7,1975,1964-1977
41,2,11,,,6.1,1966,1964-1976,-30.0,1973,1964-1976
42,2,12,,,3.3,1966,1963-1977,-33.3,1967,1964-1977
43,2,13,,,3.3,1972,1963-1977,-37.8,1967,1963-1977
44,2,14,,,3.3,1972,1963-1977,-30.0,1967,1963-1977
45,2,15,,,1.7,1972,1963-1977,-26.7,1970,1963-1977
46,2,16,,,1.1,1965,1963-1976,-28.9,1974,1963-1977
47,2,17,,,-2.2,1966,1963-1977,-31.1,1963,1963-1976
48,2,18,,,0.6,1970,1963-1977,-31.7,1967,1963-1977
49,2,19,,,0.6,1969,1963-1977,-36.1,1966,1963-1977
50,2,20,,,3.3,1969,1963-1977,-34.4,1966,1963-1977
51,2,21,,,1.7,1969,1963-1977,-27.8,1968,1963-1977
52,2,22,,,1.7,1975,1964-1977,-26.7,1963,1963-1977
53,2,23,,,2.2,1969,1963-1977,-28.9,1963,1963-1977
54,2,24,,,0.6,1976,1963-1977,-35.6,1970,1963-1977
55,2,25,,,2.2,1966,1963-1977,-26.7,1964,1963-1977
56,2,26,,,5.6,1976,1963-1977,-27.2,1970,1963-1977
57,2,27,,,6.1,1976,1963-1977,-31.1,1973,1963-1977
58,2,28,,,5.6,1976,1963-1977,-26.1,1963,1963-1977
59,2,29,,,2.8,1968,1964-1972,-18.3,1976,1964-1976
60,3,1,,,4.4,1965,1963-1977,-28.3,1963,1963-1977
61,3,2,,,5.0,1965,1963-1977,-27.2,1967,1963-1977
62,3,3,,,7.2,1964,1963-1977,-22.8,1976,1963-1977
63,3,4,,,8.9,1965,1963-1977,-25.6,1967,1963-1977
64,3,5,,,8.3,1964,1963-1977,-25.6,1967,1963-1976
65,3,6,,,7.2,1965,1963-1977,-21.7,1972,1963-1977
66,3,7,,,8.3,1974,1963-1975,-26.7,1976,1963-1977
67,3,8,,,10.6,1973,1963-1977,-23.3,1967,1963-1975
68,3,9,,,6.1,1977,1963-1977,-27.8,1967,1963-1977
69,3,10,,,4.4,1973,1963-1976,-26.1,1972,1963-1976
70,3,11,,,5.6,1973,1963-1977,-26.1,1972,1963-1977
71,3,12,,,7.2,1977,1963-1977,-21.7,1963,1963-1977
72,3,13,,,5.6,1973,1963-1977,-23.3,1967,1963-1977
73,3,14,,,5.6,1971,1963-1977,-25.0,1976,1963-1977
74,3,15,,,8.3,1971,1963-1977,-20.6,1966,1963-1977
75,3,16,,,6.7,1968,1963-1976,-25.0,1963,1963-1975
76,3,17,,,6.7,1968,1963-1977,-22.2,1967,1963-1977
77,3,18,,,10.0,1968,1963-1976,-26.7,1967,1963-1975
78,3,19,,,13.3,1968,1963-1976,-30.6,1976,1963-1976
79,3,20,,,8.9,1970,1963-1977,-20.6,1974,1963-1976
80,3,21,,,6.7,1963,1963-1977,-17.8,1974,1963-1977
81,3,22,,,7.2,1966,1963-1976,-18.9,1965,1963-1975
82,3,23,,,7.2,1966,1963-1976,-28.3,1976,1963-1976
83,3,24,,,11.7,1966,1963-1976,-18.9,1965,1963-1977
84,3,25,,,7.2,1969,1963-1977,-16.1,1974,1963-1976
85,3,26,,,10.0,1977,1963-1977,-16.1,1974,1963-1977
86,3,27,,,15.0,1976,1963-1977,-18.9,1975,1963-1977
87,3,28,,,8.3,1968,1963-1977,-16.1,1965,1963-1977
88,3,29,,,12.2,1968,1963-1977,-23.3,1974,1963-1977
89,3,30,,,8.3,1963,1963-1976,-16.7,1974,1963-1976
90,3,31,,,7.8,1976,1963-1976,-17.2,1969,1963-1976
91,4,1,,,10.6,1963,1963-1977,-18.9,1969,1963-1975
92,4,2,,,9.4,1967,1963-1977,-17.2,1964,1963-1975
93,4,3,,,7.2,1974,1963-1975,-21.1,1969,1963-1975
94,4,4,,,8.9,1965,1963-1977,-15.0,1969,1963-1975
95,4,5,,,11.1,1965,1963-1975,-12.8,1964,1963-1977
96,4,6,,,8.9,1965,1963-1975,-16.1,1972,1963-1975
97,4,7,,,11.1,1965,1963-1975,-11.7,1972,1963-1975
98,4,8,,,12.2,1968,1963-1975,-15.0,1974,1963-1975
99,4,9,,,10.0,1967,1963-1975,-13.3,1974,1963-1975
100,4,10,,,10.0,1965,1963-1977,-7.8,1974,1963-1975
101,4,11,,,10.0,1968,1963-1977,-13.9,1974,1963-1975
102,4,12,,,17.8,1968,1963-1977,-11.7,1967,1963-1977
103,4,13,,,23.3,1968,1963-1977,-9.4,1973,1963-1977
104,4,14,,,15.0,1969,1963-1977,-10.0,1973,1963-1977
105,4,15,,,21.7,1968,1963-1977,-5.6,1971,1963-1977
106,4,16,,,16.1,1973,1963-1977,-3.9,1971,1963-1977
107,4,17,,,15.6,1973,1963-1977,-5.0,1974,1963-1977
108,4,18,,,16.1,1973,1963-1975,-5.6,1965,1963-1975
109,4,19,,,13.9,1975,1963-1977,-8.3,1974,1963-1975
110,4,20,,,15.0,1966,1963-1975,-8.3,1974,1963-1975
111,4,21,,,20.6,1966,1963-1975,-6.1,1975,1963-1975
112,4,22,,,17.2,1968,1963-1977,-6.1,1975,1963-1975
113,4,23,,,18.3,1968,1963-1977,-3.9,1965,1963-1977
114,4,24,,,16.7,1968,1963-1977,-5.0,1965,1963-1975
115,4,25,,,13.3,1973,1963-1977,-6.7,1965,1963-1977
116,4,26,,,16.7,1970,1963-1977,-6.7,1966,1963-1975
117,4,27,,,16.7,1964,1963-1977,-10.0,1966,1963-1977
118,4,28,,,16.1,1970,1963-1975,-7.2,1966,1963-1977
119,4,29,,,18.9,1963,1963-1975,-5.0,1968,1963-1975
120,4,30,,,21.7,1970,1963-1977,-3.3,1967,1963-1975
121,5,1,,,25.0,1970,1963-1975,-1.7,1965,1963-1977
122,5,2,,,20.6,1964,1963-1975,-9.4,1974,1963-1975
123,5,3,,,22.8,1964,1963-1975,-5.6,1966,1963-1975
124,5,4,,,21.1,1963,1963-1975,-1.1,1967,1963-1975
125,5,5,,,21.7,1977,1963-1977,-5.0,1965,1963-1975
126,5,6,,,24.4,1964,1963-1977,-3.9,1967,1963-1977
