,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
97,4,7,,,5.6,1955,1953-1956,-2.8,1956,1953-1956
98,4,8,,,15.6,1954,1953-1956,-5.0,1954,1953-1956
99,4,9,,,3.3,1953,1953-1956,-2.8,1954,1953-1956
100,4,10,,,8.3,1954,1953-1956,-5.6,1954,1953-1956
101,4,11,,,8.9,1954,1953-1956,-1.1,1954,1953-1956
102,4,12,,,8.3,1953,1953-1956,-2.8,1954,1953-1956
103,4,13,,,10.6,1955,1953-1956,-5.0,1955,1953-1956
104,4,14,,,12.8,1955,1953-1956,-5.6,1954,1953-1956
105,4,15,,,7.2,1955,1953-1956,-3.9,1956,1953-1956
106,4,16,,,8.3,1956,1953-1956,-3.9,1956,1953-1956
107,4,17,,,12.2,1956,1953-1956,-3.9,1955,1953-1956
108,4,18,,,11.7,1956,1953-1956,0.6,1953,1953-1956
109,4,19,,,15.6,1954,1953-1956,-0.6,1955,1953-1956
110,4,20,,,15.6,1954,1953-1956,0.0,1953,1953-1956
111,4,21,,,10.6,1954,1953-1956,-0.6,1956,1953-1956
112,4,22,,,15.6,1954,1953-1956,-0.6,1956,1953-1956
113,4,23,,,13.3,1954,1953-1956,-1.1,1955,1953-1956
114,4,24,,,11.1,1953,1953-1956,-1.1,1954,1953-1956
115,4,25,,,13.3,1953,1953-1956,-1.1,1954,1953-1956
116,4,26,,,10.6,1956,1953-1956,-2.8,1954,1953-1956
117,4,27,,,11.7,1953,1953-1956,-2.8,1954,1953-1956
118,4,28,,,13.3,1953,1953-1956,-2.8,1954,1953-1956
119,4,29,,,9.4,1953,1953-1956,-2.2,1954,1953-1956
120,4,30,,,8.3,1953,1953-1956,-2.8,1954,1953-1956
121,5,1,,,6.7,1955,1953-1956,-1.1,1955,1953-1956
122,5,2,,,13.9,1955,1953-1956,-1.7,1956,1953-1956
123,5,3,,,14.4,1953,1953-1956,-2.8,1953,1953-1956
124,5,4,,,15.0,1955,1953-1956,-2.2,1954,1953-1956
125,5,5,,,13.9,1953,1953-1956,0.0,1956,1953-1956
126,5,6,,,11.1,1956,1953-1956,1.1,1954,1953-1956
127,5,7,,,13.3,1953,1953-1956,0.0,1956,1953-1956
128,5,8,,,19.4,1953,1953-1956,-3.3,1956,1953-1956
129,5,9,,,15.6,1953,1953-1956,2.2,1955,1953-1956
130,5,10,,,25.0,1953,1953-1956,2.2,1955,1953-1956
131,5,11,,,15.6,1954,1953-1956,1.1,1956,1953-1956
132,5,12,,,13.9,1953,1953-1956,1.7,1953,1953-1956
133,5,13,,,17.8,1956,1953-1956,0.6,1954,1953-1956
134,5,14,,,16.1,1954,1953-1956,0.6,1956,1953-1956
135,5,15,,,20.0,1954,1953-1956,3.3,1955,1953-1956
136,5,16,,,20.6,1954,1952-1956,1.7,1956,1952-1956
137,5,17,,,21.1,1954,1952-1956,2.8,1955,1952-1956
138,5,18,,,18.3,1954,1952-1956,-1.7,1952,1952-1956
139,5,19,,,19.4,1955,1952-1956,0.6,1952,1952-1956
140,5,20,,,21.7,1952,1952-1956,5.0,1954,1952-1956
141,5,21,,,19.4,1952,1952-1956,-1.1,1956,1952-1956
142,5,22,,,26.1,1955,1952-1956,4.4,1956,1952-1956
143,5,23,,,25.0,1955,1952-1956,2.8,1956,1952-1956
144,5,24,,,23.3,1955,1952-1956,1.1,1956,1952-1956
145,5,25,,,22.2,1952,1952-1956,-1.1,1956,1952-1956
146,5,26,,,20.0,1952,1952-1956,2.2,1956,1952-1956
147,5,27,,,16.7,1956,1952-1956,-0.6,1953,1952-1956
148,5,28,,,18.9,1955,1952-1956,3.3,1953,1952-1956
149,5,29,,,13.3,1955,1952-1956,3.3,1956,1952-1956
150,5,30,,,20.6,1956,1952-1956,2.2,1952,1952-1956
151,5,31,,,18.3,1952,1952-1956,1.7,1953,1952-1956
152,6,1,,,26.7,1956,1952-1956,6.1,1952,1952-1956
153,6,2,,,26.1,1956,1952-1956,3.9,1953,1952-1956
154,6,3,,,26.1,1956,1952-1956,5.6,1955,1952-1956
155,6,4,,,25.6,1956,1952-1956,4.4,1953,1952-1956
156,6,5,,,23.9,1954,1952-1956,3.3,1953,1952-1956
157,6,6,,,21.7,1954,1952-1956,5.6,1953,1952-1956
158,6,7,,,17.2,1952,1952-1956,5.6,1956,1952-1956
159,6,8,,,15.0,1953,1952-1956,2.8,1956,1952-1956
160,6,9,,,22.2,1953,1952-1956,-1.1,1956,1952-1956
161,6,10,,,21.7,1952,1952-1956,5.0,1955,1952-1956
162,6,11,,,23.3,1954,1952-1956,6.1,1953,1952-1956
163,6,12,,,20.0,1956,1952-1956,4.4,1953,1952-1956
164,6,13,,,23.3,1955,1952-1956,1.7,1953,1952-1956
165,6,14,,,26.7,1956,1952-1956,2.8,1954,1952-1956
166,6,15,,,28.9,1956,1952-1956,3.3,1954,1952-1956
167,6,16,,,21.7,1953,1952-1956,5.6,1954,1952-1956
168,6,17,,,24.4,1953,1952-1956,5.6,1954,1952-1956
169,6,18,,,26.1,1955,1952-1956,6.1,1956,1952-1956
170,6,19,,,25.0,1953,1952-1956,6.1,1956,1952-1956
171,6,20,,,25.6,1954,1952-1956,5.6,1956,1952-1956
172,6,21,,,28.9,1954,1952-1956,10.0,1952,1952-1956
173,6,22,,,29.4,1954,1952-1956,10.6,1952,1952-1956
174,6,23,,,28.3,1954,1952-1956,8.9,1956,1952-1956
175,6,24,,,25.0,1955,1952-1956,3.3,1956,1952-1956
176,6,25,,,26.7,1954,1952-1956,10.0,1956,1952-1956
177,6,26,,,29.4,1954,1952-1956,11.1,1956,1952-1956
178,6,27,,,27.2,1953,1952-1956,9.4,1956,1952-1956
179,6,28,,,31.1,1955,1952-1956,10.0,1952,1952-1956
180,6,29,,,31.7,1955,1952-1956,8.9,1952,1952-1956
181,6,30,,,30.0,1955,1952-1956,8.3,1952,1952-1956
182,7,1,,,29.4,1955,1952-1956,9.4,1952,1952-1956
183,7,2,,,28.3,1952,1952-1956,8.9,1953,1952-1956
184,7,3,,,26.1,1953,1952-1956,9.4,1955,1952-1956
185,7,4,,,27.8,1955,1952-1956,11.1,1954,1952-1956
186,7,5,,,27.8,1955,1952-1956,7.2,1956,1952-1956
187,7,6,,,27.2,1955,1952-1956,7.8,1956,1952-1956
188,7,7,,,30.6,1955,1952-1956,9.4,1956,1952-1956
189,7,8,,,32.2,1955,1952-1956,10.0,1956,1952-1956
190,7,9,,,33.3,1955,1952-1956,8.3,1956,1952-1956
191,7,10,,,32.2,1955,1952-1956,10.0,1954,1952-1956
192,7,11,,,27.2,1953,1952-1956,12.2,1954,1952-1956
193,7,12,,,29.4,1954,1952-1956,10.0,1955,1952-1956
194,7,13,,,27.2,1953,1952-1956,13.3,1955,1952-1956
195,7,14,,,30.6,1955,1952-1956,13.3,1956,1952-1956
196,7,15,,,30.6,1955,1952-1956,14.4,1955,1952-1956
197,7,16,,,28.3,1952,1952-1956,10.6,1954,1952-1956
198,7,17,,,26.7,1954,1952-1956,11.7,1954,1952-1956
199,7,18,,,27.8,1954,1952-1956,10.0,1956,1952-1956
200,7,19,,,28.3,1953,1952-1956,11.7,1956,1952-1956
201,7,20,,,27.8,1953,1952-1956,6.1,1955,1952-1956
202,7,21,,,28.3,1956,1952-1956,10.0,1952,1952-1956
203,7,22,,,27.8,1956,1952-1956,11.7,1952,1952-1956
204,7,23,,,30.6,1955,1952-1956,12.8,1956,1952-1956
205,7,24,,,28.9,1952,1952-1956,12.8,1955,1952-1956
206,7,25,,,25.0,1953,1952-1956,11.7,1955,1952-1956
207,7,26,,,30.0,1955,1952-1956,12.8,1953,1952-1956
208,7,27,,,27.2,1952,1952-1956,11.1,1956,1952-1956
209,7,28,,,26.1,1954,1952-1956,11.1,1955,1952-1956
210,7,29,,,25.6,1952,1952-1956,10.0,1955,1952-1956
211,7,30,,,25.6,1955,1952-1956,7.2,1955,1952-1956
212,7,31,,,25.0,1954,1952-1956,11.1,1953,1952-1956
213,8,1,,,29.4,1955,1952-1956,9.4,1953,1952-1956
214,8,2,,,29.4,1955,1952-1956,10.0,1953,1952-1956
215,8,3,,,30.6,1954,1952-1956,9.4,1953,1952-1956
216,8,4,,,26.7,1955,1952-1956,8.9,1953,1952-1956
217,8,5,,,27.8,1952,1952-1956,11.1,1956,1952-1956
218,8,6,,,26.7,1952,1952-1956,11.7,1953,1952-1956
219,8,7,,,27.8,1956,1952-1956,8.9,1953,1952-1956
220,8,8,,,23.9,1954,1952-1956,12.2,1953,1952-1956
221,8,9,,,26.7,1955,1952-1956,10.0,1954,1952-1956
222,8,10,,,28.3,1955,1952-1956,10.0,1954,1952-1956
223,8,11,,,28.9,1952,1952-1956,12.8,1955,1952-1956
224,8,12,,,29.4,1952,1952-1956,12.8,1954,1952-1956
225,8,13,,,27.2,1955,1952-1956,13.9,1956,1952-1956
226,8,14,,,30.0,1955,1952-1956,11.7,1956,1952-1956
227,8,15,,,29.4,1955,1952-1956,9.4,1954,1952-1956
228,8,16,,,28.3,1952,1952-1956,9.4,1956,1952-1956
229,8,17,,,28.3,1956,1952-1956,11.1,1954,1952-1956
230,8,18,,,28.9,1956,1952-1956,12.8,1954,1952-1956
231,8,19,,,25.6,1954,1952-1956,10.0,1953,1952-1956
232,8,20,,,25.6,1955,1952-1956,10.0,1953,1952-1956
233,8,21,,,26.7,1952,1952-1956,8.9,1953,1952-1956
234,8,22,,,27.8,1955,1952-1956,8.9,1956,1952-1956
235,8,23,,,22.2,1953,1952-1956,8.3,1956,1952-1956
236,8,24,,,21.1,1956,1952-1956,9.4,1956,1952-1956
237,8,25,,,28.3,1954,1952-1956,11.1,1953,1952-1956
238,8,26,,,25.0,1952,1952-1956,11.7,1953,1952-1956
239,8,27,,,30.0,1952,1952-1956,7.2,1954,1952-1956
240,8,28,,,30.6,1952,1952-1956,11.1,1956,1952-1956
241,8,29,,,28.9,1952,1952-1956,8.9,1956,1952-1956
242,8,30,,,27.2,1953,1952-1956,7.8,1956,1952-1956
243,8,31,,,27.2,1953,1952-1956,10.0,1954,1952-1956
244,9,1,,,24.4,1952,1952-1956,8.3,1956,1952-1956
245,9,2,,,28.9,1952,1952-1956,12.8,1954,1952-1956
246,9,3,,,28.3,1952,1952-1956,12.8,1955,1952-1956
247,9,4,,,27.2,1956,1952-1956,11.7,1953,1952-1956
248,9,5,,,26.7,1956,1952-1956,10.0,1954,1952-1956
249,9,6,,,28.3,1956,1952-1956,12.8,1952,1952-1956
250,9,7,,,27.2,1953,1952-1956,7.2,1954,1952-1956
251,9,8,,,22.8,1953,1952-1956,8.9,1955,1952-1956
252,9,9,,,20.0,1952,1952-1956,5.6,1952,1952-1956
253,9,10,,,22.8,1952,1952-1956,7.2,1954,1952-1956
254,9,11,,,23.9,1955,1952-1956,6.7,1956,1952-1956
255,9,12,,,22.8,1956,1952-1956,11.7,1953,1952-1956
256,9,13,,,22.2,1953,1952-1956,4.4,1954,1952-1956
257,9,14,,,24.4,1956,1952-1956,5.6,1955,1952-1956
258,9,15,,,20.0,1955,1952-1956,3.9,1954,1952-1956
259,9,16,,,18.3,1952,1952-1956,3.9,1954,1952-1956
260,9,17,,,23.3,1952,1952-1956,4.4,1955,1952-1956
261,9,18,,,23.3,1952,1952-1956,1.1,1952,1952-1956
262,9,19,,,25.6,1952,1952-1956,4.4,1953,1952-1956
263,9,20,,,23.3,1953,1952-1956,4.4,1956,1952-1956
264,9,21,,,23.9,1953,1952-1956,6.1,1955,1952-1956
265,9,22,,,21.7,1954,1952-1956,2.2,1956,1952-1956
266,9,23,,,17.2,1954,1952-1956,5.0,1956,1952-1956
267,9,24,,,18.3,1952,1952-1956,1.7,1956,1952-1956
268,9,25,,,20.0,1952,1952-1956,1.7,1956,1952-1956
269,9,26,,,21.1,1953,1952-1956,2.2,1956,1952-1956
270,9,27,,,19.4,1953,1952-1956,1.1,1956,1952-1956
271,9,28,,,17.8,1953,1952-1956,2.2,1956,1952-1956
272,9,29,,,24.4,1952,1952-1956,1.7,1956,1952-1956
273,9,30,,,16.7,1955,1952-1956,1.1,1956,1952-1956
274,10,1,,,20.0,1954,1952-1956,0.6,1956,1952-1956
275,10,2,,,20.0,1952,1952-1956,1.1,1956,1952-1956
276,10,3,,,22.8,1952,1952-1956,0.6,1956,1952-1956
277,10,4,,,23.3,1953,1952-1956,0.0,1956,1952-1956
278,10,5,,,16.7,1952,1952-1956,0.6,1956,1952-1956
279,10,6,,,21.7,1952,1952-1956,0.0,1956,1952-1956
280,10,7,,,20.6,1952,1952-1956,0.0,1955,1952-1956
281,10,8,,,22.8,1955,1952-1956,1.1,1954,1952-1956
282,10,9,,,17.8,1956,1952-1956,2.8,1953,1952-1956
283,10,10,,,20.0,1955,1952-1956,4.4,1956,1952-1956
284,10,11,,,13.9,1955,1952-1956,0.6,1956,1952-1956
285,10,12,,,13.3,1952,1952-1956,0.6,1956,1952-1956
286,10,13,,,16.7,1952,1952-1956,1.7,1955,1952-1956
287,10,14,,,18.3,1954,1952-1956,0.0,1953,1952-1956
288,10,15,,,15.6,1953,1952-1956,3.3,1956,1952-1956
289,10,16,,,20.0,1956,1952-1956,5.6,1955,1952-1956
290,10,17,,,21.1,1954,1952-1956,3.9,1952,1952-1956
291,10,18,,,15.6,1956,1952-1956,2.8,1953,1952-1956
292,10,19,,,18.3,1953,1952-1956,1.1,1952,1952-1956
293,10,20,,,14.4,1953,1952-1956,-0.6,1956,1952-1956
294,10,21,,,15.6,1956,1952-1956,1.1,1952,1952-1956
295,10,22,,,20.0,1956,1952-1956,0.0,1953,1952-1956
296,10,23,,,20.6,1956,1952-1956,1.7,1955,1952-1956
297,10,24,,,15.6,1955,1952-1956,0.6,1955,1952-1956
298,10,25,,,11.7,1955,1952-1956,0.0,1956,1952-1956
299,10,26,,,8.9,1953,1952-1956,-1.1,1955,1952-1956
300,10,27,,,15.6,1956,1952-1956,-3.9,1954,1952-1956
301,10,28,,,20.6,1952,1952-1956,1.7,1954,1952-1956
302,10,29,,,15.6,1952,1952-1956,-1.1,1954,1952-1956
303,10,30,,,18.3,1954,1952-1956,0.6,1952,1952-1956
304,10,31,,,17.8,1956,1952-1956,3.3,1952,1952-1956
305,11,1,,,17.2,1956,1952-1956,4.4,1954,1952-1956
306,11,2,,,8.9,1952,1952-1956,3.3,1954,1952-1956
307,11,3,,,16.7,1954,1952-1956,2.8,1954,1952-1956
308,11,4,,,12.8,1954,1952-1956,2.8,1956,1952-1956
309,11,5,,,10.0,1956,1952-1956,2.8,1956,1952-1956
310,11,6,,,14.4,1956,1952-1956,0.6,1952,1952-1956
311,11,7,,,16.7,1956,1952-1956,0.0,1954,1952-1956
312,11,8,,,12.2,1956,1952-1956,0.6,1954,1952-1956
313,11,9,,,10.0,1956,1952-1956,0.0,1952,1952-1956
314,11,10,,,6.1,1955,1952-1956,-2.2,1954,1952-1956
315,11,11,,,10.6,1954,1952-1956,-4.4,1956,1952-1956
316,11,12,,,13.9,1956,1952-1956,-3.9,1956,1952-1956
317,11,13,,,10.6,1956,1952-1956,-5.0,1954,1952-1956
318,11,14,,,8.9,1954,1952-1956,-6.1,1956,1952-1956
319,11,15,,,6.1,1956,1952-1956,-2.8,1954,1952-1956
320,11,16,,,14.4,1956,1952-1956,-5.0,1954,1952-1956
321,11,17,,,10.6,1955,1952-1956,-1.1,1955,1952-1956
322,11,18,,,6.7,1954,1952-1956,-2.2,1955,1952-1956
323,11,19,,,12.8,1954,1952-1956,-1.1,1955,1952-1956
324,11,20,,,17.2,1954,1952-1956,-5.6,1956,1952-1956
325,11,21,,,20.0,1954,1952-1956,-3.9,1956,1952-1956
326,11,22,,,15.0,1956,1952-1956,-3.9,1955,1952-1956
327,11,23,,,6.1,1956,1952-1956,-6.1,1955,1952-1956
328,11,24,,,8.9,1952,1952-1956,-8.9,1955,1952-1956
329,11,25,,,7.2,1952,1952-1956,-6.7,1956,1952-1956
330,11,26,,,6.7,1952,1952-1956,-5.6,1955,1952-1956
331,11,27,,,11.1,1952,1952-1956,-6.1,1955,1952-1956
332,11,28,,,7.2,1955,1952-1956,-5.6,1955,1952-1956
333,11,29,,,7.2,1955,1952-1956,-2.8,1956,1952-1956
334,11,30,,,3.3,1956,1952-1956,-6.7,1952,1952-1956
335,12,1,,,0.6,1952,1952-1955,-6.7,1952,1952-1955
336,12,2,,,4.4,1953,1952-1955,-6.7,1954,1952-1955
337,12,3,,,4.4,1953,1952-1955,-9.4,1954,1952-1955
338,12,4,,,6.7,1953,1952-1955,-9.4,1954,1952-1955
339,12,5,,,13.9,1953,1952-1955,-5.6,1955,1952-1955
340,12,6,,,11.7,1953,1952-1955,-7.8,1952,1952-1955
341,12,7,,,15.6,1953,1952-1955,-9.4,1955,1952-1955
342,12,8,,,8.3,1953,1952-1955,-9.4,1955,1952-1955
343,12,9,,,8.9,1954,1952-1955,-9.4,1955,1952-1955
344,12,10,,,13.3,1953,1952-1955,-11.1,1955,1952-1955
345,12,11,,,4.4,1952,1952-1955,-6.7,1955,1952-1955
346,12,12,,,8.3,1952,1952-1955,-6.1,1953,1952-1955
347,12,13,,,7.2,1952,1952-1955,-9.4,1954,1952-1955
348,12,14,,,10.0,1954,1952-1955,-6.7,1954,1952-1955
349,12,15,,,10.6,1953,1952-1955,-9.4,1955,1952-1955
350,12,16,,,2.8,1954,1952-1955,-2.8,1953,1952-1955
351,12,17,,,1.1,1954,1952-1955,-12.2,1953,1952-1955
352,12,18,,,10.0,1954,1952-1955,-11.1,1953,1952-1955
353,12,19,,,12.8,1954,1952-1955,-12.2,1955,1952-1955
354,12,20,,,3.9,1954,1952-1955,-18.9,1955,1952-1955
355,12,21,,,2.8,1953,1952-1955,-21.7,1955,1952-1955
356,12,22,,,6.7,1954,1952-1955,-21.7,1955,1952-1955
357,12,23,,,7.8,1953,1952-1955,-23.3,1955,1952-1955
358,12,24,,,7.2,1952,1952-1955,-15.6,1955,1952-1955
359,12,25,,,6.1,1952,1952-1955,-12.2,1953,1952-1955
360,12,26,,,2.8,1953,1952-1955,-7.2,1955,1952-1955
361,12,27,,,1.7,1954,1952-1955,-7.8,1953,1952-1955
362,12,28,,,0.6,1954,1952-1955,-12.2,1953,1952-1955
363,12,29,,,1.7,1953,1952-1955,-9.4,1952,1952-1955
364,12,30,,,6.1,1954,1952-1955,-11.7,1952,1952-1955
365,12,31,,,1.1,1953,1952-1955,-17.8,1955,1952-1955
