,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,5,23,,,,,-,,,-
1,5,24,,,,,-,,,-
2,5,25,,,,,-,,,-
3,5,26,,,,,-,,,-
4,5,27,,,,,-,,,-
5,5,28,,,,,-,,,-
6,5,29,,,,,-,,,-
7,5,30,,,,,-,,,-
8,5,31,,,,,-,,,-
9,6,1,,,,,-,,,-
10,6,2,,,,,-,,,-
11,6,3,,,,,-,,,-
12,6,4,,,,,-,,,-
13,6,5,,,,,-,,,-
14,6,6,,,,,-,,,-
15,6,7,,,,,-,,,-
16,6,8,,,,,-,,,-
17,6,9,,,,,-,,,-
18,6,10,,,,,-,,,-
19,6,11,,,,,-,,,-
20,6,12,,,,,-,,,-
21,6,13,,,,,-,,,-
22,6,14,,,,,-,,,-
23,6,15,,,,,-,,,-
24,6,16,,,,,-,,,-
25,6,17,,,,,-,,,-
26,6,18,,,,,-,,,-
27,6,19,,,,,-,,,-
28,6,20,,,,,-,,,-
29,6,21,,,,,-,,,-
30,6,22,,,,,-,,,-
31,6,23,,,,,-,,,-
32,6,24,,,,,-,,,-
33,6,25,,,,,-,,,-
34,6,26,,,,,-,,,-
35,6,27,,,,,-,,,-
36,6,28,,,,,-,,,-
37,6,29,,,,,-,,,-
38,6,30,,,,,-,,,-
39,7,1,,,,,-,,,-
40,7,2,,,,,-,,,-
41,7,3,,,,,-,,,-
42,7,4,,,,,-,,,-
43,7,5,,,,,-,,,-
44,7,6,,,,,-,,,-
45,7,7,,,,,-,,,-
46,7,8,,,,,-,,,-
47,7,9,,,,,-,,,-
48,7,10,,,,,-,,,-
49,7,11,,,,,-,,,-
50,7,12,,,,,-,,,-
51,7,13,,,,,-,,,-
52,7,14,,,,,-,,,-
53,7,15,,,,,-,,,-
54,7,16,,,,,-,,,-
55,7,17,,,,,-,,,-
56,7,18,,,,,-,,,-
57,7,19,,,,,-,,,-
58,7,20,,,,,-,,,-
59,7,21,,,,,-,,,-
60,7,22,,,,,-,,,-
61,7,23,,,,,-,,,-
62,7,24,,,,,-,,,-
63,7,25,,,,,-,,,-
64,7,26,,,,,-,,,-
65,7,27,,,,,-,,,-
66,7,28,,,,,-,,,-
67,7,29,,,,,-,,,-
68,7,30,,,,,-,,,-
69,7,31,,,,,-,,,-
70,8,1,,,,,-,,,-
71,8,2,,,,,-,,,-
72,8,3,,,,,-,,,-
73,8,4,,,,,-,,,-
74,8,5,,,,,-,,,-
75,8,6,,,,,-,,,-
76,8,7,,,,,-,,,-
77,8,8,,,,,-,,,-
78,8,9,,,,,-,,,-
79,8,10,,,,,-,,,-
80,8,11,,,,,-,,,-
81,8,12,,,,,-,,,-
82,8,13,,,,,-,,,-
83,8,14,,,,,-,,,-
84,8,15,,,,,-,,,-
85,8,16,,,,,-,,,-
86,8,17,,,,,-,,,-
87,8,18,,,,,-,,,-
88,8,19,,,,,-,,,-
89,8,20,,,,,-,,,-
90,8,21,,,,,-,,,-
91,8,22,,,,,-,,,-
92,8,23,,,,,-,,,-
93,8,24,,,,,-,,,-
94,8,25,,,,,-,,,-
95,8,26,,,,,-,,,-
96,8,27,,,,,-,,,-
97,8,28,,,,,-,,,-
98,8,29,,,,,-,,,-
99,8,30,,,,,-,,,-
100,8,31,,,,,-,,,-
