,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.0,1985,1970-2009,-45.0,1997,1970-2007
1,1,2,,,6.0,1985,1970-2009,-50.0,1991,1970-2009
2,1,3,,,5.0,2001,1970-2009,-51.0,1991,1970-2009
3,1,4,,,4.0,1985,1970-2009,-50.5,1991,1970-2009
4,1,5,,,3.5,1987,1970-2009,-50.0,1975,1970-2009
5,1,6,,,5.0,2002,1970-2009,-50.6,1975,1970-2009
6,1,7,,,5.0,2002,1970-2009,-50.0,1975,1970-2009
7,1,8,,,4.5,1987,1970-2009,-52.8,1975,1970-2009
8,1,9,,,4.0,2002,1970-2009,-53.3,1975,1970-2009
9,1,10,,,3.0,2002,1970-2009,-50.6,1975,1970-2009
10,1,11,,,2.0,2002,1970-2009,-49.4,1975,1970-2009
11,1,12,,,1.5,1985,1970-2009,-48.0,1980,1970-2009
12,1,13,,,4.0,1986,1970-2009,-49.0,1996,1970-2009
13,1,14,,,4.0,1986,1970-2009,-49.4,1971,1970-2009
14,1,15,,,-1.0,1999,1970-2008,-49.4,1971,1970-2009
15,1,16,,,4.5,1991,1970-2008,-48.9,1971,1970-2008
16,1,17,,,6.0,1991,1970-2008,-50.0,1971,1970-2008
17,1,18,,,3.0,2009,1970-2009,-53.3,1972,1970-2008
18,1,19,,,2.0,1992,1970-2009,-54.4,1972,1970-2009
19,1,20,,,5.0,1991,1970-2009,-52.2,1972,1970-2009
20,1,21,,,2.0,1988,1970-2009,-51.7,1972,1970-2009
21,1,22,,,7.0,1980,1970-2009,-50.0,1972,1970-2009
22,1,23,,,4.0,1985,1970-2009,-50.0,1972,1970-2009
23,1,24,,,3.9,1977,1970-2008,-48.9,1972,1970-2009
24,1,25,,,0.0,1991,1970-2009,-50.0,1971,1970-2008
25,1,26,,,5.0,1977,1970-2009,-50.0,1984,1970-2009
26,1,27,,,3.0,1994,1970-2009,-51.0,1996,1970-2009
