,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-9.1,-21.1,4.8,2011,1979-2015,-39.0,2014,1979-2015
1,1,2,-9.2,-21.3,3.2,1998,1979-2015,-41.2,2014,1979-2015
2,1,3,-9.3,-21.5,3.6,1998,1979-2015,-40.5,1981,1979-2015
3,1,4,-9.4,-21.6,2.7,2007,1979-2015,-40.5,1989,1979-2015
4,1,5,-9.5,-21.8,3.3,2007,1979-2015,-35.5,2015,1979-2015
5,1,6,-9.6,-21.9,5.2,2008,1979-2015,-38.0,1994,1979-2015
6,1,7,-9.7,-22.1,3.0,2008,1979-2015,-37.5,1991,1979-2015
7,1,8,-9.8,-22.2,2.0,2008,1979-2015,-37.0,1982,1979-2015
8,1,9,-9.8,-22.3,2.0,2002,1979-2015,-40.0,2004,1979-2015
9,1,10,-9.9,-22.4,2.8,2013,1979-2015,-38.5,1995,1979-2015
10,1,11,-9.9,-22.5,5.0,1980,1979-2015,-50.0,1984,1979-2015
11,1,12,-10.0,-22.6,7.2,2013,1979-2015,-39.0,1984,1979-2015
12,1,13,-10.0,-22.6,2.0,1987,1979-2015,-42.9,1999,1979-2015
13,1,14,-10.0,-22.7,4.5,1987,1979-2015,-41.0,1994,1979-2015
14,1,15,-10.0,-22.7,-1.0,1990,1979-2015,-40.0,1994,1979-2015
15,1,16,-10.0,-22.8,2.5,1988,1979-2015,-41.5,1992,1979-2015
16,1,17,-10.0,-22.8,4.5,1988,1979-2015,-40.5,1982,1979-2015
17,1,18,-10.0,-22.8,1.5,1981,1979-2015,-41.0,1982,1979-2015
18,1,19,-10.0,-22.8,2.0,1981,1979-2015,-40.0,1983,1979-2015
19,1,20,-9.9,-22.8,-0.5,1993,1979-2015,-37.0,2005,1979-2015
20,1,21,-9.9,-22.8,1.0,1993,1979-2015,-40.9,2005,1979-2015
21,1,22,-9.8,-22.8,2.0,1989,1979-2015,-40.9,2000,1979-2015
22,1,23,-9.7,-22.7,2.7,2012,1979-2015,-40.2,2011,1979-2015
23,1,24,-9.7,-22.7,2.5,2010,1979-2015,-35.5,1991,1979-2015
24,1,25,-9.6,-22.6,3.5,1981,1979-2015,-37.5,1991,1979-2015
25,1,26,-9.5,-22.6,0.0,1981,1979-2015,-38.5,1992,1979-2015
26,1,27,-9.4,-22.5,5.8,2006,1979-2015,-39.7,2003,1979-2015
27,1,28,-9.3,-22.4,5.0,1989,1979-2015,-35.0,1986,1979-2015
28,1,29,-9.2,-22.3,2.4,2001,1979-2015,-38.6,2007,1979-2015
29,1,30,-9.0,-22.2,2.0,1989,1979-2015,-38.0,1994,1979-2015
30,1,31,-8.9,-22.0,3.2,1998,1979-2015,-44.0,1996,1979-2015
31,2,1,-8.7,-21.9,1.6,1999,1979-2015,-38.8,2015,1979-2015
32,2,2,-8.6,-21.8,3.5,1991,1979-2015,-40.0,1996,1979-2015
33,2,3,-8.4,-21.7,7.5,1991,1979-2015,-43.5,1996,1979-2015
34,2,4,-8.3,-21.5,6.0,1991,1979-2015,-39.5,1982,1979-2015
35,2,5,-8.1,-21.4,3.6,2005,1979-2015,-37.5,1983,1979-2015
36,2,6,-8.0,-21.2,9.6,2005,1979-2015,-38.0,1979,1979-2015
37,2,7,-7.8,-21.1,7.0,1991,1979-2015,-37.0,2003,1979-2015
38,2,8,-7.6,-20.9,8.0,1991,1979-2015,-36.5,1994,1979-2015
39,2,9,-7.5,-20.8,1.9,1999,1979-2015,-38.0,1979,1979-2015
40,2,10,-7.3,-20.6,7.0,1984,1979-2015,-41.5,1983,1979-2015
41,2,11,-7.1,-20.5,7.0,1999,1979-2015,-40.0,1979,1979-2015
42,2,12,-7.0,-20.3,8.5,1999,1979-2015,-36.3,2007,1979-2015
43,2,13,-6.8,-20.2,6.0,1984,1979-2015,-36.3,2007,1979-2015
44,2,14,-6.6,-20.0,4.1,2002,1979-2015,-39.8,2003,1979-2015
45,2,15,-6.5,-19.9,6.5,1981,1979-2015,-38.9,2003,1979-2015
46,2,16,-6.3,-19.7,7.0,1984,1979-2015,-38.0,1989,1979-2015
47,2,17,-6.1,-19.5,10.5,1981,1979-2015,-42.0,1979,1979-2015
48,2,18,-5.9,-19.4,9.0,1994,1979-2015,-38.5,1979,1979-2015
49,2,19,-5.8,-19.2,8.5,1994,1979-2015,-35.4,2015,1979-2015
50,2,20,-5.6,-19.0,3.6,2012,1979-2015,-39.5,2015,1979-2015
51,2,21,-5.4,-18.8,7.5,1990,1979-2015,-34.5,1988,1979-2015
52,2,22,-5.2,-18.7,6.0,1981,1979-2015,-34.7,1999,1979-2015
53,2,23,-5.0,-18.5,10.5,1984,1979-2015,-37.0,1989,1979-2015
54,2,24,-4.8,-18.3,3.6,1998,1979-2015,-32.5,1993,1979-2015
55,2,25,-4.6,-18.1,4.4,2000,1979-2015,-35.0,1990,1979-2015
56,2,26,-4.4,-18.0,7.4,2000,1979-2015,-37.5,1995,1979-2015
57,2,27,-4.2,-17.8,8.3,2004,1979-2015,-34.1,2008,1979-2015
58,2,28,-4.1,-17.6,6.7,2004,1979-2015,-36.7,2014,1979-2015
59,2,29,-4.1,-17.6,7.9,2004,1980-2012,-33.0,1980,1980-2012
60,3,1,-3.9,-17.4,7.2,2004,1979-2015,-35.5,1988,1979-2015
61,3,2,-3.7,-17.2,5.0,1979,1979-2015,-35.6,2009,1979-2015
62,3,3,-3.4,-17.0,5.2,2000,1979-2015,-37.5,1989,1979-2015
63,3,4,-3.2,-16.8,7.1,2000,1979-2015,-35.5,1990,1979-2015
64,3,5,-3.0,-16.6,6.7,2010,1979-2014,-35.0,2007,1979-2014
65,3,6,-2.8,-16.4,10.7,2000,1979-2015,-38.4,2007,1979-2015
66,3,7,-2.6,-16.2,14.0,1987,1979-2015,-41.0,1984,1979-2015
67,3,8,-2.4,-16.0,18.1,2000,1979-2015,-41.5,1984,1979-2015
68,3,9,-2.2,-15.7,12.2,2010,1979-2015,-33.0,1995,1979-2015
69,3,10,-2.0,-15.5,12.3,2010,1979-2015,-29.5,1987,1979-2015
70,3,11,-1.7,-15.3,14.5,2012,1979-2015,-30.0,1984,1979-2015
71,3,12,-1.5,-15.0,16.0,1995,1979-2015,-33.0,1984,1979-2015
72,3,13,-1.3,-14.8,17.5,1995,1979-2014,-34.6,2014,1979-2014
73,3,14,-1.1,-14.5,19.0,1995,1979-2014,-27.0,1993,1979-2014
74,3,15,-0.8,-14.3,16.0,1990,1979-2014,-28.1,1998,1979-2014
75,3,16,-0.6,-14.0,16.7,2012,1979-2014,-31.3,2014,1979-2014
76,3,17,-0.4,-13.7,19.2,2012,1979-2014,-30.0,2014,1979-2014
77,3,18,-0.1,-13.5,23.7,2012,1979-2014,-29.5,1985,1979-2014
78,3,19,0.1,-13.2,23.9,2012,1979-2014,-27.5,1989,1979-2014
79,3,20,0.4,-12.9,25.3,2012,1979-2014,-31.0,1986,1979-2014
80,3,21,0.6,-12.6,26.2,2012,1979-2014,-33.0,1988,1979-2014
81,3,22,0.8,-12.3,16.9,2012,1979-2014,-27.9,2004,1979-2014
82,3,23,1.1,-12.0,14.2,2000,1979-2014,-31.0,1983,1979-2014
83,3,24,1.3,-11.8,15.5,1987,1979-2014,-30.5,1983,1979-2014
84,3,25,1.6,-11.4,15.0,1993,1979-2014,-37.0,1983,1979-2014
85,3,26,1.8,-11.1,13.5,1993,1979-2014,-27.0,1983,1979-2014
86,3,27,2.1,-10.8,13.0,1999,1979-2014,-24.5,2011,1979-2014
87,3,28,2.4,-10.5,13.0,1998,1979-2014,-22.0,1982,1979-2014
88,3,29,2.6,-10.2,13.5,2005,1979-2014,-24.5,1983,1979-2014
89,3,30,2.9,-9.9,13.7,2010,1979-2014,-23.0,1991,1979-2014
90,3,31,3.2,-9.5,20.9,2010,1979-2014,-23.0,2003,1979-2014
91,4,1,3.4,-9.2,24.1,2010,1979-2014,-22.0,1983,1979-2014
92,4,2,3.7,-8.9,28.5,2010,1979-2014,-21.0,1991,1979-2014
93,4,3,4.0,-8.5,24.1,2010,1979-2014,-22.5,1994,1979-2014
94,4,4,4.3,-8.2,16.0,2010,1979-2014,-21.0,1995,1979-2014
95,4,5,4.5,-7.9,15.0,1991,1979-2014,-24.0,1982,1979-2014
96,4,6,4.8,-7.6,21.5,1991,1979-2014,-23.8,2003,1979-2014
97,4,7,5.1,-7.2,24.5,1991,1979-2014,-23.0,1982,1979-2014
98,4,8,5.4,-6.9,12.5,2011,1979-2014,-23.0,1979,1979-2014
99,4,9,5.6,-6.6,19.5,1987,1979-2014,-21.0,1985,1979-2014
100,4,10,5.9,-6.3,20.0,1987,1979-2014,-18.0,1995,1979-2014
101,4,11,6.2,-6.0,20.0,1987,1979-2014,-16.0,1979,1979-2014
102,4,12,6.5,-5.7,18.9,1998,1979-2014,-14.5,1983,1979-2014
103,4,13,6.8,-5.4,18.5,1987,1979-2014,-17.5,1992,1979-2014
104,4,14,7.1,-5.1,17.9,2003,1979-2014,-12.8,2007,1979-2014
105,4,15,7.4,-4.8,21.2,2010,1979-2014,-18.5,1981,1979-2014
106,4,16,7.7,-4.5,25.5,2002,1979-2014,-18.9,2014,1979-2014
107,4,17,8.0,-4.3,20.2,2002,1979-2014,-20.0,1983,1979-2014
108,4,18,8.3,-4.0,24.0,1987,1979-2014,-22.5,1983,1979-2014
109,4,19,8.6,-3.7,28.0,1987,1979-2014,-18.5,1983,1979-2014
110,4,20,8.9,-3.4,25.5,1987,1979-2014,-14.0,2013,1979-2014
111,4,21,9.2,-3.2,20.5,2008,1979-2014,-17.8,2013,1979-2014
112,4,22,9.5,-2.9,25.0,1985,1979-2014,-13.0,1986,1979-2014
113,4,23,9.8,-2.7,26.0,1985,1979-2014,-11.0,1989,1979-2014
114,4,24,10.1,-2.4,22.9,2009,1979-2014,-14.0,1983,1979-2014
115,4,25,10.4,-2.1,27.0,1990,1979-2014,-15.5,1983,1979-2014
116,4,26,10.7,-1.9,27.0,1990,1979-2014,-11.0,1993,1979-2014
117,4,27,11.0,-1.7,30.0,1986,1979-2014,-11.5,1982,1979-2014
118,4,28,11.4,-1.4,28.0,1986,1979-2014,-9.4,2012,1979-2014
119,4,29,11.7,-1.2,25.0,1990,1979-2014,-10.7,1996,1979-2014
120,4,30,12.0,-0.9,26.5,2001,1979-2014,-9.0,1983,1979-2014
121,5,1,12.3,-0.7,26.2,1999,1979-2014,-6.5,1981,1979-2014
122,5,2,12.6,-0.5,27.3,1999,1979-2014,-8.5,1986,1979-2014
123,5,3,13.0,-0.2,26.0,1999,1979-2014,-8.1,1996,1979-2014
124,5,4,13.3,0.0,26.8,1999,1979-2014,-9.5,1996,1979-2014
125,5,5,13.5,0.2,27.5,1999,1979-2014,-8.5,1996,1979-2014
126,5,6,13.8,0.4,28.7,2000,1979-2014,-7.5,1979,1979-2014
127,5,7,14.1,0.7,24.4,2013,1979-2014,-6.0,1983,1979-2014
128,5,8,14.4,0.9,25.4,2013,1979-2014,-7.5,1983,1979-2014
129,5,9,14.7,1.1,29.5,1993,1979-2014,-7.5,1983,1979-2014
130,5,10,14.9,1.3,29.4,2007,1979-2014,-9.0,1981,1979-2014
131,5,11,15.2,1.5,28.0,1992,1979-2014,-7.0,1981,1979-2014
132,5,12,15.5,1.8,25.5,1983,1979-2014,-7.2,2005,1979-2014
133,5,13,15.7,2.0,28.0,1991,1979-2014,-7.1,2013,1979-2014
134,5,14,15.9,2.2,25.7,2012,1979-2014,-5.0,1988,1979-2014
135,5,15,16.2,2.4,32.5,1998,1979-2014,-4.7,2002,1979-2014
136,5,16,16.4,2.6,25.0,1986,1979-2014,-7.5,1983,1979-2014
137,5,17,16.6,2.8,26.5,1989,1979-2014,-7.5,1983,1979-2014
138,5,18,16.8,3.0,27.1,1998,1979-2014,-3.9,2002,1979-2014
139,5,19,17.1,3.2,31.3,2012,1979-2014,-4.2,2000,1979-2014
140,5,20,17.3,3.4,31.9,2012,1979-2014,-4.1,2007,1979-2014
141,5,21,17.5,3.6,31.0,1994,1979-2014,-5.0,1979,1979-2014
142,5,22,17.7,3.8,30.0,1980,1979-2014,-3.5,1979,1979-2014
143,5,23,17.8,4.0,31.0,1980,1979-2014,-4.0,1983,1979-2014
144,5,24,18.0,4.2,32.5,2010,1979-2014,-2.5,1983,1979-2014
145,5,25,18.2,4.4,33.7,2010,1979-2014,-4.0,1992,1979-2014
146,5,26,18.4,4.6,32.4,2010,1979-2014,-2.5,1992,1979-2014
147,5,27,18.5,4.8,31.0,1986,1979-2014,-4.0,1994,1979-2014
148,5,28,18.7,5.0,32.0,1986,1979-2014,-4.0,1984,1979-2014
149,5,29,18.8,5.2,32.8,2006,1979-2014,-2.2,2001,1979-2014
150,5,30,19.0,5.4,31.9,2006,1979-2014,-2.0,1981,1979-2014
151,5,31,19.1,5.6,30.5,1988,1979-2014,-0.9,2001,1979-2014
152,6,1,19.2,5.7,29.0,1995,1979-2014,-2.0,1998,1979-2014
153,6,2,19.4,5.9,28.5,1990,1979-2014,-3.5,1986,1979-2014
154,6,3,19.5,6.1,27.8,1997,1979-2014,-4.0,1982,1979-2014
155,6,4,19.6,6.3,27.5,2005,1979-2014,-2.0,1985,1979-2014
156,6,5,19.7,6.5,29.0,1988,1979-2014,-2.5,1983,1979-2014
157,6,6,19.9,6.6,30.5,1984,1979-2014,-6.0,1983,1979-2014
158,6,7,20.0,6.8,28.8,1999,1979-2014,-1.5,1983,1979-2014
159,6,8,20.1,7.0,30.1,2011,1979-2014,-2.0,1980,1979-2014
160,6,9,20.2,7.1,29.4,1997,1979-2014,-1.5,1983,1979-2014
161,6,10,20.4,7.3,30.3,2012,1979-2014,-3.0,1980,1979-2014
162,6,11,20.5,7.4,29.8,2005,1979-2014,1.5,1983,1979-2014
163,6,12,20.6,7.6,30.5,1983,1979-2014,2.0,1979,1979-2014
164,6,13,20.7,7.7,32.3,2007,1979-2014,0.0,1991,1979-2014
165,6,14,20.8,7.9,32.4,2007,1979-2014,1.5,1995,1979-2014
166,6,15,20.9,8.0,30.9,2001,1979-2014,0.0,1992,1979-2014
167,6,16,21.1,8.2,32.5,1994,1979-2014,-2.5,1980,1979-2014
168,6,17,21.2,8.3,32.0,1994,1979-2014,1.0,1988,1979-2014
169,6,18,21.3,8.4,34.5,1995,1979-2014,2.9,2013,1979-2014
170,6,19,21.4,8.5,36.5,1995,1979-2014,0.5,1992,1979-2014
171,6,20,21.5,8.7,30.8,2012,1979-2014,-1.5,1992,1979-2014
172,6,21,21.6,8.8,30.5,1983,1979-2014,-1.5,1992,1979-2014
173,6,22,21.7,8.9,31.1,2003,1979-2014,-1.5,1992,1979-2014
174,6,23,21.8,9.0,31.5,1995,1979-2014,1.0,1979,1979-2014
175,6,24,21.9,9.1,31.0,1987,1979-2014,1.0,1979,1979-2014
176,6,25,22.0,9.3,29.3,2001,1979-2014,1.5,2004,1979-2014
