,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.9,1973,1973-1981,-18.3,1975,1973-1981
1,1,2,,,10.5,1979,1973-1981,-22.5,1981,1973-1981
2,1,3,,,2.0,1979,1973-1981,-31.7,1974,1973-1981
3,1,4,,,-0.6,1975,1973-1981,-33.0,1981,1973-1981
4,1,5,,,-3.9,1977,1973-1981,-34.0,1981,1973-1981
5,1,6,,,-2.8,1975,1973-1981,-25.0,1979,1973-1981
6,1,7,,,0.0,1981,1973-1981,-33.3,1978,1973-1981
7,1,8,,,0.6,1978,1973-1981,-31.0,1978,1973-1981
8,1,9,,,8.9,1978,1973-1981,-30.6,1976,1973-1981
9,1,10,,,0.6,1975,1973-1980,-28.3,1978,1973-1981
10,1,11,,,8.5,1980,1973-1980,-27.5,1980,1973-1980
11,1,12,,,8.0,1980,1973-1981,-38.9,1976,1973-1981
12,1,13,,,0.0,1975,1973-1981,-34.4,1976,1973-1981
13,1,14,,,4.0,1980,1973-1981,-28.3,1974,1973-1981
14,1,15,,,2.5,1980,1973-1981,-27.5,1981,1973-1981
15,1,16,,,0.0,1973,1973-1981,-29.4,1975,1973-1981
16,1,17,,,-1.0,1980,1973-1981,-29.4,1974,1973-1981
17,1,18,,,6.7,1973,1973-1981,-30.0,1975,1973-1981
18,1,19,,,13.3,1973,1973-1981,-27.8,1976,1973-1981
19,1,20,,,12.2,1973,1973-1981,-30.6,1976,1973-1981
20,1,21,,,0.6,1974,1973-1981,-36.7,1975,1973-1981
21,1,22,,,2.8,1973,1973-1981,-30.5,1981,1973-1981
22,1,23,,,5.6,1973,1973-1981,-23.9,1975,1973-1981
23,1,24,,,3.3,1973,1973-1981,-22.2,1975,1973-1981
24,1,25,,,2.2,1977,1973-1981,-22.8,1976,1973-1981
25,1,26,,,5.0,1976,1973-1981,-17.2,1974,1973-1981
26,1,27,,,9.4,1976,1973-1981,-16.1,1974,1973-1981
27,1,28,,,2.0,1979,1973-1981,-20.0,1975,1973-1981
28,1,29,,,3.0,1979,1973-1980,-31.1,1975,1973-1980
29,1,30,,,2.5,1979,1973-1980,-23.3,1977,1973-1980
30,1,31,,,4.4,1974,1973-1980,-26.1,1973,1973-1980
31,2,1,,,5.0,1981,1973-1981,-26.1,1973,1973-1981
32,2,2,,,8.0,1981,1973-1981,-18.9,1974,1973-1981
33,2,3,,,7.8,1973,1973-1981,-26.7,1975,1973-1981
34,2,4,,,5.6,1973,1973-1981,-26.1,1975,1973-1981
35,2,5,,,-2.2,1973,1973-1981,-24.0,1981,1973-1981
36,2,6,,,-3.9,1973,1973-1981,-29.0,1978,1973-1981
37,2,7,,,-2.0,1981,1973-1981,-25.5,1980,1973-1981
38,2,8,,,0.6,1977,1973-1981,-20.0,1980,1973-1981
39,2,9,,,-1.0,1981,1973-1981,-20.0,1974,1973-1981
40,2,10,,,-3.0,1981,1973-1981,-28.0,1978,1973-1981
41,2,11,,,11.5,1981,1973-1981,-33.3,1975,1973-1981
42,2,12,,,3.0,1981,1973-1981,-27.8,1975,1973-1981
43,2,13,,,1.7,1974,1973-1981,-25.5,1979,1973-1981
44,2,14,,,0.5,1978,1973-1981,-24.5,1979,1973-1981
45,2,15,,,0.5,1978,1973-1981,-26.5,1979,1973-1981
46,2,16,,,7.5,1981,1973-1981,-24.0,1979,1973-1981
47,2,17,,,8.0,1981,1973-1981,-26.7,1973,1973-1981
48,2,18,,,8.0,1981,1973-1981,-26.1,1973,1973-1981
49,2,19,,,7.0,1981,1973-1981,-26.5,1979,1973-1981
50,2,20,,,5.5,1981,1973-1981,-17.0,1980,1973-1981
51,2,21,,,3.5,1981,1973-1981,-17.2,1975,1973-1981
52,2,22,,,11.0,1981,1973-1981,-22.8,1977,1973-1981
53,2,23,,,12.0,1981,1973-1981,-23.9,1977,1973-1981
54,2,24,,,3.0,1981,1973-1981,-24.0,1980,1973-1981
55,2,25,,,2.2,1975,1973-1981,-20.6,1977,1973-1981
56,2,26,,,4.0,1981,1973-1981,-19.4,1973,1973-1981
57,2,27,,,5.0,1981,1973-1981,-27.8,1973,1973-1981
58,2,28,,,4.5,1979,1973-1981,-30.5,1980,1973-1981
59,2,29,,,-10.0,1980,1980-1980,-24.5,1980,1980-1980
60,3,1,,,-0.5,1981,1973-1981,-23.9,1973,1973-1981
61,3,2,,,2.0,1981,1973-1981,-20.6,1976,1973-1981
62,3,3,,,4.0,1979,1973-1981,-23.0,1980,1973-1981
63,3,4,,,12.8,1974,1973-1981,-23.5,1980,1973-1981
64,3,5,,,10.5,1979,1973-1981,-18.0,1978,1973-1981
65,3,6,,,10.5,1979,1973-1981,-22.8,1975,1973-1981
66,3,7,,,11.1,1974,1973-1981,-20.5,1980,1973-1981
67,3,8,,,8.9,1973,1973-1981,-23.3,1976,1973-1981
68,3,9,,,8.3,1977,1973-1981,-20.0,1978,1973-1981
69,3,10,,,12.8,1977,1973-1981,-25.6,1976,1973-1981
70,3,11,,,9.4,1977,1973-1981,-22.2,1975,1973-1981
71,3,12,,,12.8,1977,1973-1981,-26.1,1974,1973-1981
72,3,13,,,12.8,1977,1973-1981,-23.3,1974,1973-1981
73,3,14,,,6.5,1979,1973-1981,-22.0,1980,1973-1981
74,3,15,,,6.1,1973,1973-1979,-15.6,1976,1973-1981
75,3,16,,,6.1,1974,1973-1981,-20.0,1980,1973-1981
76,3,17,,,5.6,1974,1973-1981,-24.5,1978,1973-1981
77,3,18,,,9.4,1975,1973-1981,-25.0,1978,1973-1981
78,3,19,,,11.1,1975,1973-1981,-28.3,1976,1973-1981
79,3,20,,,11.7,1975,1973-1981,-23.5,1978,1973-1981
80,3,21,,,16.1,1976,1973-1981,-25.6,1977,1973-1981
81,3,22,,,11.5,1979,1973-1981,-13.3,1975,1973-1981
82,3,23,,,15.5,1979,1973-1981,-21.1,1976,1973-1981
83,3,24,,,17.0,1979,1973-1981,-10.0,1981,1973-1981
84,3,25,,,11.7,1973,1973-1981,-14.0,1981,1973-1981
85,3,26,,,9.5,1979,1973-1981,-14.0,1981,1973-1981
86,3,27,,,11.1,1976,1973-1981,-15.5,1978,1973-1981
87,3,28,,,13.3,1977,1973-1981,-17.8,1974,1973-1981
88,3,29,,,10.6,1973,1973-1981,-16.1,1974,1973-1981
89,3,30,,,12.8,1973,1973-1981,-10.0,1980,1973-1981
90,3,31,,,12.8,1977,1973-1981,-15.0,1978,1973-1981
91,4,1,,,8.3,1973,1973-1980,-13.0,1978,1973-1980
92,4,2,,,10.0,1980,1973-1980,-12.8,1975,1973-1980
93,4,3,,,9.0,1980,1973-1980,-17.8,1975,1973-1980
94,4,4,,,9.5,1980,1973-1980,-17.0,1978,1973-1980
95,4,5,,,9.4,1974,1973-1980,-10.0,1977,1973-1980
96,4,6,,,14.4,1974,1973-1980,-8.3,1977,1973-1980
97,4,7,,,8.0,1979,1973-1980,-16.5,1980,1973-1980
98,4,8,,,9.5,1980,1973-1980,-17.8,1977,1973-1980
99,4,9,,,9.5,1980,1973-1980,-10.0,1973,1973-1980
100,4,10,,,3.9,1976,1973-1980,-10.6,1973,1973-1980
101,4,11,,,7.0,1978,1973-1980,-7.8,1974,1973-1980
102,4,12,,,10.6,1977,1973-1980,-12.2,1973,1973-1980
103,4,13,,,7.5,1978,1973-1980,-13.3,1974,1973-1980
104,4,14,,,12.0,1979,1973-1980,-7.8,1976,1973-1980
105,4,15,,,12.8,1973,1973-1980,-15.0,1976,1973-1980
106,4,16,,,15.6,1973,1973-1980,-10.0,1975,1973-1980
107,4,17,,,18.9,1973,1973-1980,-10.0,1978,1973-1980
108,4,18,,,14.4,1973,1973-1980,-7.8,1975,1973-1980
109,4,19,,,13.5,1978,1973-1980,-10.0,1977,1973-1980
110,4,20,,,17.8,1977,1973-1980,-3.0,1980,1973-1980
111,4,21,,,22.2,1977,1973-1980,-12.2,1975,1973-1980
112,4,22,,,23.3,1977,1973-1980,-10.0,1975,1973-1980
113,4,23,,,16.7,1977,1973-1980,-4.0,1979,1973-1980
114,4,24,,,20.0,1977,1973-1980,-7.8,1975,1973-1980
115,4,25,,,13.3,1977,1973-1980,-3.0,1979,1973-1980
116,4,26,,,18.0,1979,1973-1980,-1.7,1977,1973-1980
117,4,27,,,18.0,1979,1973-1980,-8.3,1977,1973-1980
118,4,28,,,13.0,1980,1973-1980,-5.5,1978,1973-1980
119,4,29,,,20.0,1980,1973-1980,-8.9,1977,1973-1980
120,4,30,,,18.0,1980,1973-1980,-3.3,1975,1973-1980
121,5,1,,,16.7,1976,1973-1980,-7.8,1977,1973-1980
122,5,2,,,14.4,1977,1973-1980,-3.9,1975,1973-1980
123,5,3,,,16.0,1980,1973-1980,-6.0,1980,1973-1980
124,5,4,,,17.8,1973,1973-1980,-1.7,1977,1973-1980
125,5,5,,,22.2,1977,1973-1980,-5.0,1976,1973-1980
126,5,6,,,18.9,1976,1973-1980,-4.0,1978,1973-1980
127,5,7,,,14.0,1978,1973-1980,-2.0,1978,1973-1980
128,5,8,,,18.5,1979,1973-1980,-2.5,1978,1973-1980
129,5,9,,,18.0,1979,1973-1980,-1.5,1978,1973-1980
130,5,10,,,18.3,1975,1973-1980,-4.4,1975,1973-1980
131,5,11,,,22.8,1976,1973-1980,-2.2,1976,1973-1980
132,5,12,,,20.6,1975,1973-1980,-1.5,1978,1973-1980
133,5,13,,,20.0,1975,1973-1980,-2.5,1978,1973-1980
134,5,14,,,18.0,1979,1973-1980,2.2,1973,1973-1980
135,5,15,,,23.3,1975,1973-1980,-2.5,1978,1973-1980
136,5,16,,,17.8,1976,1973-1980,1.5,1978,1973-1980
137,5,17,,,21.7,1976,1973-1980,-0.6,1973,1973-1980
138,5,18,,,26.1,1975,1973-1980,0.6,1975,1973-1980
139,5,19,,,26.5,1979,1973-1980,-2.2,1977,1973-1980
140,5,20,,,21.0,1979,1973-1980,-2.0,1980,1973-1980
141,5,21,,,26.5,1980,1973-1980,0.0,1977,1973-1980
142,5,22,,,31.1,1977,1973-1980,0.6,1975,1973-1980
143,5,23,,,32.2,1977,1973-1979,-1.5,1978,1973-1980
144,5,24,,,31.7,1977,1973-1979,-0.5,1978,1973-1980
145,5,25,,,28.0,1978,1973-1980,0.0,1980,1973-1980
146,5,26,,,17.2,1975,1973-1980,-3.3,1976,1973-1980
147,5,27,,,30.0,1978,1973-1980,-0.6,1976,1973-1980
148,5,28,,,28.0,1978,1973-1980,-1.1,1976,1973-1980
149,5,29,,,30.0,1978,1973-1980,2.8,1977,1973-1980
150,5,30,,,23.0,1978,1973-1980,1.7,1975,1973-1980
151,5,31,,,25.6,1977,1973-1979,2.2,1976,1973-1980
152,6,1,,,28.3,1977,1973-1980,1.1,1976,1973-1979
153,6,2,,,23.5,1979,1973-1980,-0.5,1978,1973-1979
154,6,3,,,24.5,1978,1973-1980,1.7,1976,1973-1980
155,6,4,,,24.5,1979,1973-1980,1.1,1976,1973-1980
156,6,5,,,23.9,1974,1973-1980,0.0,1973,1973-1980
157,6,6,,,27.2,1976,1973-1980,1.0,1980,1973-1980
158,6,7,,,26.5,1978,1973-1980,-3.0,1980,1973-1980
159,6,8,,,27.8,1973,1973-1979,2.8,1975,1973-1979
160,6,9,,,29.4,1974,1973-1980,2.2,1975,1973-1979
161,6,10,,,27.8,1976,1973-1980,-1.0,1980,1973-1980
162,6,11,,,27.5,1979,1973-1980,3.0,1980,1973-1980
163,6,12,,,30.0,1978,1973-1980,4.4,1975,1973-1980
164,6,13,,,27.0,1980,1973-1980,2.5,1980,1973-1980
165,6,14,,,30.0,1980,1973-1980,1.1,1976,1973-1980
166,6,15,,,25.6,1976,1973-1979,2.2,1976,1973-1979
167,6,16,,,31.0,1979,1973-1980,5.5,1978,1973-1979
168,6,17,,,31.0,1979,1973-1979,1.7,1977,1973-1980
169,6,18,,,28.3,1975,1973-1979,6.7,1973,1973-1980
170,6,19,,,26.7,1973,1973-1980,2.2,1977,1973-1979
171,6,20,,,29.4,1973,1973-1980,2.5,1979,1973-1980
172,6,21,,,31.1,1973,1973-1979,6.0,1979,1973-1979
173,6,22,,,30.0,1973,1973-1980,6.7,1977,1973-1980
