,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.2,1928,1875-1950,-20.0,1925,1875-1950
1,1,2,,,6.7,1918,1875-1950,-15.6,1911,1875-1950
2,1,3,,,7.8,1937,1875-1950,-17.8,1880,1875-1950
3,1,4,,,7.8,1911,1875-1950,-17.8,1926,1875-1950
4,1,5,,,7.2,1927,1875-1950,-17.8,1876,1875-1950
5,1,6,,,6.7,1931,1875-1950,-18.3,1930,1875-1950
6,1,7,,,7.2,1931,1875-1950,-17.8,1923,1875-1950
7,1,8,,,6.7,1930,1875-1950,-17.8,1923,1875-1950
8,1,9,,,4.4,1918,1875-1950,-17.8,1912,1875-1950
9,1,10,,,7.8,1935,1875-1950,-15.6,1920,1875-1950
10,1,11,,,9.4,1935,1875-1950,-20.0,1930,1875-1950
11,1,12,,,6.7,1924,1875-1950,-17.8,1932,1875-1950
12,1,13,,,4.4,1941,1875-1950,-15.6,1920,1875-1950
13,1,14,,,8.3,1948,1875-1950,-18.9,1937,1875-1950
14,1,15,,,9.4,1927,1875-1950,-16.1,1877,1875-1950
15,1,16,,,11.1,1927,1875-1950,-17.8,1911,1875-1950
16,1,17,,,3.3,1918,1875-1950,-23.3,1911,1875-1950
17,1,18,,,5.0,1948,1875-1950,-22.2,1925,1875-1950
18,1,19,,,4.4,1926,1875-1950,-20.0,1911,1875-1950
19,1,20,,,5.6,1912,1875-1950,-17.8,1920,1875-1950
20,1,21,,,2.2,1924,1875-1950,-20.6,1875,1875-1950
21,1,22,,,5.6,1948,1875-1950,-20.6,1943,1875-1950
22,1,23,,,5.6,1878,1875-1950,-18.9,1930,1875-1950
23,1,24,,,6.7,1878,1875-1950,-22.2,1922,1875-1950
24,1,25,,,7.2,1935,1875-1950,-19.4,1912,1875-1950
25,1,26,,,6.1,1938,1875-1950,-22.2,1937,1875-1950
26,1,27,,,4.4,1919,1875-1950,-23.3,1927,1875-1950
27,1,28,,,2.2,1919,1875-1950,-20.6,1930,1875-1950
28,1,29,,,4.4,1950,1875-1950,-20.0,1935,1875-1950
29,1,30,,,4.4,1950,1875-1950,-23.3,1923,1875-1950
30,1,31,,,6.7,1924,1875-1950,-21.1,1923,1875-1950
31,2,1,,,5.6,1913,1875-1950,-18.9,1939,1875-1950
32,2,2,,,2.2,1942,1875-1950,-24.4,1932,1875-1950
33,2,3,,,3.3,1922,1875-1950,-24.4,1932,1875-1950
34,2,4,,,5.0,1935,1875-1950,-24.4,1923,1875-1950
35,2,5,,,6.7,1925,1875-1950,-27.8,1923,1875-1950
36,2,6,,,1.7,1879,1875-1950,-26.1,1950,1875-1950
37,2,7,,,7.2,1920,1875-1950,-27.8,1930,1875-1950
38,2,8,,,5.6,1946,1875-1950,-24.4,1913,1875-1950
39,2,9,,,4.4,1920,1875-1950,-20.0,1876,1875-1950
40,2,10,,,3.3,1950,1875-1950,-30.6,1880,1875-1950
41,2,11,,,7.2,1943,1875-1950,-23.3,1880,1875-1950
42,2,12,,,7.8,1943,1875-1950,-21.1,1914,1875-1950
43,2,13,,,7.8,1925,1875-1950,-22.2,1923,1875-1950
44,2,14,,,7.8,1948,1875-1950,-21.1,1923,1875-1950
45,2,15,,,12.2,1946,1875-1950,-25.6,1875,1875-1950
46,2,16,,,11.1,1939,1875-1950,-21.7,1875,1875-1950
47,2,17,,,3.9,1948,1875-1950,-22.2,1922,1875-1950
48,2,18,,,5.6,1877,1875-1950,-25.6,1922,1875-1950
49,2,19,,,5.0,1936,1875-1950,-18.3,1944,1875-1950
50,2,20,,,7.8,1920,1875-1950,-22.8,1927,1875-1950
51,2,21,,,4.4,1950,1875-1950,-23.3,1926,1875-1950
52,2,22,,,4.4,1939,1875-1950,-22.8,1928,1875-1950
53,2,23,,,3.3,1876,1875-1950,-23.3,1935,1875-1950
54,2,24,,,6.7,1943,1875-1950,-20.0,1922,1875-1950
55,2,25,,,5.6,1946,1875-1950,-24.4,1938,1875-1950
56,2,26,,,6.7,1920,1875-1950,-22.2,1922,1875-1950
57,2,27,,,7.2,1880,1875-1950,-20.0,1943,1875-1950
58,2,28,,,7.8,1946,1875-1950,-19.4,1935,1875-1950
59,2,29,,,3.3,1944,1876-1948,-16.1,1928,1876-1948
60,3,1,,,5.0,1943,1875-1950,-20.6,1935,1875-1950
61,3,2,,,5.6,1925,1875-1950,-24.4,1911,1875-1950
62,3,3,,,7.8,1926,1875-1950,-19.4,1948,1875-1950
63,3,4,,,7.2,1877,1875-1950,-23.9,1938,1875-1950
64,3,5,,,6.7,1878,1875-1950,-20.0,1912,1875-1950
65,3,6,,,7.2,1949,1875-1950,-23.3,1912,1875-1950
66,3,7,,,9.4,1949,1875-1950,-20.6,1879,1875-1950
67,3,8,,,6.7,1946,1875-1950,-21.7,1948,1875-1950
68,3,9,,,7.8,1926,1875-1950,-21.1,1938,1875-1950
69,3,10,,,8.9,1877,1875-1950,-25.0,1938,1875-1950
70,3,11,,,7.8,1949,1875-1950,-25.6,1938,1875-1950
71,3,12,,,11.1,1949,1875-1950,-26.1,1938,1875-1950
72,3,13,,,10.0,1875,1875-1950,-20.6,1880,1875-1950
73,3,14,,,6.7,1936,1875-1950,-23.9,1948,1875-1950
74,3,15,,,5.6,1876,1875-1950,-23.3,1923,1875-1950
75,3,16,,,7.2,1876,1875-1950,-20.6,1935,1875-1950
76,3,17,,,6.1,1875,1875-1950,-18.9,1950,1875-1950
77,3,18,,,8.9,1875,1875-1950,-17.2,1950,1875-1950
78,3,19,,,10.6,1875,1875-1950,-15.0,1935,1875-1950
79,3,20,,,8.3,1929,1875-1950,-17.8,1921,1875-1950
80,3,21,,,10.0,1936,1875-1950,-16.1,1939,1875-1950
81,3,22,,,8.3,1946,1875-1950,-16.1,1950,1875-1950
82,3,23,,,6.1,1936,1875-1950,-16.7,1875,1875-1950
83,3,24,,,8.9,1875,1875-1950,-15.6,1928,1875-1950
84,3,25,,,10.0,1878,1875-1950,-15.6,1939,1875-1950
85,3,26,,,12.2,1875,1875-1950,-21.1,1939,1875-1950
86,3,27,,,13.3,1920,1875-1950,-20.0,1939,1875-1950
87,3,28,,,10.0,1911,1875-1950,-16.1,1939,1875-1950
88,3,29,,,10.0,1877,1875-1950,-20.0,1923,1875-1950
89,3,30,,,10.6,1877,1875-1950,-16.7,1939,1875-1950
90,3,31,,,7.2,1875,1875-1950,-13.3,1875,1875-1950
91,4,1,,,12.8,1875,1875-1950,-14.4,1923,1875-1950
92,4,2,,,12.8,1875,1875-1950,-14.4,1923,1875-1950
93,4,3,,,18.3,1875,1875-1950,-10.6,1946,1875-1950
94,4,4,,,15.6,1875,1875-1950,-11.7,1929,1875-1950
95,4,5,,,7.2,1875,1875-1950,-14.4,1921,1875-1950
96,4,6,,,18.3,1875,1875-1950,-14.4,1921,1875-1950
97,4,7,,,10.0,1875,1875-1950,-14.4,1921,1875-1950
98,4,8,,,12.8,1930,1875-1950,-14.4,1921,1875-1950
99,4,9,,,11.7,1875,1875-1950,-12.2,1918,1875-1950
100,4,10,,,12.2,1875,1875-1950,-13.3,1918,1875-1950
101,4,11,,,12.2,1931,1875-1950,-14.4,1918,1875-1950
102,4,12,,,10.0,1921,1875-1950,-13.3,1918,1875-1950
103,4,13,,,10.0,1921,1875-1950,-12.2,1918,1875-1950
104,4,14,,,10.0,1921,1875-1950,-8.9,1923,1875-1950
105,4,15,,,12.2,1925,1875-1950,-7.8,1918,1875-1950
106,4,16,,,15.0,1921,1875-1950,-14.4,1918,1875-1950
