,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
74,3,15,4.2,-4.6,23.0,1990,1981-1999,-15.0,1993,1981-1999
75,3,16,4.4,-4.5,17.0,1995,1981-1999,-14.5,1992,1981-1999
76,3,17,4.6,-4.3,14.0,1999,1981-1999,-13.0,1981,1981-1999
77,3,18,4.9,-4.1,11.0,1986,1981-1999,-17.5,1993,1981-1999
78,3,19,5.1,-3.9,13.5,1986,1981-1999,-16.0,1993,1981-1999
79,3,20,5.3,-3.7,17.5,1995,1981-1998,-13.0,1986,1981-1999
80,3,21,5.5,-3.5,11.0,1987,1981-1999,-17.0,1981,1981-1999
81,3,22,5.8,-3.4,13.0,1987,1981-1999,-13.0,1988,1981-1999
82,3,23,6.0,-3.2,19.5,1988,1981-1999,-12.0,1983,1981-1999
83,3,24,6.3,-3.0,17.0,1994,1981-1999,-14.5,1983,1981-1999
84,3,25,6.5,-2.8,20.0,1986,1981-1999,-14.0,1983,1981-1999
85,3,26,6.7,-2.6,20.0,1998,1981-1999,-13.5,1983,1981-1999
86,3,27,7.0,-2.4,23.0,1998,1981-1999,-13.0,1996,1981-1999
87,3,28,7.3,-2.1,23.5,1998,1981-1999,-12.5,1982,1981-1999
88,3,29,7.5,-1.9,22.5,1986,1981-1999,-6.5,1983,1981-1999
89,3,30,7.8,-1.7,25.0,1998,1981-1999,-7.0,1983,1981-1999
90,3,31,8.0,-1.5,25.0,1998,1981-1999,-5.5,1991,1981-1999
91,4,1,8.3,-1.3,26.5,1986,1981-1999,-15.0,1987,1981-1999
92,4,2,8.6,-1.1,19.0,1994,1981-1999,-4.5,1982,1981-1999
93,4,3,8.9,-0.9,24.5,1999,1981-1999,-6.0,1987,1981-1999
94,4,4,9.1,-0.7,23.5,1981,1981-1999,-7.5,1982,1981-1999
95,4,5,9.4,-0.5,18.5,1988,1981-1999,-10.0,1995,1981-1999
96,4,6,9.7,-0.2,23.5,1997,1981-1999,-10.0,1982,1981-1999
97,4,7,9.9,0.0,26.0,1991,1981-1999,-12.5,1982,1981-1999
98,4,8,10.2,0.2,23.5,1991,1981-1999,-8.0,1982,1981-1999
99,4,9,10.5,0.4,19.5,1993,1981-1999,-8.0,1997,1981-1999
100,4,10,10.7,0.6,22.0,1987,1981-1999,-8.0,1997,1981-1999
101,4,11,11.0,0.8,18.0,1981,1981-1999,-6.0,1989,1981-1999
102,4,12,11.2,1.0,19.0,1998,1981-1999,-4.0,1990,1981-1999
103,4,13,11.5,1.2,20.0,1998,1981-1999,-6.5,1992,1981-1999
104,4,14,11.8,1.4,22.0,1985,1981-1999,-4.0,1992,1981-1999
105,4,15,12.0,1.6,26.5,1994,1981-1999,-4.0,1992,1981-1999
106,4,16,12.3,1.8,26.0,1982,1981-1999,-3.0,1995,1981-1999
107,4,17,12.5,2.0,19.0,1981,1981-1999,-3.0,1983,1981-1999
108,4,18,12.8,2.2,24.0,1985,1981-1999,-3.0,1990,1981-1999
109,4,19,13.0,2.4,23.0,1987,1981-1999,-4.0,1983,1981-1999
110,4,20,13.3,2.6,23.5,1992,1981-1999,-4.0,1988,1981-1999
111,4,21,13.6,2.8,29.0,1987,1981-1999,-5.5,1981,1981-1999
112,4,22,13.8,3.0,29.5,1985,1981-1999,-3.0,1986,1981-1999
113,4,23,14.1,3.2,24.5,1985,1981-1999,-4.0,1989,1981-1999
114,4,24,14.3,3.3,25.5,1990,1981-1999,-3.0,1989,1981-1999
115,4,25,14.6,3.5,31.0,1990,1981-1999,-3.0,1999,1981-1999
116,4,26,14.8,3.7,30.5,1990,1981-1999,0.0,1981,1981-1999
117,4,27,15.1,3.9,30.5,1990,1981-1999,-3.0,1993,1981-1999
118,4,28,15.3,4.1,30.5,1990,1981-1999,-3.0,1996,1981-1999
119,4,29,15.5,4.3,26.0,1990,1981-1999,-1.0,1982,1981-1999
120,4,30,15.8,4.5,24.5,1985,1981-1999,0.0,1995,1981-1999
121,5,1,16.0,4.6,22.5,1999,1981-1999,-2.0,1987,1981-1999
122,5,2,16.3,4.8,23.0,1999,1981-1999,-1.0,1994,1981-1999
123,5,3,16.5,5.0,25.5,1993,1981-1999,-5.0,1990,1981-1999
124,5,4,16.8,5.2,26.0,1999,1981-1999,-0.5,1986,1981-1999
125,5,5,17.0,5.4,25.0,1981,1981-1999,0.0,1987,1981-1999
126,5,6,17.2,5.5,29.5,1982,1981-1999,-0.5,1983,1981-1999
127,5,7,17.5,5.7,26.0,1982,1981-1999,-0.5,1981,1981-1999
128,5,8,17.7,5.9,26.0,1988,1981-1999,0.0,1981,1981-1999
129,5,9,17.9,6.1,25.0,1987,1981-1999,-1.0,1983,1981-1999
130,5,10,18.1,6.3,27.5,1985,1981-1999,-0.5,1983,1981-1999
131,5,11,18.3,6.5,29.5,1993,1981-1999,0.0,1997,1981-1999
132,5,12,18.6,6.6,30.0,1991,1981-1999,2.0,1990,1981-1999
133,5,13,18.8,6.8,30.0,1991,1981-1999,-0.5,1994,1981-1999
134,5,14,19.0,7.0,30.5,1991,1981-1999,-1.0,1996,1981-1999
135,5,15,19.2,7.2,31.0,1998,1981-1999,3.0,1984,1981-1999
136,5,16,19.4,7.4,31.0,1991,1981-1999,-0.5,1984,1981-1999
137,5,17,19.6,7.6,29.5,1987,1981-1999,-1.0,1983,1981-1999
138,5,18,19.8,7.8,31.0,1998,1981-1999,-1.5,1997,1981-1999
139,5,19,20.0,7.9,33.0,1998,1981-1999,1.0,1981,1981-1999
140,5,20,20.2,8.1,30.0,1998,1981-1999,1.5,1993,1981-1999
141,5,21,20.4,8.3,28.5,1981,1981-1999,1.0,1993,1981-1999
142,5,22,20.6,8.5,31.0,1994,1981-1999,1.5,1985,1981-1999
143,5,23,20.8,8.7,30.5,1991,1981-1999,2.0,1997,1981-1999
144,5,24,21.0,8.9,30.5,1991,1981-1999,4.5,1998,1981-1999
145,5,25,21.2,9.1,28.0,1991,1981-1999,2.5,1996,1981-1999
146,5,26,21.4,9.2,26.5,1989,1981-1999,2.0,1988,1981-1999
147,5,27,21.6,9.4,30.0,1987,1981-1999,1.5,1994,1981-1999
148,5,28,21.8,9.6,33.0,1987,1981-1999,4.0,1983,1981-1999
149,5,29,22.0,9.8,33.0,1987,1981-1999,4.0,1985,1981-1999
150,5,30,22.2,10.0,33.0,1987,1981-1999,2.5,1993,1981-1999
151,5,31,22.3,10.2,31.5,1988,1981-1999,1.5,1984,1981-1999
152,6,1,22.5,10.4,30.0,1987,1981-1999,2.5,1981,1981-1999
153,6,2,22.7,10.6,30.0,1987,1981-1999,4.0,1983,1981-1999
154,6,3,22.8,10.7,28.0,1991,1981-1999,3.0,1986,1981-1999
155,6,4,23.0,10.9,28.0,1984,1981-1999,2.0,1998,1981-1999
156,6,5,23.2,11.1,28.5,1988,1981-1999,3.0,1998,1981-1999
157,6,6,23.3,11.3,31.5,1999,1981-1999,4.5,1998,1981-1999
158,6,7,23.5,11.4,33.5,1999,1981-1999,7.0,1985,1981-1999
159,6,8,23.7,11.6,30.0,1999,1981-1999,3.0,1983,1981-1999
160,6,9,23.8,11.8,30.5,1984,1981-1999,4.0,1983,1981-1999
161,6,10,24.0,11.9,31.0,1991,1981-1999,5.0,1987,1981-1999
162,6,11,24.1,12.1,31.0,1997,1981-1999,5.5,1987,1981-1999
163,6,12,24.3,12.3,31.5,1988,1981-1999,7.0,1989,1981-1999
164,6,13,24.4,12.4,32.0,1984,1981-1999,6.0,1985,1981-1999
165,6,14,24.6,12.6,35.5,1988,1981-1999,6.0,1985,1981-1999
166,6,15,24.7,12.7,33.5,1988,1981-1999,6.0,1985,1981-1999
167,6,16,24.9,12.9,34.0,1994,1981-1999,5.0,1999,1981-1999
168,6,17,25.0,13.0,33.5,1994,1981-1999,7.5,1986,1981-1999
169,6,18,25.1,13.1,36.5,1994,1981-1999,6.0,1999,1981-1999
170,6,19,25.3,13.3,36.0,1995,1981-1999,8.0,1999,1981-1999
171,6,20,25.4,13.4,34.0,1988,1981-1999,7.0,1990,1981-1999
172,6,21,25.5,13.5,32.0,1994,1981-1999,5.5,1992,1981-1999
173,6,22,25.7,13.6,33.0,1988,1981-1999,4.0,1992,1981-1999
174,6,23,25.8,13.8,33.0,1983,1981-1999,3.5,1992,1981-1999
175,6,24,25.9,13.9,34.0,1997,1981-1999,6.0,1988,1981-1999
176,6,25,26.0,14.0,35.5,1988,1981-1999,7.0,1986,1981-1999
177,6,26,26.1,14.1,33.0,1983,1981-1999,8.0,1985,1981-1999
178,6,27,26.2,14.2,31.5,1991,1981-1999,8.5,1981,1981-1999
179,6,28,26.4,14.3,33.0,1991,1981-1999,8.0,1981,1981-1999
180,6,29,26.5,14.4,34.0,1998,1981-1999,5.0,1988,1981-1999
181,6,30,26.6,14.5,32.5,1996,1981-1999,8.0,1989,1981-1999
182,7,1,26.7,14.6,30.0,1983,1980-1999,7.5,1986,1980-1999
183,7,2,26.8,14.7,30.0,1989,1980-1999,9.5,1988,1980-1999
184,7,3,26.9,14.8,32.5,1983,1980-1999,7.0,1995,1980-1999
185,7,4,27.0,14.9,35.0,1990,1980-1999,8.5,1986,1980-1999
186,7,5,27.1,15.0,36.0,1999,1980-1999,9.5,1982,1980-1999
187,7,6,27.1,15.1,36.5,1988,1980-1999,9.0,1983,1980-1999
188,7,7,27.2,15.1,38.0,1988,1980-1999,7.5,1983,1980-1999
189,7,8,27.3,15.2,37.5,1988,1980-1999,8.0,1984,1980-1999
190,7,9,27.3,15.3,37.0,1988,1980-1999,8.0,1995,1980-1999
191,7,10,27.4,15.3,35.0,1988,1980-1999,9.0,1996,1980-1999
192,7,11,27.4,15.4,33.0,1987,1980-1999,8.0,1996,1980-1999
193,7,12,27.5,15.5,32.0,1983,1980-1999,9.5,1999,1980-1999
194,7,13,27.5,15.5,34.0,1995,1980-1999,9.0,1980,1980-1999
195,7,14,27.6,15.5,37.0,1995,1980-1999,11.0,1999,1980-1999
196,7,15,27.6,15.6,35.0,1983,1980-1999,8.0,1989,1980-1999
197,7,16,27.6,15.6,35.5,1988,1980-1999,9.5,1989,1980-1999
198,7,17,27.6,15.7,35.0,1999,1980-1999,10.0,1987,1980-1999
199,7,18,27.6,15.7,34.0,1986,1980-1999,10.5,1985,1980-1999
200,7,19,27.7,15.7,34.0,1991,1980-1999,10.5,1998,1980-1999
201,7,20,27.7,15.7,35.0,1991,1980-1999,9.0,1997,1980-1999
202,7,21,27.7,15.7,32.5,1987,1980-1999,10.0,1992,1980-1999
203,7,22,27.6,15.7,33.0,1987,1980-1999,8.0,1992,1980-1999
204,7,23,27.6,15.7,34.0,1987,1980-1999,8.5,1981,1980-1999
205,7,24,27.6,15.8,35.0,1999,1980-1999,8.5,1985,1980-1999
206,7,25,27.6,15.7,33.0,1989,1980-1999,11.5,1984,1980-1999
207,7,26,27.6,15.7,32.5,1995,1980-1999,10.5,1984,1980-1999
208,7,27,27.5,15.7,33.0,1999,1980-1999,9.0,1991,1980-1999
209,7,28,27.5,15.7,32.5,1993,1980-1999,9.0,1992,1980-1999
210,7,29,27.4,15.7,35.0,1988,1980-1999,10.5,1984,1980-1999
211,7,30,27.4,15.7,35.0,1999,1980-1999,9.0,1992,1980-1999
212,7,31,27.3,15.6,34.0,1999,1980-1999,10.5,1998,1980-1999
213,8,1,27.3,15.6,35.0,1995,1980-1999,9.0,1992,1980-1999
214,8,2,27.2,15.6,33.5,1988,1980-1999,10.0,1998,1980-1999
215,8,3,27.1,15.5,33.0,1988,1980-1999,8.0,1985,1980-1999
216,8,4,27.1,15.5,32.5,1988,1980-1999,11.0,1985,1980-1999
217,8,5,27.0,15.4,31.0,1988,1980-1999,8.0,1993,1980-1999
218,8,6,26.9,15.4,31.0,1996,1980-1999,7.0,1994,1980-1999
219,8,7,26.8,15.3,33.0,1996,1980-1999,7.0,1999,1980-1999
220,8,8,26.8,15.3,31.0,1983,1980-1999,6.0,1989,1980-1999
221,8,9,26.7,15.2,31.5,1988,1980-1999,8.5,1989,1980-1999
222,8,10,26.6,15.1,31.0,1985,1980-1999,9.5,1983,1980-1999
223,8,11,26.5,15.1,31.0,1995,1980-1999,10.0,1996,1980-1999
224,8,12,26.4,15.0,31.5,1988,1980-1999,7.5,1982,1980-1999
225,8,13,26.3,14.9,34.0,1988,1980-1999,9.0,1986,1980-1999
226,8,14,26.2,14.8,33.0,1995,1980-1999,9.0,1982,1980-1999
227,8,15,26.1,14.7,34.0,1995,1980-1999,9.0,1992,1980-1999
228,8,16,26.0,14.7,31.0,1987,1980-1999,8.0,1994,1980-1999
229,8,17,25.9,14.6,32.0,1988,1980-1999,8.0,1981,1980-1999
230,8,18,25.8,14.5,31.0,1995,1980-1999,7.0,1981,1980-1999
231,8,19,25.7,14.4,30.5,1993,1980-1999,7.0,1998,1980-1999
232,8,20,25.6,14.2,32.0,1995,1980-1999,6.0,1998,1980-1999
233,8,21,25.4,14.1,31.5,1995,1980-1999,7.0,1992,1980-1999
234,8,22,25.3,14.0,28.5,1996,1980-1999,4.5,1982,1980-1999
235,8,23,25.2,13.9,30.0,1998,1980-1999,9.5,1993,1980-1999
236,8,24,25.1,13.8,31.5,1998,1980-1999,6.5,1987,1980-1999
237,8,25,24.9,13.6,33.0,1993,1980-1999,7.0,1986,1980-1999
238,8,26,24.8,13.5,32.0,1993,1980-1999,7.0,1989,1980-1999
239,8,27,24.7,13.4,35.0,1993,1980-1999,9.5,1989,1980-1999
240,8,28,24.5,13.2,33.0,1991,1980-1999,4.0,1982,1980-1999
241,8,29,24.4,13.1,33.0,1991,1980-1999,1.0,1982,1980-1999
242,8,30,24.2,13.0,34.0,1991,1980-1999,5.0,1986,1980-1999
243,8,31,24.1,12.8,31.0,1995,1980-1999,6.0,1986,1980-1999
244,9,1,23.9,12.6,29.0,1999,1980-1999,7.5,1999,1980-1999
245,9,2,23.8,12.5,32.0,1999,1980-1999,6.0,1994,1980-1999
246,9,3,23.6,12.3,31.5,1999,1980-1999,5.0,1987,1980-1999
247,9,4,23.5,12.2,30.0,1983,1980-1999,4.5,1987,1980-1999
248,9,5,23.3,12.0,31.0,1995,1980-1999,4.0,1997,1980-1999
249,9,6,23.2,11.8,33.0,1998,1980-1999,3.0,1984,1980-1999
250,9,7,23.0,11.7,31.0,1985,1980-1999,5.0,1988,1980-1999
251,9,8,22.8,11.5,30.0,1989,1980-1999,1.0,1986,1980-1998
252,9,9,22.6,11.4,29.0,1983,1980-1999,4.5,1982,1980-1999
253,9,10,22.5,11.2,33.5,1983,1980-1999,2.5,1995,1980-1999
254,9,11,22.3,11.0,29.5,1998,1980-1999,2.0,1995,1980-1999
255,9,12,22.1,10.8,29.0,1982,1980-1999,3.5,1992,1980-1999
256,9,13,21.9,10.7,30.0,1982,1980-1999,3.0,1985,1980-1999
257,9,14,21.7,10.5,30.0,1998,1980-1999,3.0,1986,1980-1999
258,9,15,21.5,10.3,33.5,1991,1980-1999,4.0,1983,1980-1999
259,9,16,21.3,10.1,31.5,1991,1980-1999,2.5,1986,1980-1999
260,9,17,21.2,10.0,28.5,1992,1980-1999,1.0,1986,1980-1999
261,9,18,21.0,9.8,28.0,1998,1980-1999,1.0,1990,1980-1999
262,9,19,20.8,9.6,30.0,1985,1980-1999,1.5,1982,1980-1999
263,9,20,20.6,9.4,29.0,1998,1980-1999,1.5,1993,1980-1999
264,9,21,20.3,9.2,29.0,1998,1980-1999,-0.5,1991,1980-1999
265,9,22,20.1,9.0,26.0,1980,1980-1999,0.0,1999,1980-1999
266,9,23,19.9,8.8,25.5,1985,1980-1999,1.5,1998,1980-1999
267,9,24,19.7,8.7,24.0,1986,1980-1999,0.5,1995,1980-1999
268,9,25,19.5,8.5,25.0,1998,1980-1999,1.5,1989,1980-1999
269,9,26,19.3,8.3,29.0,1998,1980-1999,5.0,1987,1980-1999
270,9,27,19.0,8.1,29.0,1999,1980-1999,0.0,1980,1980-1999
271,9,28,18.8,7.9,27.0,1987,1980-1999,-1.0,1989,1980-1999
272,9,29,18.6,7.7,25.0,1986,1980-1999,-1.5,1991,1980-1998
273,9,30,18.4,7.5,24.0,1995,1980-1999,-2.0,1991,1980-1999
274,10,1,18.1,7.3,26.0,1988,1980-1999,0.0,1992,1980-1999
275,10,2,17.9,7.1,25.5,1991,1980-1999,-1.0,1997,1980-1999
276,10,3,17.6,6.9,25.0,1983,1980-1999,-1.0,1985,1980-1999
277,10,4,17.4,6.7,25.0,1997,1980-1999,-2.0,1987,1980-1999
278,10,5,17.2,6.5,24.0,1997,1980-1999,-1.0,1993,1980-1999
279,10,6,16.9,6.3,27.0,1997,1980-1999,-0.5,1992,1980-1998
280,10,7,16.7,6.1,24.0,1993,1980-1999,-4.5,1999,1980-1999
281,10,8,16.5,5.9,27.0,1997,1980-1999,-1.0,1988,1980-1999
282,10,9,16.2,5.7,26.0,1997,1980-1999,0.5,1981,1980-1999
283,10,10,16.0,5.6,22.0,1995,1980-1999,-3.0,1993,1980-1999
284,10,11,15.7,5.4,22.0,1995,1980-1999,-3.0,1993,1980-1999
285,10,12,15.5,5.2,27.0,1995,1980-1999,-0.5,1988,1980-1999
286,10,13,15.2,5.0,26.0,1997,1980-1999,-4.5,1993,1980-1999
287,10,14,15.0,4.8,19.0,1995,1980-1998,-4.5,1993,1980-1999
288,10,15,14.8,4.7,20.0,1988,1980-1998,-1.0,1996,1980-1998
289,10,16,14.5,4.5,25.0,1989,1980-1999,-0.5,1991,1980-1998
290,10,17,14.3,4.3,24.0,1990,1980-1999,-3.0,1994,1980-1999
291,10,18,14.0,4.1,23.5,1994,1980-1999,-2.0,1997,1980-1999
292,10,19,13.8,4.0,22.0,1984,1980-1999,-3.0,1992,1980-1999
293,10,20,13.5,3.8,22.5,1995,1980-1998,-4.5,1992,1980-1998
294,10,21,13.3,3.6,19.0,1984,1980-1999,-1.5,1997,1980-1999
295,10,22,13.0,3.5,20.0,1991,1980-1999,-4.0,1982,1980-1999
296,10,23,12.8,3.3,24.5,1991,1980-1999,-3.0,1993,1980-1999
297,10,24,12.6,3.1,22.5,1991,1980-1999,-3.0,1982,1980-1999
298,10,25,12.3,3.0,22.5,1989,1980-1999,-3.0,1981,1980-1999
299,10,26,12.1,2.8,22.0,1989,1980-1999,-5.5,1987,1980-1999
300,10,27,11.8,2.7,23.0,1998,1980-1998,-4.0,1990,1980-1999
301,10,28,11.6,2.5,23.0,1984,1980-1999,-1.5,1987,1980-1999
302,10,29,11.3,2.4,21.5,1989,1980-1999,-3.0,1985,1980-1999
303,10,30,11.1,2.2,24.0,1999,1980-1999,-6.0,1997,1980-1999
304,10,31,10.8,2.1,20.0,1989,1980-1999,-7.0,1988,1980-1999
305,11,1,10.6,1.9,21.0,1990,1980-1999,-2.5,1988,1980-1999
306,11,2,10.3,1.8,20.5,1982,1980-1999,-6.0,1993,1980-1999
307,11,3,10.1,1.6,21.5,1990,1980-1999,-6.5,1984,1980-1999
308,11,4,9.8,1.5,20.0,1987,1980-1998,-7.5,1991,1980-1998
309,11,5,9.6,1.3,16.0,1994,1980-1999,-6.5,1991,1980-1999
310,11,6,9.3,1.2,16.0,1994,1980-1998,-3.0,1987,1980-1998
311,11,7,9.1,1.0,19.0,1996,1980-1999,-6.0,1992,1980-1999
312,11,8,8.8,0.9,17.0,1986,1980-1998,-9.5,1991,1980-1998
313,11,9,8.6,0.7,22.0,1999,1980-1999,-10.0,1991,1980-1999
314,11,10,8.4,0.6,17.0,1999,1980-1999,-8.0,1991,1980-1999
315,11,11,8.1,0.4,14.0,1982,1980-1999,-7.0,1987,1980-1999
316,11,12,7.9,0.2,16.0,1982,1980-1998,-5.5,1980,1980-1999
317,11,13,7.7,0.1,18.0,1989,1980-1999,-8.5,1986,1980-1998
318,11,14,7.5,-0.1,18.0,1994,1980-1998,-11.5,1986,1980-1998
319,11,15,7.2,-0.2,18.0,1990,1980-1999,-10.0,1996,1980-1999
320,11,16,7.0,-0.4,17.5,1988,1980-1999,-8.0,1997,1980-1999
321,11,17,6.8,-0.6,17.0,1987,1980-1999,-7.0,1980,1980-1999
322,11,18,6.6,-0.7,15.5,1994,1980-1999,-8.0,1989,1980-1999
323,11,19,6.4,-0.9,19.0,1985,1980-1999,-8.0,1986,1980-1999
324,11,20,6.2,-1.1,18.0,1991,1980-1999,-9.0,1984,1980-1999
325,11,21,6.0,-1.3,14.0,1992,1980-1999,-12.0,1987,1980-1999
326,11,22,5.7,-1.4,18.0,1999,1980-1999,-12.5,1986,1980-1999
327,11,23,5.5,-1.6,16.0,1999,1980-1999,-10.0,1989,1980-1999
328,11,24,5.3,-1.8,11.0,1999,1980-1999,-8.0,1997,1980-1999
329,11,25,5.1,-2.0,10.5,1984,1980-1998,-8.0,1997,1980-1999
330,11,26,4.9,-2.1,14.0,1988,1980-1998,-5.0,1980,1980-1999
331,11,27,4.7,-2.3,18.5,1990,1980-1999,-13.0,1996,1980-1998
332,11,28,4.5,-2.5,17.0,1990,1980-1998,-15.0,1996,1980-1998
333,11,29,4.4,-2.7,15.0,1991,1980-1998,-10.0,1989,1980-1998
334,11,30,4.2,-2.9,17.0,1991,1980-1999,-9.0,1999,1980-1999
335,12,1,4.0,-3.0,16.0,1982,1980-1999,-11.0,1999,1980-1999
336,12,2,3.8,-3.2,15.5,1982,1980-1998,-9.0,1989,1980-1999
337,12,3,3.6,-3.4,20.5,1982,1980-1999,-12.5,1989,1980-1999
