,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,9.4,1979,1974-1987,-15.6,1977,1974-1987
1,1,2,,,12.2,1979,1974-1987,-12.2,1977,1974-1987
2,1,3,,,7.2,1979,1974-1987,-25.6,1981,1974-1987
3,1,4,,,9.0,1982,1974-1987,-22.2,1981,1974-1987
4,1,5,,,7.0,1982,1974-1987,-25.6,1981,1974-1987
5,1,6,,,5.0,1984,1974-1987,-14.5,1985,1974-1987
6,1,7,,,9.4,1979,1974-1987,-15.0,1985,1974-1987
7,1,8,,,11.0,1983,1974-1987,-15.6,1981,1974-1987
8,1,9,,,10.0,1978,1974-1987,-16.7,1981,1974-1987
9,1,10,,,8.3,1977,1974-1987,-14.4,1974,1974-1987
10,1,11,,,11.1,1980,1974-1987,-18.9,1976,1974-1987
11,1,12,,,10.0,1980,1974-1987,-18.9,1976,1974-1987
12,1,13,,,7.2,1976,1974-1987,-19.4,1981,1974-1987
13,1,14,,,7.8,1976,1974-1987,-16.1,1977,1974-1987
14,1,15,,,7.2,1980,1974-1987,-22.5,1986,1974-1987
15,1,16,,,6.7,1976,1974-1987,-19.0,1986,1974-1987
16,1,17,,,6.0,1986,1974-1987,-21.7,1974,1974-1987
17,1,18,,,7.0,1986,1974-1987,-21.0,1982,1974-1987
18,1,19,,,10.0,1986,1974-1987,-20.0,1982,1974-1987
19,1,20,,,8.5,1986,1974-1987,-15.6,1979,1974-1987
20,1,21,,,7.8,1974,1974-1987,-18.0,1982,1974-1987
21,1,22,,,6.7,1979,1974-1987,-19.5,1982,1974-1987
22,1,23,,,7.5,1983,1974-1987,-21.1,1976,1974-1987
23,1,24,,,7.5,1983,1974-1987,-17.8,1976,1974-1987
24,1,25,,,9.4,1978,1974-1987,-14.0,1982,1974-1987
25,1,26,,,10.6,1978,1974-1987,-18.5,1982,1974-1987
26,1,27,,,10.0,1986,1974-1987,-18.0,1982,1974-1987
27,1,28,,,8.3,1976,1974-1987,-14.0,1987,1974-1987
28,1,29,,,5.0,1975,1974-1987,-12.0,1984,1974-1987
29,1,30,,,5.6,1974,1974-1987,-13.9,1980,1974-1987
30,1,31,,,8.3,1974,1974-1987,-16.1,1975,1974-1987
31,2,1,,,11.1,1976,1974-1987,-16.0,1981,1974-1987
32,2,2,,,9.4,1976,1974-1987,-15.0,1977,1974-1987
33,2,3,,,10.0,1983,1974-1987,-16.7,1978,1974-1987
34,2,4,,,8.0,1983,1974-1987,-20.6,1975,1974-1987
35,2,5,,,6.0,1984,1974-1987,-15.0,1975,1974-1987
36,2,6,,,4.5,1982,1974-1987,-17.5,1985,1974-1987
37,2,7,,,2.5,1983,1974-1987,-15.5,1985,1974-1987
38,2,8,,,6.0,1981,1974-1987,-18.0,1985,1974-1987
39,2,9,,,7.0,1981,1974-1987,-15.0,1984,1974-1987
40,2,10,,,5.6,1976,1974-1987,-18.3,1979,1974-1987
41,2,11,,,9.0,1981,1974-1987,-20.6,1979,1974-1987
42,2,12,,,5.5,1984,1974-1987,-20.0,1979,1974-1987
43,2,13,,,6.5,1985,1974-1987,-20.0,1979,1974-1987
44,2,14,,,7.0,1984,1974-1987,-20.0,1979,1974-1987
45,2,15,,,8.0,1984,1974-1987,-21.1,1979,1974-1987
46,2,16,,,4.5,1984,1974-1987,-18.3,1979,1974-1987
47,2,17,,,5.0,1981,1974-1987,-21.7,1979,1974-1987
48,2,18,,,8.5,1981,1974-1987,-21.7,1979,1974-1987
49,2,19,,,6.7,1974,1974-1987,-11.7,1979,1974-1987
50,2,20,,,7.8,1974,1974-1987,-11.1,1978,1974-1987
51,2,21,,,7.0,1981,1974-1987,-8.5,1987,1974-1987
52,2,22,,,8.9,1974,1974-1987,-13.9,1980,1974-1987
53,2,23,,,8.5,1985,1974-1987,-8.3,1976,1974-1987
54,2,24,,,6.5,1984,1974-1987,-12.2,1977,1974-1987
55,2,25,,,10.5,1984,1974-1987,-13.5,1982,1974-1987
56,2,26,,,6.5,1981,1974-1987,-17.0,1982,1974-1987
57,2,27,,,6.7,1977,1974-1987,-15.6,1980,1974-1987
58,2,28,,,7.0,1981,1974-1987,-13.0,1982,1974-1987
59,2,29,,,5.5,1984,1976-1984,-9.4,1980,1976-1984
60,3,1,,,5.6,1974,1974-1987,-17.8,1980,1974-1987
61,3,2,,,5.5,1985,1974-1987,-16.0,1982,1974-1987
62,3,3,,,7.2,1974,1974-1987,-11.7,1980,1974-1987
63,3,4,,,6.7,1974,1974-1987,-15.5,1985,1974-1987
64,3,5,,,7.8,1974,1974-1987,-11.7,1978,1974-1987
65,3,6,,,7.2,1979,1974-1987,-12.2,1978,1974-1987
66,3,7,,,10.0,1974,1974-1987,-8.3,1978,1974-1987
67,3,8,,,4.5,1985,1974-1987,-14.5,1984,1974-1987
68,3,9,,,5.0,1985,1974-1987,-13.3,1975,1974-1987
69,3,10,,,8.9,1977,1974-1987,-15.0,1984,1974-1987
70,3,11,,,12.8,1977,1974-1987,-10.5,1984,1974-1987
71,3,12,,,8.0,1985,1974-1987,-16.0,1984,1974-1987
72,3,13,,,6.7,1976,1974-1987,-16.5,1984,1974-1987
73,3,14,,,7.2,1979,1974-1987,-9.0,1984,1974-1987
74,3,15,,,6.0,1984,1974-1987,-8.0,1981,1974-1987
75,3,16,,,8.0,1984,1974-1987,-12.2,1979,1974-1987
76,3,17,,,7.8,1974,1974-1987,-7.8,1978,1974-1987
77,3,18,,,7.8,1980,1974-1987,-8.3,1976,1974-1987
78,3,19,,,8.0,1986,1974-1987,-10.0,1976,1974-1987
79,3,20,,,8.3,1975,1974-1987,-6.7,1978,1974-1987
80,3,21,,,11.1,1979,1974-1987,-15.5,1986,1974-1987
81,3,22,,,8.3,1979,1974-1987,-6.5,1985,1974-1987
82,3,23,,,8.0,1985,1974-1987,-7.8,1976,1974-1987
83,3,24,,,9.0,1987,1974-1987,-7.0,1983,1974-1987
84,3,25,,,14.0,1979,1974-1987,-9.5,1983,1974-1987
85,3,26,,,10.6,1976,1974-1987,-7.8,1974,1974-1987
86,3,27,,,8.3,1977,1974-1987,-12.8,1975,1974-1987
87,3,28,,,9.4,1977,1974-1987,-12.8,1975,1974-1987
88,3,29,,,14.0,1987,1974-1987,-10.6,1974,1974-1987
89,3,30,,,17.0,1977,1974-1987,-5.0,1983,1974-1987
90,3,31,,,8.9,1976,1974-1987,-3.0,1983,1974-1987
91,4,1,,,9.0,1987,1974-1987,-5.6,1975,1974-1987
92,4,2,,,8.5,1981,1974-1987,-5.0,1982,1974-1987
93,4,3,,,9.0,1986,1974-1987,-7.8,1978,1974-1987
94,4,4,,,12.5,1987,1974-1987,-5.0,1978,1974-1987
95,4,5,,,9.0,1984,1974-1987,-2.0,1986,1974-1987
96,4,6,,,10.0,1983,1974-1987,-8.0,1982,1974-1987
97,4,7,,,10.0,1976,1974-1987,-7.0,1982,1974-1987
98,4,8,,,7.2,1980,1974-1987,-7.0,1982,1974-1987
99,4,9,,,13.0,1979,1974-1987,-6.5,1982,1974-1987
100,4,10,,,10.5,1981,1974-1987,-5.0,1985,1974-1987
101,4,11,,,10.5,1983,1974-1987,-4.4,1977,1974-1987
102,4,12,,,13.3,1977,1974-1987,-6.7,1976,1974-1987
103,4,13,,,11.7,1977,1974-1987,-6.1,1976,1974-1987
104,4,14,,,10.5,1984,1974-1987,-5.5,1985,1974-1987
105,4,15,,,11.5,1986,1974-1987,-0.6,1976,1974-1987
106,4,16,,,14.0,1986,1974-1987,-6.0,1981,1974-1987
107,4,17,,,14.4,1976,1974-1987,-3.5,1985,1974-1987
108,4,18,,,11.0,1987,1974-1987,-2.0,1985,1974-1987
109,4,19,,,13.5,1987,1974-1987,-1.0,1986,1974-1987
110,4,20,,,18.9,1976,1974-1987,-2.2,1974,1974-1987
111,4,21,,,15.0,1977,1974-1987,-2.0,1981,1974-1987
112,4,22,,,11.7,1977,1974-1987,-2.5,1981,1974-1987
113,4,23,,,12.2,1979,1974-1987,-1.0,1982,1974-1987
114,4,24,,,11.1,1979,1974-1987,0.6,1974,1974-1987
115,4,25,,,22.0,1982,1974-1987,-1.7,1974,1974-1987
116,4,26,,,17.0,1979,1974-1987,-0.6,1974,1974-1987
117,4,27,,,19.0,1979,1974-1987,0.0,1974,1974-1987
118,4,28,,,16.0,1984,1974-1987,-2.2,1977,1974-1987
119,4,29,,,17.0,1984,1974-1987,0.6,1977,1974-1987
120,4,30,,,14.5,1985,1974-1987,0.0,1977,1974-1987
121,5,1,,,15.0,1985,1974-1987,-0.6,1978,1974-1987
122,5,2,,,14.5,1981,1974-1987,-2.2,1974,1974-1987
123,5,3,,,12.0,1981,1974-1987,0.6,1980,1974-1987
124,5,4,,,12.8,1977,1974-1987,0.0,1982,1974-1987
125,5,5,,,14.0,1981,1974-1987,0.0,1974,1974-1987
126,5,6,,,14.0,1981,1974-1987,0.6,1974,1974-1987
127,5,7,,,14.4,1979,1974-1987,3.0,1981,1974-1987
128,5,8,,,12.8,1979,1974-1987,-5.0,1981,1974-1987
129,5,9,,,13.9,1979,1974-1987,0.5,1986,1974-1987
130,5,10,,,22.2,1979,1974-1987,0.0,1977,1974-1987
131,5,11,,,19.0,1985,1974-1987,1.1,1977,1974-1987
132,5,12,,,13.3,1978,1974-1987,0.6,1977,1974-1987
