,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
81,6,8,,,27.2,1950,1937-1985,6.7,1944,1937-1985
82,6,9,,,26.7,1950,1937-1985,7.8,1944,1937-1985
83,6,10,,,28.9,1959,1937-1985,7.0,1980,1937-1985
84,6,11,,,29.4,1967,1937-1985,7.8,1972,1937-1985
85,6,12,,,27.2,1949,1937-1985,8.9,1963,1937-1985
86,6,13,,,29.4,1949,1937-1985,8.9,1978,1937-1985
87,6,14,,,29.4,1945,1937-1985,9.4,1939,1937-1985
88,6,15,,,27.2,1952,1937-1985,10.0,1961,1937-1985
89,6,16,,,26.1,1946,1937-1985,8.3,1964,1937-1985
90,6,17,,,27.2,1940,1937-1985,8.3,1950,1937-1985
91,6,18,,,26.7,1940,1937-1985,7.8,1950,1937-1985
92,6,19,,,29.4,1949,1937-1985,10.6,1950,1937-1985
93,6,20,,,31.1,1953,1937-1985,7.2,1961,1937-1985
94,6,21,,,29.4,1941,1937-1985,7.8,1963,1937-1985
95,6,22,,,28.9,1943,1937-1985,8.9,1972,1937-1985
96,6,23,,,26.7,1964,1937-1985,10.5,1979,1937-1985
97,6,24,,,30.0,1949,1937-1985,9.5,1979,1937-1985
98,6,25,,,31.1,1943,1937-1985,11.1,1942,1937-1985
99,6,26,,,30.0,1969,1937-1985,10.0,1940,1937-1985
100,6,27,,,31.7,1941,1937-1985,10.6,1940,1937-1985
101,6,28,,,30.0,1941,1937-1985,11.7,1940,1937-1985
102,6,29,,,30.0,1945,1937-1985,12.2,1969,1937-1985
103,6,30,,,29.4,1941,1937-1985,8.3,1943,1937-1985
104,7,1,,,30.6,1963,1937-1985,10.6,1937,1937-1985
105,7,2,,,29.4,1949,1937-1985,11.1,1937,1937-1985
106,7,3,,,30.0,1949,1937-1985,9.4,1937,1937-1985
107,7,4,,,28.9,1939,1937-1985,11.7,1937,1937-1985
108,7,5,,,28.3,1953,1937-1985,12.0,1979,1937-1985
109,7,6,,,31.1,1944,1937-1985,10.6,1967,1937-1985
110,7,7,,,31.1,1939,1937-1985,11.5,1984,1937-1985
111,7,8,,,29.4,1938,1937-1985,12.2,1942,1937-1985
112,7,9,,,29.4,1937,1937-1985,12.2,1942,1937-1985
113,7,10,,,28.9,1937,1937-1985,10.0,1953,1937-1985
114,7,11,,,32.2,1944,1937-1985,10.0,1945,1937-1985
115,7,12,,,31.1,1944,1937-1985,12.8,1940,1937-1985
116,7,13,,,30.0,1952,1937-1985,12.8,1940,1937-1985
117,7,14,,,29.4,1968,1937-1985,11.7,1950,1937-1985
118,7,15,,,28.3,1953,1937-1985,13.3,1939,1937-1985
119,7,16,,,30.6,1941,1937-1985,11.1,1939,1937-1985
120,7,17,,,28.3,1953,1937-1985,13.3,1939,1937-1985
121,7,18,,,28.9,1968,1937-1985,13.9,1939,1937-1985
122,7,19,,,28.9,1978,1936-1985,12.8,1965,1936-1985
123,7,20,,,29.4,1949,1936-1985,12.2,1947,1936-1985
124,7,21,,,30.0,1953,1936-1985,13.3,1965,1936-1985
125,7,22,,,28.9,1959,1936-1985,13.9,1944,1936-1985
126,7,23,,,29.4,1941,1936-1985,12.8,1947,1936-1985
127,7,24,,,30.0,1941,1936-1985,13.3,1947,1936-1985
128,7,25,,,29.4,1941,1936-1985,13.3,1936,1936-1985
129,7,26,,,31.1,1941,1936-1985,13.9,1962,1936-1985
130,7,27,,,32.2,1941,1936-1985,12.8,1937,1936-1985
131,7,28,,,31.7,1964,1936-1985,14.4,1937,1936-1985
132,7,29,,,29.4,1940,1936-1985,14.4,1965,1936-1985
133,7,30,,,28.9,1940,1936-1985,13.9,1936,1936-1985
134,7,31,,,27.8,1942,1936-1985,14.4,1952,1936-1985
135,8,1,,,28.9,1975,1936-1985,14.0,1985,1936-1985
136,8,2,,,29.4,1944,1936-1985,13.9,1965,1936-1985
137,8,3,,,31.7,1944,1936-1985,10.0,1965,1936-1985
138,8,4,,,31.7,1944,1936-1985,13.9,1951,1936-1985
139,8,5,,,30.0,1937,1936-1985,13.3,1951,1936-1985
140,8,6,,,28.3,1937,1936-1985,15.0,1948,1936-1985
141,8,7,,,29.4,1951,1936-1985,13.9,1952,1936-1985
142,8,8,,,29.4,1941,1936-1985,14.4,1964,1936-1985
143,8,9,,,30.0,1936,1936-1985,13.3,1964,1936-1985
144,8,10,,,31.1,1944,1936-1985,13.3,1964,1936-1985
145,8,11,,,30.0,1944,1936-1985,13.9,1954,1936-1985
146,8,12,,,29.4,1939,1936-1985,13.3,1971,1936-1985
147,8,13,,,30.6,1945,1936-1985,12.2,1964,1936-1985
148,8,14,,,31.7,1944,1936-1985,10.6,1964,1936-1985
149,8,15,,,31.1,1944,1936-1985,12.0,1979,1936-1985
150,8,16,,,31.1,1938,1936-1985,13.5,1979,1936-1985
151,8,17,,,28.3,1965,1936-1985,14.4,1941,1936-1985
152,8,18,,,30.6,1940,1936-1985,12.2,1941,1936-1985
153,8,19,,,31.7,1936,1936-1985,13.9,1949,1936-1985
154,8,20,,,29.4,1937,1936-1985,11.1,1940,1936-1985
155,8,21,,,28.9,1974,1936-1985,10.6,1950,1936-1985
156,8,22,,,27.8,1936,1936-1985,12.0,1982,1936-1985
157,8,23,,,28.9,1947,1936-1985,12.2,1951,1936-1985
158,8,24,,,30.0,1947,1936-1985,11.1,1940,1936-1985
159,8,25,,,30.6,1947,1936-1985,10.6,1942,1936-1985
160,8,26,,,31.7,1948,1936-1985,12.2,1940,1936-1985
161,8,27,,,31.7,1948,1936-1985,10.6,1945,1936-1985
162,8,28,,,29.4,1948,1936-1985,11.5,1982,1936-1985
163,8,29,,,29.4,1951,1936-1985,8.5,1982,1936-1985
164,8,30,,,28.9,1964,1936-1985,11.1,1965,1936-1985
165,8,31,,,29.4,1937,1936-1985,11.7,1967,1936-1985
166,9,1,,,29.4,1937,1936-1985,11.7,1936,1936-1985
167,9,2,,,30.0,1937,1936-1985,10.0,1964,1936-1985
168,9,3,,,31.1,1953,1936-1985,11.1,1938,1936-1985
169,9,4,,,31.1,1953,1936-1985,11.1,1946,1936-1985
170,9,5,,,28.3,1945,1936-1985,12.0,1984,1936-1985
171,9,6,,,28.9,1959,1936-1985,10.6,1938,1936-1985
172,9,7,,,29.4,1945,1936-1985,10.6,1944,1936-1985
173,9,8,,,28.3,1959,1936-1985,10.0,1944,1936-1985
174,9,9,,,31.7,1959,1936-1985,11.1,1944,1936-1985
175,9,10,,,28.9,1947,1936-1985,10.0,1943,1936-1985
176,9,11,,,29.4,1936,1936-1985,7.8,1943,1936-1985
177,9,12,,,28.9,1952,1936-1985,7.8,1940,1936-1985
178,9,13,,,27.8,1961,1936-1985,6.1,1964,1936-1985
179,9,14,,,28.3,1952,1936-1985,6.1,1964,1936-1985
180,9,15,,,30.0,1939,1936-1985,7.8,1964,1936-1985
181,9,16,,,28.3,1942,1936-1985,5.6,1964,1936-1985
182,9,17,,,30.0,1942,1936-1985,6.7,1950,1936-1985
183,9,18,,,27.2,1947,1936-1985,8.3,1937,1936-1985
184,9,19,,,26.7,1965,1936-1985,8.3,1937,1936-1985
185,9,20,,,26.1,1941,1936-1985,7.2,1962,1936-1985
186,9,21,,,25.6,1941,1936-1985,7.2,1962,1936-1985
187,9,22,,,26.7,1965,1936-1985,7.8,1976,1936-1985
188,9,23,,,28.9,1936,1936-1985,5.6,1947,1936-1985
189,9,24,,,26.7,1937,1936-1985,6.1,1950,1936-1985
190,9,25,,,26.1,1941,1936-1985,5.0,1942,1936-1985
191,9,26,,,25.6,1959,1936-1985,5.0,1942,1936-1985
192,9,27,,,24.4,1946,1936-1985,6.1,1965,1936-1985
193,9,28,,,27.2,1946,1936-1985,0.6,1942,1936-1985
194,9,29,,,26.1,1954,1936-1985,3.3,1942,1936-1985
195,9,30,,,23.9,1953,1936-1985,5.0,1947,1936-1985
196,10,1,,,23.9,1952,1936-1985,4.4,1947,1936-1985
197,10,2,,,24.4,1950,1936-1985,3.9,1974,1936-1985
198,10,3,,,23.9,1951,1936-1985,1.7,1974,1936-1985
199,10,4,,,24.4,1951,1936-1985,2.8,1965,1936-1985
200,10,5,,,23.3,1941,1936-1985,2.2,1965,1936-1985
201,10,6,,,23.9,1941,1936-1985,3.9,1965,1936-1985
202,10,7,,,26.1,1946,1936-1985,3.9,1964,1936-1985
203,10,8,,,22.2,1970,1936-1985,3.3,1953,1936-1985
204,10,9,,,25.0,1949,1936-1985,2.2,1937,1936-1985
205,10,10,,,27.8,1949,1936-1985,3.3,1964,1936-1985
206,10,11,,,24.4,1949,1936-1985,0.6,1964,1936-1985
207,10,12,,,24.4,1938,1936-1985,0.6,1936,1936-1985
208,10,13,,,22.0,1983,1936-1985,1.1,1937,1936-1985
209,10,14,,,23.3,1954,1936-1985,2.2,1937,1936-1985
210,10,15,,,23.9,1947,1936-1985,1.1,1937,1936-1985
211,10,16,,,22.8,1968,1936-1985,2.8,1937,1936-1985
212,10,17,,,23.3,1947,1936-1985,-2.0,1981,1936-1985
213,10,18,,,22.8,1950,1936-1985,0.6,1974,1936-1985
214,10,19,,,25.6,1947,1936-1985,1.1,1940,1936-1985
215,10,20,,,24.4,1947,1936-1985,-0.6,1952,1936-1985
216,10,21,,,21.1,1949,1936-1985,0.0,1952,1936-1985
217,10,22,,,21.7,1947,1936-1985,-1.7,1940,1936-1985
218,10,23,,,22.2,1975,1936-1985,-0.6,1969,1936-1985
219,10,24,,,22.2,1963,1936-1985,0.0,1937,1936-1985
220,10,25,,,21.1,1963,1936-1985,0.0,1937,1936-1985
221,10,26,,,21.7,1947,1936-1985,-1.7,1962,1936-1985
222,10,27,,,22.2,1947,1936-1985,-2.2,1936,1936-1985
223,10,28,,,21.1,1947,1936-1985,-2.8,1936,1936-1985
224,10,29,,,20.0,1946,1936-1985,-3.3,1965,1936-1985
225,10,30,,,20.6,1946,1936-1985,-0.6,1936,1936-1985
226,10,31,,,20.0,1971,1936-1985,-2.8,1936,1936-1985
227,11,1,,,19.4,1950,1936-1985,1.1,1939,1936-1985
228,11,2,,,19.5,1982,1936-1985,-1.7,1965,1936-1985
229,11,3,,,20.0,1961,1936-1985,-4.4,1951,1936-1985
230,11,4,,,20.0,1938,1936-1985,-3.9,1951,1936-1985
231,11,5,,,17.8,1948,1936-1985,-6.7,1951,1936-1985
232,11,6,,,17.2,1938,1936-1985,-7.8,1951,1936-1985
233,11,7,,,20.0,1938,1936-1985,-3.3,1967,1936-1985
234,11,8,,,16.7,1945,1936-1985,-3.3,1976,1936-1985
235,11,9,,,16.1,1948,1936-1985,-3.9,1940,1936-1985
236,11,10,,,17.2,1975,1936-1985,-2.2,1936,1936-1985
237,11,11,,,16.1,1938,1936-1985,-2.2,1939,1936-1985
238,11,12,,,17.2,1964,1936-1985,-3.9,1942,1936-1985
239,11,13,,,17.2,1964,1936-1985,-2.0,1983,1936-1985
240,11,14,,,14.4,1951,1936-1985,-7.8,1942,1936-1985
241,11,15,,,14.4,1960,1936-1985,-6.7,1967,1936-1985
242,11,16,,,15.0,1961,1936-1985,-5.6,1967,1936-1985
243,11,17,,,15.6,1958,1936-1985,-8.3,1959,1936-1985
244,11,18,,,16.1,1954,1936-1985,-11.7,1959,1936-1985
245,11,19,,,16.5,1985,1936-1985,-4.4,1951,1936-1985
246,11,20,,,16.7,1953,1936-1985,-5.0,1969,1936-1985
247,11,21,,,14.4,1946,1936-1985,-5.6,1951,1936-1985
248,11,22,,,15.6,1953,1936-1985,-6.7,1964,1936-1985
249,11,23,,,15.5,1983,1936-1985,-7.2,1936,1936-1985
250,11,24,,,16.1,1966,1936-1985,-8.3,1936,1936-1985
251,11,25,,,15.0,1979,1936-1985,-7.2,1950,1936-1985
252,11,26,,,13.5,1979,1936-1985,-11.7,1949,1936-1985
253,11,27,,,14.5,1984,1936-1985,-7.2,1936,1936-1985
254,11,28,,,14.5,1984,1936-1985,-10.0,1942,1936-1985
255,11,29,,,15.0,1975,1936-1985,-10.6,1958,1936-1985
256,11,30,,,15.0,1975,1936-1985,-12.2,1958,1936-1985
257,12,1,,,13.5,1982,1936-1985,-9.4,1936,1936-1985
258,12,2,,,14.5,1982,1936-1985,-15.6,1971,1936-1985
259,12,3,,,15.5,1982,1936-1985,-13.9,1976,1936-1985
260,12,4,,,15.6,1941,1936-1985,-10.6,1940,1936-1985
261,12,5,,,13.0,1982,1936-1985,-7.8,1942,1936-1985
262,12,6,,,11.7,1951,1936-1985,-11.1,1958,1936-1985
263,12,7,,,12.2,1946,1936-1985,-12.2,1936,1936-1985
264,12,8,,,12.8,1966,1936-1985,-11.1,1976,1936-1985
265,12,9,,,11.7,1946,1936-1985,-12.2,1937,1936-1985
266,12,10,,,15.0,1971,1936-1985,-12.2,1958,1936-1985
267,12,11,,,10.6,1949,1936-1985,-12.5,1980,1936-1985
268,12,12,,,12.2,1946,1936-1985,-13.3,1960,1936-1985
269,12,13,,,10.0,1975,1936-1985,-14.4,1960,1936-1985
270,12,14,,,13.3,1975,1936-1985,-12.2,1962,1936-1985
271,12,15,,,15.0,1971,1936-1985,-14.4,1943,1936-1985
272,12,16,,,12.0,1984,1936-1985,-14.4,1951,1936-1985
273,12,17,,,8.0,1984,1936-1985,-12.5,1980,1936-1985
274,12,18,,,8.3,1939,1936-1985,-13.0,1985,1936-1985
275,12,19,,,10.0,1939,1936-1985,-13.0,1980,1936-1985
276,12,20,,,10.0,1939,1936-1985,-16.7,1942,1936-1985
277,12,21,,,10.0,1949,1936-1985,-16.7,1942,1936-1985
278,12,22,,,10.6,1949,1936-1985,-9.4,1943,1936-1985
279,12,23,,,8.9,1941,1936-1985,-9.4,1943,1936-1985
280,12,24,,,9.0,1979,1936-1985,-8.9,1939,1936-1985
281,12,25,,,11.1,1940,1936-1985,-11.0,1984,1936-1985
282,12,26,,,7.8,1940,1936-1985,-14.0,1985,1936-1985
283,12,27,,,8.9,1936,1936-1985,-8.3,1939,1936-1985
284,12,28,,,5.0,1940,1936-1985,-11.7,1938,1936-1985
285,12,29,,,5.0,1940,1936-1985,-6.7,1938,1936-1985
286,12,30,,,12.8,1940,1936-1941,-17.8,1960,1936-1985
287,12,31,,,1.7,1940,1937-1941,-11.1,1938,1937-1941
