,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,1,,,6.1,1963.0,1963-1964,-16.1,1963,1963-1964
1,4,2,,,10.6,1964.0,1963-1964,-9.5,1963,1963-1964
2,4,3,,,13.9,1964.0,1963-1964,-7.8,1963,1963-1964
3,4,4,,,11.1,1963.0,1963-1964,-1.1,1964,1963-1964
4,4,5,,,8.9,1963.0,1963-1964,-17.2,1964,1963-1964
5,4,6,,,11.1,1964.0,1963-1964,-16.1,1964,1963-1964
6,4,7,,,12.8,1964.0,1963-1964,-10.6,1963,1963-1964
7,4,8,,,10.6,1964.0,1963-1964,-9.5,1963,1963-1964
8,4,9,,,13.3,1964.0,1963-1964,-15.0,1963,1963-1964
9,4,10,,,10.0,1963.0,1963-1964,-7.2,1963,1963-1964
10,4,11,,,12.8,1963.0,1963-1964,-3.9,1963,1963-1964
11,4,12,,,15.6,1963.0,1963-1964,-2.2,1963,1963-1964
12,4,13,,,15.6,1963.0,1963-1964,-1.1,1964,1963-1964
13,4,14,,,15.6,1963.0,1963-1964,0.6,1963,1963-1964
14,4,15,,,10.0,1963.0,1963-1964,-3.9,1964,1963-1964
15,4,16,,,9.5,1963.0,1963-1964,-9.5,1964,1963-1964
16,4,17,,,10.6,1963.0,1963-1964,-8.9,1964,1963-1964
17,4,18,,,11.7,1963.0,1963-1964,-3.3,1964,1963-1964
18,4,19,,,12.2,1964.0,1963-1964,-1.7,1964,1963-1964
19,4,20,,,9.5,1964.0,1963-1964,-3.3,1963,1963-1964
20,4,21,,,9.5,1964.0,1963-1964,-1.7,1963,1963-1964
21,4,22,,,15.0,1963.0,1963-1964,-4.4,1963,1963-1964
22,4,23,,,16.1,1963.0,1963-1964,-5.6,1964,1963-1964
23,4,24,,,17.2,1963.0,1963-1964,-3.9,1964,1963-1964
24,4,25,,,18.3,1963.0,1963-1964,-3.9,1964,1963-1964
25,4,26,,,16.1,1963.0,1963-1964,-4.4,1964,1963-1964
26,4,27,,,10.0,1964.0,1963-1964,-3.9,1964,1963-1964
27,4,28,,,18.3,1964.0,1963-1964,-4.4,1963,1963-1964
28,4,29,,,18.3,1964.0,1963-1964,-1.7,1963,1963-1964
29,4,30,,,17.2,1963.0,1963-1964,0.6,1964,1963-1964
30,5,1,,,12.8,1963.0,1963-1964,1.1,1964,1963-1964
31,5,2,,,3.9,1964.0,1963-1964,-2.2,1963,1963-1964
