,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,5.2,-0.4,11.7,1959,1959-1991,-11.1,1978,1959-1991
1,1,2,5.2,-0.5,11.0,1987,1959-1991,-12.2,1978,1959-1991
2,1,3,5.2,-0.5,13.0,1984,1959-1990,-15.6,1959,1959-1991
3,1,4,5.2,-0.5,11.0,1984,1959-1990,-13.5,1991,1959-1991
4,1,5,5.2,-0.5,11.0,1990,1959-1991,-16.5,1991,1959-1991
5,1,6,5.2,-0.5,11.0,1984,1959-1991,-16.5,1982,1959-1991
6,1,7,5.2,-0.5,13.5,1986,1959-1991,-11.1,1973,1959-1991
7,1,8,5.2,-0.5,10.6,1959,1959-1991,-12.2,1973,1959-1991
8,1,9,5.2,-0.5,11.1,1959,1959-1991,-10.6,1973,1959-1991
9,1,10,5.3,-0.5,14.0,1986,1959-1991,-10.6,1975,1959-1991
10,1,11,5.3,-0.5,15.0,1987,1959-1991,-13.3,1963,1959-1991
11,1,12,5.3,-0.5,12.5,1981,1959-1991,-12.2,1963,1959-1991
12,1,13,5.4,-0.5,13.3,1959,1959-1991,-8.3,1963,1959-1991
13,1,14,5.4,-0.5,15.6,1973,1959-1991,-6.7,1971,1959-1991
14,1,15,5.4,-0.5,13.3,1973,1959-1991,-6.0,1987,1960-1991
15,1,16,5.5,-0.5,12.2,1974,1959-1994,-5.0,1975,1960-1991
16,1,17,5.5,-0.4,11.1,1977,1959-1994,-12.8,1969,1960-1994
17,1,18,5.6,-0.4,12.2,1971,1959-1991,-13.9,1962,1960-1994
18,1,19,5.6,-0.4,13.3,1968,1959-1994,-17.8,1962,1959-1994
19,1,20,5.7,-0.4,15.0,1981,1959-1991,-18.3,1962,1959-1994
20,1,21,5.8,-0.3,14.0,1981,1959-1991,-17.8,1969,1959-1994
21,1,22,5.9,-0.3,12.0,1994,1959-1994,-20.0,1969,1959-1994
22,1,23,5.9,-0.2,12.8,1973,1959-1991,-20.6,1969,1959-1994
23,1,24,6.0,-0.2,9.0,1984,1959-1994,-19.4,1969,1959-1994
24,1,25,6.1,-0.2,10.5,1984,1959-1991,-18.9,1969,1959-1994
25,1,26,6.2,-0.1,10.0,1971,1959-1991,-11.7,1969,1959-1994
26,1,27,6.3,-0.1,11.5,1983,1959-1994,-12.2,1969,1959-1994
27,1,28,6.4,0.0,12.0,1984,1959-1991,-21.7,1969,1959-1994
28,1,29,6.5,0.1,13.9,1962,1959-1991,-20.0,1969,1959-1994
29,1,30,6.6,0.1,12.8,1961,1959-1994,-16.1,1969,1959-1994
30,1,31,6.7,0.2,14.4,1962,1959-1991,-10.6,1969,1959-1994
31,2,1,6.8,0.3,12.0,1986,1959-1991,-11.5,1989,1959-1991
32,2,2,6.9,0.3,13.0,1991,1959-1991,-13.0,1989,1959-1991
33,2,3,7.0,0.4,13.3,1963,1959-1991,-13.0,1989,1959-1991
34,2,4,7.1,0.5,13.5,1991,1959-1991,-8.0,1985,1959-1991
35,2,5,7.2,0.5,15.5,1984,1959-1991,-8.3,1975,1959-1991
36,2,6,7.3,0.6,16.0,1987,1959-1991,-10.0,1969,1959-1991
37,2,7,7.4,0.6,16.7,1970,1959-1991,-8.5,1989,1959-1991
38,2,8,7.5,0.7,15.6,1963,1959-1991,-8.0,1985,1959-1991
39,2,9,7.6,0.8,15.6,1963,1959-1991,-6.1,1959,1959-1991
40,2,10,7.7,0.8,16.1,1970,1959-1991,-7.5,1981,1959-1991
41,2,11,7.8,0.9,16.1,1963,1959-1991,-7.5,1981,1959-1991
42,2,12,7.9,0.9,16.7,1963,1959-1991,-4.0,1989,1959-1991
43,2,13,8.0,1.0,13.3,1962,1959-1991,-6.0,1990,1959-1991
44,2,14,8.1,1.1,14.4,1977,1959-1991,-8.0,1990,1959-1991
45,2,15,8.2,1.1,12.0,1991,1959-1991,-5.0,1968,1959-1991
46,2,16,8.3,1.2,13.0,1981,1959-1991,-5.6,1968,1959-1991
47,2,17,8.4,1.2,12.0,1982,1959-1991,-14.0,1990,1959-1991
