,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,5.6,1955,1954-1957,-19.4,1957,1954-1957
1,1,2,,,6.1,1954,1954-1957,-16.7,1957,1954-1957
2,1,3,,,4.4,1955,1954-1957,-16.1,1957,1954-1957
3,1,4,,,2.2,1957,1954-1957,-12.2,1954,1954-1957
4,1,5,,,1.7,1955,1954-1957,-13.3,1957,1954-1957
5,1,6,,,0.0,1955,1954-1957,-12.2,1957,1954-1957
6,1,7,,,1.1,1957,1954-1957,-11.1,1956,1954-1957
7,1,8,,,1.7,1955,1954-1957,-16.7,1954,1954-1957
8,1,9,,,3.3,1957,1954-1957,-16.1,1954,1954-1957
9,1,10,,,5.6,1956,1954-1957,-18.9,1954,1954-1957
10,1,11,,,2.8,1956,1954-1957,-20.0,1954,1954-1957
11,1,12,,,-2.2,1956,1954-1957,-18.9,1954,1954-1957
12,1,13,,,-2.2,1956,1954-1957,-21.1,1954,1954-1957
13,1,14,,,0.6,1954,1954-1957,-23.3,1957,1954-1957
14,1,15,,,3.3,1954,1954-1957,-24.4,1957,1954-1957
15,1,16,,,1.7,1954,1954-1957,-22.8,1957,1954-1957
16,1,17,,,-5.0,1956,1954-1957,-22.2,1954,1954-1957
17,1,18,,,-1.7,1954,1954-1957,-16.7,1957,1954-1957
18,1,19,,,4.4,1954,1954-1957,-15.6,1957,1954-1957
19,1,20,,,6.7,1954,1954-1957,-13.9,1955,1954-1957
20,1,21,,,8.9,1957,1954-1957,-14.4,1955,1954-1957
21,1,22,,,8.9,1957,1954-1957,-18.3,1954,1954-1957
22,1,23,,,0.6,1954,1954-1957,-18.3,1954,1954-1957
23,1,24,,,3.3,1954,1954-1957,-18.9,1957,1954-1957
24,1,25,,,6.7,1954,1954-1957,-18.9,1957,1954-1957
25,1,26,,,8.3,1954,1954-1957,-13.9,1956,1954-1957
26,1,27,,,-3.3,1956,1954-1957,-11.1,1955,1954-1957
27,1,28,,,0.6,1956,1954-1957,-18.9,1955,1954-1957
28,1,29,,,3.3,1956,1954-1957,-22.2,1954,1954-1957
29,1,30,,,-2.2,1954,1954-1957,-20.6,1954,1954-1957
30,1,31,,,-0.6,1957,1954-1957,-15.0,1954,1954-1957
31,2,1,,,1.1,1954,1953-1957,-17.8,1954,1953-1957
32,2,2,,,1.7,1954,1953-1957,-20.0,1955,1953-1957
33,2,3,,,3.3,1954,1953-1957,-25.0,1955,1953-1957
34,2,4,,,1.1,1957,1953-1957,-18.9,1955,1953-1957
35,2,5,,,5.0,1953,1953-1957,-19.4,1955,1953-1957
36,2,6,,,6.1,1953,1953-1957,-13.9,1957,1953-1957
37,2,7,,,4.4,1953,1953-1957,-13.3,1957,1953-1957
38,2,8,,,5.0,1956,1953-1957,-14.4,1955,1953-1957
39,2,9,,,5.6,1955,1953-1957,-12.2,1955,1953-1957
40,2,10,,,7.8,1955,1953-1957,-8.9,1953,1953-1957
41,2,11,,,0.6,1956,1953-1957,-11.7,1957,1953-1957
42,2,12,,,1.7,1956,1953-1957,-22.2,1954,1953-1957
43,2,13,,,3.9,1957,1953-1957,-22.2,1954,1953-1957
44,2,14,,,8.9,1954,1953-1957,-8.9,1954,1953-1957
45,2,15,,,12.8,1954,1953-1957,-6.1,1955,1953-1957
46,2,16,,,1.7,1954,1953-1957,-7.8,1956,1953-1957
47,2,17,,,6.7,1954,1953-1957,-8.9,1956,1953-1957
48,2,18,,,8.9,1954,1953-1957,-11.7,1955,1953-1957
49,2,19,,,7.2,1954,1953-1957,-11.1,1955,1953-1957
50,2,20,,,11.1,1953,1953-1957,-7.8,1957,1953-1957
51,2,21,,,8.9,1954,1953-1957,-12.2,1957,1953-1957
52,2,22,,,3.9,1957,1953-1957,-16.1,1956,1953-1957
53,2,23,,,5.0,1953,1953-1957,-16.1,1956,1953-1957
54,2,24,,,8.9,1953,1953-1957,-16.1,1956,1953-1957
55,2,25,,,12.2,1957,1953-1957,-12.2,1956,1953-1957
56,2,26,,,5.6,1953,1953-1957,-7.8,1956,1953-1957
57,2,27,,,4.4,1953,1953-1957,-8.9,1956,1953-1957
58,2,28,,,10.0,1954,1953-1957,-10.0,1956,1953-1957
59,2,29,,,-1.7,1956,1956-1956,-10.0,1956,1956-1956
60,3,1,,,8.3,1954,1953-1957,-12.2,1953,1953-1957
61,3,2,,,5.0,1956,1953-1957,-14.4,1953,1953-1957
62,3,3,,,10.0,1953,1953-1957,-8.9,1957,1953-1957
63,3,4,,,3.3,1956,1953-1957,-11.7,1954,1953-1957
64,3,5,,,6.7,1956,1953-1957,-11.7,1954,1953-1957
65,3,6,,,2.2,1956,1953-1957,-9.4,1957,1953-1957
66,3,7,,,4.4,1954,1953-1957,-12.2,1953,1953-1957
67,3,8,,,2.2,1954,1953-1957,-12.8,1953,1953-1957
68,3,9,,,8.3,1955,1953-1956,-8.3,1956,1953-1957
69,3,10,,,14.4,1955,1953-1956,-11.1,1953,1953-1957
70,3,11,,,10.6,1955,1953-1957,-6.1,1953,1953-1956
71,3,12,,,11.7,1957,1953-1957,-7.8,1954,1953-1956
72,3,13,,,11.1,1953,1953-1957,-6.7,1956,1953-1957
73,3,14,,,11.7,1957,1953-1957,-6.7,1955,1953-1957
74,3,15,,,10.0,1957,1953-1957,-12.2,1956,1953-1957
75,3,16,,,4.4,1955,1953-1957,-10.0,1956,1953-1957
76,3,17,,,8.3,1953,1953-1957,-15.6,1956,1953-1957
77,3,18,,,5.6,1954,1954-1957,-15.6,1956,1953-1957
78,3,19,,,4.4,1954,1954-1957,-11.7,1956,1953-1957
79,3,20,,,11.7,1955,1954-1957,-8.9,1956,1953-1957
80,3,21,,,7.8,1957,1954-1957,-9.4,1956,1953-1957
81,3,22,,,10.0,1957,1954-1957,-6.1,1954,1953-1957
82,3,23,,,11.1,1957,1954-1957,-3.9,1956,1953-1957
83,3,24,,,5.6,1954,1954-1957,-8.3,1956,1953-1957
84,3,25,,,15.0,1954,1954-1957,-11.7,1956,1953-1957
85,3,26,,,6.1,1954,1954-1957,-4.4,1955,1953-1957
86,3,27,,,6.7,1957,1955-1957,-10.0,1955,1953-1957
87,3,28,,,7.8,1957,1954-1957,-7.2,1955,1953-1957
88,3,29,,,7.8,1957,1954-1957,-6.7,1954,1953-1957
89,3,30,,,8.9,1955,1954-1957,-10.0,1954,1953-1957
90,3,31,,,14.4,1955,1954-1957,-6.7,1954,1953-1957
91,4,1,,,18.9,1955,1954-1957,-5.0,1954,1953-1957
92,4,2,,,15.6,1955,1954-1957,-1.1,1954,1953-1957
93,4,3,,,12.2,1956,1954-1957,-12.2,1954,1953-1957
94,4,4,,,15.6,1956,1954-1957,-11.7,1954,1953-1957
95,4,5,,,13.9,1956,1954-1957,-5.6,1954,1953-1957
96,4,6,,,15.6,1954,1954-1957,-1.1,1956,1953-1957
97,4,7,,,19.4,1954,1954-1957,-2.8,1955,1953-1957
98,4,8,,,8.9,1956,1954-1957,-1.7,1955,1953-1957
99,4,9,,,21.7,1955,1954-1957,-4.4,1954,1953-1957
100,4,10,,,22.8,1955,1954-1957,-1.7,1956,1953-1957
101,4,11,,,17.8,1954,1954-1957,-2.2,1956,1953-1957
102,4,12,,,13.3,1956,1954-1957,-2.2,1956,1953-1957
103,4,13,,,18.9,1954,1954-1957,-2.8,1957,1953-1957
104,4,14,,,18.9,1954,1954-1957,-4.4,1956,1953-1957
105,4,15,,,14.4,1955,1954-1957,-4.4,1957,1953-1957
106,4,16,,,13.9,1954,1954-1957,0.6,1956,1953-1957
107,4,17,,,17.8,1955,1954-1957,0.6,1953,1953-1957
108,4,18,,,15.6,1954,1954-1957,-2.8,1953,1953-1957
109,4,19,,,15.0,1954,1954-1956,-1.7,1956,1953-1957
110,4,20,,,26.7,1957,1954-1957,-3.3,1956,1953-1956
111,4,21,,,19.4,1955,1954-1956,-5.0,1956,1953-1957
112,4,22,,,23.9,1954,1954-1957,1.1,1956,1953-1956
113,4,23,,,18.3,1957,1954-1957,-0.6,1956,1953-1957
114,4,24,,,22.2,1957,1954-1957,-2.8,1956,1953-1957
115,4,25,,,24.4,1957,1954-1957,-5.6,1956,1953-1957
116,4,26,,,23.9,1957,1954-1957,0.0,1956,1953-1957
117,4,27,,,24.4,1957,1954-1957,-0.6,1956,1953-1956
118,4,28,,,17.8,1955,1954-1956,2.8,1953,1953-1957
119,4,29,,,23.9,1955,1954-1957,-0.6,1953,1953-1957
120,4,30,,,21.1,1955,1954-1957,2.2,1956,1953-1957
121,5,1,,,21.1,1954,1953-1957,-1.1,1956,1953-1957
122,5,2,,,22.2,1954,1953-1957,0.0,1957,1953-1957
123,5,3,,,23.3,1955,1953-1957,-2.2,1957,1953-1957
124,5,4,,,30.0,1955,1953-1957,-0.6,1957,1953-1957
125,5,5,,,21.7,1955,1953-1957,1.1,1956,1953-1957
