,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,6.1,1966,1920-1972,-40.0,1925,1920-1972
1,1,2,,,3.3,1942,1920-1972,-37.8,1956,1920-1972
2,1,3,,,7.2,1950,1920-1972,-37.2,1922,1920-1972
3,1,4,,,10.0,1950,1920-1972,-37.8,1947,1920-1972
4,1,5,,,5.6,1946,1920-1972,-34.4,1930,1920-1972
5,1,6,,,8.9,1946,1920-1972,-41.1,1924,1920-1972
6,1,7,,,5.6,1930,1920-1972,-40.0,1923,1920-1972
7,1,8,,,5.6,1930,1920-1972,-40.0,1942,1920-1972
8,1,9,,,5.0,1956,1920-1972,-38.3,1968,1920-1972
9,1,10,,,5.6,1939,1920-1972,-38.3,1968,1920-1972
10,1,11,,,1.7,1933,1920-1972,-40.6,1954,1920-1972
11,1,12,,,3.3,1933,1920-1972,-41.1,1954,1920-1972
12,1,13,,,8.9,1932,1920-1972,-38.9,1971,1920-1972
13,1,14,,,8.9,1932,1920-1972,-36.1,1948,1920-1972
14,1,15,,,6.1,1932,1920-1972,-45.0,1957,1920-1972
15,1,16,,,5.0,1953,1920-1972,-45.0,1957,1920-1972
16,1,17,,,1.1,1942,1920-1972,-41.7,1965,1920-1972
17,1,18,,,3.9,1972,1920-1972,-39.4,1957,1920-1972
18,1,19,,,7.2,1949,1920-1972,-43.3,1925,1920-1972
19,1,20,,,1.7,1968,1920-1972,-41.1,1920,1920-1972
20,1,21,,,5.6,1959,1920-1972,-41.1,1970,1920-1972
21,1,22,,,5.0,1957,1920-1972,-41.1,1952,1920-1972
22,1,23,,,3.3,1969,1920-1972,-43.3,1954,1920-1972
23,1,24,,,6.7,1969,1920-1972,-42.8,1954,1920-1972
24,1,25,,,10.6,1950,1920-1972,-41.1,1952,1920-1972
25,1,26,,,11.7,1950,1920-1972,-38.9,1952,1920-1972
26,1,27,,,3.3,1947,1920-1972,-40.0,1937,1920-1972
27,1,28,,,3.3,1932,1920-1972,-41.1,1925,1920-1972
28,1,29,,,3.3,1950,1920-1972,-44.4,1962,1920-1972
29,1,30,,,4.4,1927,1920-1972,-44.4,1920,1920-1972
30,1,31,,,4.4,1938,1920-1972,-45.0,1955,1920-1972
31,2,1,,,2.2,1952,1920-1972,-44.4,1955,1920-1972
32,2,2,,,4.4,1970,1920-1972,-43.9,1962,1920-1972
33,2,3,,,1.7,1968,1920-1972,-43.9,1971,1920-1972
34,2,4,,,1.1,1928,1920-1972,-42.2,1923,1920-1972
35,2,5,,,0.6,1952,1920-1972,-42.2,1923,1920-1972
36,2,6,,,1.7,1953,1920-1972,-41.1,1934,1920-1972
37,2,7,,,3.3,1965,1920-1972,-42.2,1972,1920-1972
38,2,8,,,3.9,1965,1920-1972,-40.6,1934,1920-1972
39,2,9,,,3.3,1937,1920-1972,-40.0,1959,1920-1972
40,2,10,,,4.4,1966,1920-1972,-45.6,1951,1920-1972
41,2,11,,,5.6,1966,1920-1972,-42.8,1962,1920-1972
42,2,12,,,5.6,1932,1920-1972,-40.6,1967,1920-1972
43,2,13,,,3.3,1930,1920-1972,-43.3,1967,1920-1972
44,2,14,,,6.1,1937,1920-1972,-42.8,1970,1920-1972
45,2,15,,,3.3,1928,1920-1972,-36.7,1943,1920-1972
46,2,16,,,3.9,1949,1920-1972,-38.9,1943,1920-1972
47,2,17,,,7.8,1921,1920-1972,-43.3,1922,1920-1972
48,2,18,,,6.1,1954,1920-1972,-45.6,1967,1920-1972
49,2,19,,,10.6,1954,1920-1972,-43.9,1967,1920-1972
50,2,20,,,11.1,1954,1920-1972,-40.6,1966,1920-1972
51,2,21,,,9.4,1953,1920-1972,-36.7,1926,1920-1972
52,2,22,,,5.6,1930,1920-1972,-39.4,1950,1920-1972
53,2,23,,,6.7,1943,1920-1972,-45.0,1972,1920-1972
54,2,24,,,7.8,1930,1920-1972,-41.7,1970,1920-1972
55,2,25,,,4.4,1931,1920-1972,-35.0,1964,1920-1972
56,2,26,,,5.6,1931,1920-1972,-41.1,1928,1920-1972
57,2,27,,,5.6,1966,1920-1972,-40.0,1970,1920-1972
58,2,28,,,6.1,1954,1920-1972,-40.0,1920,1920-1972
59,2,29,,,0.0,1932,1920-1972,-31.1,1956,1920-1972
60,3,1,,,10.0,1954,1920-1972,-36.7,1948,1920-1972
61,3,2,,,5.6,1964,1920-1972,-40.0,1920,1920-1972
62,3,3,,,11.1,1965,1920-1972,-34.4,1920,1920-1972
63,3,4,,,10.0,1965,1920-1972,-40.0,1943,1920-1972
64,3,5,,,13.3,1922,1920-1972,-37.2,1967,1920-1972
65,3,6,,,11.1,1922,1920-1972,-41.1,1920,1920-1972
66,3,7,,,8.9,1922,1920-1972,-37.8,1968,1920-1972
67,3,8,,,7.2,1962,1920-1972,-37.2,1953,1920-1972
68,3,9,,,8.3,1968,1920-1972,-40.0,1943,1920-1972
69,3,10,,,7.8,1962,1920-1972,-36.7,1923,1920-1972
70,3,11,,,8.9,1931,1920-1972,-38.3,1972,1920-1972
71,3,12,,,12.2,1944,1920-1972,-33.3,1948,1920-1972
72,3,13,,,8.9,1936,1920-1972,-33.9,1948,1920-1972
73,3,14,,,11.1,1945,1920-1972,-36.7,1926,1920-1972
74,3,15,,,13.9,1957,1920-1972,-38.9,1923,1920-1972
75,3,16,,,11.1,1927,1920-1972,-36.7,1956,1920-1972
76,3,17,,,12.8,1927,1920-1972,-38.9,1967,1920-1972
77,3,18,,,13.9,1968,1920-1972,-33.9,1967,1920-1972
78,3,19,,,14.4,1968,1920-1972,-37.2,1967,1920-1972
79,3,20,,,11.1,1946,1920-1972,-33.9,1972,1920-1972
80,3,21,,,15.0,1946,1920-1972,-28.9,1967,1920-1972
81,3,22,,,15.0,1953,1920-1972,-31.1,1965,1920-1972
82,3,23,,,17.2,1920,1920-1972,-29.4,1939,1920-1972
83,3,24,,,15.0,1920,1920-1972,-33.9,1934,1920-1972
84,3,25,,,17.2,1920,1920-1972,-28.9,1923,1920-1972
85,3,26,,,15.6,1920,1920-1972,-30.0,1956,1920-1972
86,3,27,,,16.1,1920,1920-1972,-27.8,1923,1920-1972
87,3,28,,,20.0,1945,1920-1972,-30.0,1923,1920-1972
88,3,29,,,12.8,1962,1920-1972,-30.6,1923,1920-1972
89,3,30,,,16.1,1962,1920-1972,-33.3,1970,1920-1972
90,3,31,,,13.9,1967,1920-1972,-25.6,1923,1920-1972
91,4,1,,,13.3,1963,1919-1972,-31.1,1923,1919-1972
92,4,2,,,10.0,1960,1919-1972,-27.8,1964,1919-1972
