,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
322,11,18,,,11.7,1904,1895-1934,-28.9,1896,1895-1934
323,11,19,,,15.6,1917,1895-1934,-32.2,1896,1895-1934
324,11,20,,,12.8,1908,1895-1934,-31.7,1896,1895-1934
325,11,21,,,12.2,1908,1895-1934,-31.1,1896,1895-1934
326,11,22,,,8.3,1907,1895-1934,-30.6,1898,1895-1934
327,11,23,,,8.3,1907,1895-1934,-31.1,1898,1895-1934
328,11,24,,,9.4,1899,1895-1934,-28.9,1898,1895-1934
329,11,25,,,10.0,1899,1895-1934,-30.0,1898,1895-1934
330,11,26,,,9.4,1914,1895-1934,-30.0,1897,1895-1934
331,11,27,,,8.9,1899,1895-1934,-30.0,1896,1895-1934
332,11,28,,,13.9,1899,1895-1934,-32.2,1896,1895-1934
333,11,29,,,7.8,1909,1895-1934,-34.4,1896,1895-1934
334,11,30,,,8.9,1909,1895-1934,-36.1,1896,1895-1934
335,12,1,,,6.7,1932,1895-1934,-35.0,1896,1895-1934
336,12,2,,,10.0,1925,1895-1934,-30.6,1927,1895-1934
337,12,3,,,10.0,1916,1895-1934,-31.1,1896,1895-1934
338,12,4,,,8.9,1916,1895-1934,-30.6,1908,1895-1934
339,12,5,,,7.2,1907,1895-1934,-33.3,1908,1895-1934
340,12,6,,,4.4,1933,1895-1934,-32.8,1908,1895-1934
341,12,7,,,4.4,1923,1895-1934,-32.2,1906,1895-1934
342,12,8,,,5.0,1928,1895-1934,-36.7,1906,1895-1934
343,12,9,,,6.7,1928,1895-1934,-40.0,1909,1895-1934
344,12,10,,,8.3,1913,1895-1934,-34.4,1909,1895-1934
345,12,11,,,8.3,1913,1895-1934,-28.9,1903,1895-1934
346,12,12,,,7.2,1896,1895-1934,-35.0,1917,1895-1934
347,12,13,,,6.7,1895,1895-1934,-37.8,1901,1895-1934
348,12,14,,,1.7,1907,1895-1934,-36.1,1901,1895-1934
349,12,15,,,4.4,1923,1895-1934,-32.2,1919,1895-1934
350,12,16,,,3.9,1896,1895-1934,-31.7,1897,1895-1934
351,12,17,,,5.6,1900,1895-1934,-33.3,1901,1895-1934
352,12,18,,,7.2,1923,1895-1934,-35.0,1901,1895-1934
353,12,19,,,5.6,1899,1895-1934,-37.2,1916,1895-1934
354,12,20,,,3.3,1899,1895-1934,-35.6,1916,1895-1934
355,12,21,,,6.7,1900,1895-1934,-31.7,1924,1895-1934
356,12,22,,,5.6,1899,1895-1934,-28.9,1914,1895-1934
357,12,23,,,5.0,1899,1895-1934,-35.0,1904,1895-1934
358,12,24,,,11.1,1896,1895-1934,-35.6,1904,1895-1934
359,12,25,,,5.0,1896,1895-1934,-36.1,1902,1895-1934
360,12,26,,,5.6,1896,1895-1934,-35.0,1934,1895-1934
361,12,27,,,2.8,1912,1895-1934,-35.6,1917,1895-1934
362,12,28,,,5.6,1898,1895-1934,-37.2,1917,1895-1934
363,12,29,,,4.4,1896,1895-1934,-38.9,1910,1895-1934
364,12,30,,,4.4,1896,1895-1934,-40.6,1910,1895-1934
365,12,31,,,2.8,1896,1895-1934,-34.4,1898,1895-1934
