,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-2.4,-10.2,7.2,1973,1938-2012,-20.6,1947,1938-2012
1,1,2,-2.5,-10.3,8.9,1958,1938-2012,-20.0,1947,1938-2012
2,1,3,-2.5,-10.4,11.4,1979,1938-2012,-21.6,1993,1938-2012
3,1,4,-2.6,-10.6,10.0,1951,1938-2012,-23.9,1947,1938-2012
4,1,5,-2.7,-10.7,10.3,2000,1938-2012,-18.9,1947,1938-2012
5,1,6,-2.7,-10.7,7.8,1956,1938-2012,-21.7,1998,1938-2012
6,1,7,-2.8,-10.8,10.0,2006,1938-2012,-23.0,1998,1938-2012
7,1,8,-2.9,-10.9,10.0,1958,1938-2012,-21.7,1991,1938-2012
8,1,9,-2.9,-11.0,10.3,1979,1938-2012,-21.2,1993,1938-2012
9,1,10,-3.0,-11.1,10.8,1999,1938-2012,-22.4,1993,1938-2012
10,1,11,-3.0,-11.2,9.4,1953,1938-2012,-20.7,1980,1938-2012
11,1,12,-3.1,-11.3,11.7,1953,1938-2012,-22.2,1957,1938-2012
12,1,13,-3.1,-11.4,12.3,1983,1938-2012,-26.1,1971,1938-2012
13,1,14,-3.2,-11.5,11.1,1963,1938-2012,-26.1,1971,1938-2012
14,1,15,-3.2,-11.5,14.2,2006,1938-2012,-23.6,1988,1938-2012
15,1,16,-3.3,-11.6,13.2,2006,1938-2012,-25.6,1957,1938-2012
16,1,17,-3.3,-11.7,7.5,1997,1938-2012,-25.0,1946,1938-2012
17,1,18,-3.4,-11.8,11.1,1976,1938-2012,-22.2,1974,1938-2012
18,1,19,-3.4,-11.8,6.9,1996,1938-2012,-23.3,1947,1938-2012
19,1,20,-3.5,-11.9,11.3,1996,1938-2012,-25.0,1947,1938-2012
20,1,21,-3.5,-12.0,8.9,1951,1937-2012,-22.2,1943,1937-2012
21,1,22,-3.5,-12.1,7.2,1976,1937-2012,-22.2,1938,1937-2012
22,1,23,-3.6,-12.1,8.3,1957,1937-2012,-22.8,1938,1937-2012
23,1,24,-3.6,-12.2,9.4,1953,1937-2012,-22.4,1991,1937-2012
24,1,25,-3.7,-12.2,11.7,1953,1938-2012,-23.3,1950,1938-2012
25,1,26,-3.7,-12.3,11.6,2000,1938-2012,-22.8,1949,1938-2012
26,1,27,-3.7,-12.4,11.3,1990,1938-2012,-22.2,1957,1938-2012
