,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,16.0,2010,1991-2013,-28.0,2008,1991-2013
91,4,1,,,11.5,1998,1991-2013,-25.5,1996,1991-2013
92,4,2,,,12.0,1991,1991-2013,-33.0,2003,1991-2013
93,4,3,,,13.0,1993,1991-2013,-31.5,1996,1991-2013
94,4,4,,,14.0,1998,1991-2013,-35.5,2007,1991-2013
95,4,5,,,13.5,2004,1991-2013,-30.5,2003,1991-2013
96,4,6,,,14.0,2012,1991-2013,-30.0,1995,1991-2013
97,4,7,,,14.5,2005,1991-2012,-31.0,2007,1991-2013
98,4,8,,,16.5,1999,1991-2012,-29.5,1997,1991-2012
99,4,9,,,15.0,1999,1991-2012,-25.0,1995,1991-2012
100,4,10,,,15.0,2010,1991-2013,-29.0,2002,1991-2012
101,4,11,,,15.0,1994,1991-2013,-23.0,2007,1991-2013
102,4,12,,,15.0,1998,1991-2013,-26.0,1992,1991-2013
103,4,13,,,16.0,1999,1991-2013,-25.0,2011,1991-2013
104,4,14,,,15.5,2008,1991-2013,-24.5,2000,1991-2013
105,4,15,,,16.0,2006,1991-2013,-24.0,1997,1992-2013
106,4,16,,,12.0,1992,1991-2012,-24.0,2012,1991-2012
107,4,17,,,21.0,2010,1991-2012,-19.0,2011,1991-2012
108,4,18,,,16.0,2003,1991-2013,-15.5,1991,1991-2013
109,4,19,,,16.0,2003,1991-2012,-18.5,1992,1991-2012
110,4,20,,,19.0,2005,1991-2013,-21.0,2002,1991-2013
111,4,21,,,23.0,2006,1991-2013,-19.5,2001,1991-2013
112,4,22,,,23.0,2006,1991-2013,-22.0,1996,1991-2013
113,4,23,,,20.5,1999,1991-2013,-21.0,2004,1991-2013
114,4,24,,,22.0,2000,1991-2012,-19.0,1996,1991-2012
115,4,25,,,18.5,2007,1991-2013,-21.5,1993,1991-2013
116,4,26,,,22.0,1999,1991-2012,-19.5,1996,1991-2012
117,4,27,,,22.5,1998,1991-2012,-20.0,2002,1991-2012
118,4,28,,,23.5,2006,1991-2012,-11.5,2004,1991-2012
119,4,29,,,26.0,2001,1991-2013,-15.0,2004,1991-2013
120,4,30,,,21.5,2006,1991-2013,-15.0,2013,1991-2013
121,5,1,,,24.0,1999,1991-2013,-15.0,2013,1991-2013
122,5,2,,,24.0,1999,1991-2013,-13.0,2013,1991-2013
123,5,3,,,24.0,1998,1991-2013,-11.0,1991,1991-2013
124,5,4,,,24.5,2009,1991-2012,-10.0,2004,1991-2012
125,5,5,,,24.0,2001,1991-2013,-8.5,1996,1991-2013
126,5,6,,,23.0,1993,1991-2013,-10.0,2004,1991-2013
127,5,7,,,29.0,1993,1991-2013,-12.0,2002,1991-2013
128,5,8,,,22.5,1998,1991-2012,-15.5,2009,1991-2012
129,5,9,,,25.0,1998,1991-2013,-10.0,2002,1991-2013
130,5,10,,,25.0,1998,1991-2013,-11.0,2002,1991-2013
131,5,11,,,20.0,1991,1991-2013,-11.0,2005,1991-2013
132,5,12,,,28.0,1991,1991-2013,-9.5,1997,1991-2013
133,5,13,,,26.0,2003,1991-2013,-6.5,1996,1991-2013
134,5,14,,,26.0,2003,1991-2013,-15.0,2009,1991-2013
135,5,15,,,26.5,2003,1991-2013,-12.0,1997,1991-2013
136,5,16,,,26.0,2003,1991-2013,-12.5,2002,1991-2013
137,5,17,,,24.5,2011,1991-2013,-10.0,2002,1991-2013
138,5,18,,,27.5,2011,1991-2013,-11.0,2007,1991-2013
139,5,19,,,25.5,2011,1991-2013,-17.0,2007,1991-2013
140,5,20,,,28.5,1991,1991-2013,-9.5,2007,1991-2013
141,5,21,,,27.0,2010,1991-2013,-7.0,2004,1991-2013
142,5,22,,,26.0,1998,1991-2013,-5.0,1992,1991-2013
143,5,23,,,27.0,2006,1991-2013,-5.0,2011,1991-2013
144,5,24,,,24.0,2005,1991-2013,-7.5,2002,1991-2013
145,5,25,,,23.5,2001,1991-2013,-6.5,2004,1991-2013
146,5,26,,,27.5,1999,1991-2013,-3.0,2002,1991-2013
147,5,27,,,27.0,1994,1991-2013,-2.5,2004,1991-2013
148,5,28,,,28.0,1995,1991-2013,-4.0,2009,1991-2013
149,5,29,,,26.0,1996,1991-2013,-3.5,1998,1991-2013
150,5,30,,,30.5,1995,1991-2013,-6.0,2009,1991-2013
151,5,31,,,28.5,2005,1991-2013,-2.0,1999,1991-2013
152,6,1,,,28.5,2005,1991-2013,-4.5,1998,1991-2013
153,6,2,,,27.5,2003,1991-2013,-3.0,2002,1991-2013
154,6,3,,,28.0,2006,1991-2013,-0.5,1993,1991-2013
155,6,4,,,28.5,2004,1991-2013,-1.0,1992,1991-2013
156,6,5,,,29.5,2013,1991-2013,-1.5,1992,1991-2013
157,6,6,,,28.5,2013,1991-2013,-4.0,2000,1991-2013
158,6,7,,,27.0,1991,1991-2013,-2.0,1995,1991-2013
159,6,8,,,29.0,1996,1991-2013,-1.0,2005,1991-2013
160,6,9,,,28.0,1994,1991-2013,-1.5,2000,1991-2013
161,6,10,,,29.0,1994,1991-2013,0.5,2000,1991-2013
162,6,11,,,29.5,1995,1991-2012,0.5,2012,1991-2013
163,6,12,,,31.5,1995,1991-2012,3.0,1999,1991-2012
164,6,13,,,28.0,2002,1991-2012,-1.5,2012,1991-2012
165,6,14,,,29.5,1995,1991-2012,0.0,1997,1991-2012
166,6,15,,,29.0,1992,1991-2012,0.5,1994,1991-2012
167,6,16,,,30.0,1995,1991-2012,0.0,1997,1991-2012
168,6,17,,,34.0,1995,1990-2012,-1.0,2000,1991-2012
169,6,18,,,38.0,1995,1990-2012,0.0,1992,1990-2012
170,6,19,,,31.0,2003,1990-2012,0.5,1992,1990-2012
171,6,20,,,31.0,1995,1990-2012,0.5,2001,1990-2012
172,6,21,,,31.0,1995,1990-2012,2.0,2004,1990-2012
173,6,22,,,30.0,2001,1990-2012,3.5,1996,1990-2012
174,6,23,,,30.5,1994,1990-2012,0.5,2005,1990-2012
175,6,24,,,27.0,2006,1990-2012,0.0,2005,1990-2012
176,6,25,,,30.5,2002,1990-2012,2.5,1991,1990-2012
177,6,26,,,32.0,2002,1990-2012,2.0,1993,1990-2012
178,6,27,,,32.0,2002,1990-2012,1.0,1992,1990-2012
179,6,28,,,36.0,2002,1990-2010,1.0,1992,1990-2010
180,6,29,,,33.0,2002,1990-2012,1.5,1993,1990-2012
181,6,30,,,32.0,2011,1990-2012,2.0,1997,1990-2012
182,7,1,,,29.0,2010,1990-2012,4.0,1999,1990-2012
183,7,2,,,28.0,1996,1990-2012,2.0,2000,1990-2012
184,7,3,,,30.0,2011,1990-2012,3.0,2009,1990-2012
185,7,4,,,29.0,2012,1990-2012,2.5,2005,1990-2012
186,7,5,,,30.0,1998,1990-2012,3.5,2004,1990-2012
187,7,6,,,31.0,1998,1990-2012,2.0,1997,1990-2012
188,7,7,,,31.0,2005,1990-2012,5.0,2009,1990-2012
189,7,8,,,29.5,2005,1990-2012,2.0,2003,1990-2012
190,7,9,,,35.0,2005,1990-2012,3.0,2006,1990-2012
191,7,10,,,32.5,2012,1990-2012,2.0,1992,1990-2012
192,7,11,,,33.0,2002,1990-2012,7.0,1995,1990-2012
193,7,12,,,33.5,2012,1990-2012,3.0,1994,1990-2012
194,7,13,,,32.5,2005,1990-2012,4.0,1992,1990-2012
195,7,14,,,31.0,2004,1990-2012,6.5,1995,1990-2012
196,7,15,,,30.0,2004,1990-2012,5.0,2003,1990-2012
197,7,16,,,29.5,2001,1990-2012,3.5,2000,1990-2012
198,7,17,,,30.0,2004,1990-2012,3.0,2000,1990-2012
199,7,18,,,29.0,2012,1990-2012,3.0,2000,1990-2012
200,7,19,,,31.5,2001,1990-2012,5.5,1996,1990-2012
201,7,20,,,30.5,2001,1990-2012,5.5,1993,1990-2012
202,7,21,,,30.5,2001,1990-2012,4.5,2000,1990-2012
203,7,22,,,34.5,1999,1990-2012,4.5,1995,1990-2012
204,7,23,,,32.0,1999,1990-2012,5.5,2004,1990-2012
205,7,24,,,30.0,2012,1990-2012,4.5,1995,1990-2012
206,7,25,,,29.0,2010,1990-2012,6.0,1990,1990-2012
207,7,26,,,33.5,2004,1990-2012,4.5,2005,1990-2012
208,7,27,,,30.0,2003,1990-2012,3.5,1992,1990-2012
209,7,28,,,32.5,2003,1990-2012,3.5,2006,1990-2012
210,7,29,,,34.0,2000,1990-2012,3.0,2005,1990-2012
211,7,30,,,32.5,1997,1990-2010,4.5,2004,1990-2012
212,7,31,,,30.0,1996,1990-2010,6.0,2004,1990-2011
213,8,1,,,30.0,1990,1990-2012,2.0,1992,1990-2012
214,8,2,,,31.0,1996,1990-2012,2.5,1992,1990-2012
215,8,3,,,31.5,1996,1990-2012,5.0,1991,1990-2012
216,8,4,,,31.5,1996,1990-2012,2.5,1992,1990-2012
217,8,5,,,33.0,1998,1990-2012,2.5,1992,1990-2012
218,8,6,,,33.0,1998,1990-2012,3.0,1992,1990-2012
219,8,7,,,33.5,1990,1990-2012,3.0,1999,1990-2012
220,8,8,,,30.0,1992,1990-2012,1.5,1994,1990-2012
221,8,9,,,31.0,1991,1990-2012,3.0,1996,1990-2012
222,8,10,,,34.0,1991,1990-2012,4.0,2004,1990-2012
223,8,11,,,34.5,1991,1990-2012,3.0,1990,1990-2012
224,8,12,,,33.5,1991,1990-2012,4.5,1990,1990-2012
225,8,13,,,31.5,1991,1990-2012,2.0,1997,1990-2012
226,8,14,,,32.5,1992,1990-2012,2.0,2008,1990-2012
227,8,15,,,32.5,1992,1990-2012,1.5,1990,1990-2012
228,8,16,,,32.0,2003,1990-2012,2.5,2012,1990-2012
229,8,17,,,31.5,2003,1990-2012,2.5,1994,1990-2012
230,8,18,,,29.0,1999,1990-2012,1.5,1990,1990-2012
231,8,19,,,32.5,2003,1990-2012,2.0,2010,1990-2012
232,8,20,,,31.5,1999,1990-2012,4.0,1993,1990-2012
233,8,21,,,31.5,1990,1990-2012,2.0,2004,1990-2012
234,8,22,,,29.0,2002,1990-2011,2.0,2004,1990-2012
235,8,23,,,30.0,1990,1990-2009,0.5,1992,1990-2009
236,8,24,,,30.5,1999,1990-2011,1.5,1992,1990-2011
237,8,25,,,29.0,1999,1990-2011,5.5,1992,1990-2011
238,8,26,,,29.0,2008,1990-2012,3.0,1996,1990-2012
239,8,27,,,25.0,2002,1990-2011,0.5,1994,1990-2012
240,8,28,,,28.5,2002,1990-2010,3.0,1993,1990-2011
241,8,29,,,30.5,1996,1990-2009,0.5,1993,1990-2012
242,8,30,,,28.5,1996,1990-2011,1.0,1992,1990-2011
243,8,31,,,29.5,2009,1990-2012,0.0,2001,1990-2012
244,9,1,,,30.0,1996,1991-2012,0.0,2007,1991-2012
245,9,2,,,26.0,2006,1990-2012,-1.0,1999,1991-2012
246,9,3,,,27.5,2006,1990-2012,0.0,2000,1990-2012
247,9,4,,,29.5,2006,1990-2012,-48.0,2008,1990-2012
248,9,5,,,26.5,2011,1990-2012,-24.5,2008,1990-2012
249,9,6,,,26.5,2006,1990-2012,0.5,1993,1990-2012
250,9,7,,,29.0,2011,1990-2012,-2.5,1991,1990-2012
251,9,8,,,28.5,2011,1990-2012,-9.0,2007,1990-2012
252,9,9,,,30.0,2003,1990-2012,-3.5,1995,1990-2012
253,9,10,,,28.5,2011,1990-2011,-12.0,2008,1990-2011
254,9,11,,,26.5,1995,1990-2011,-2.0,2004,1990-2011
255,9,12,,,25.0,2009,1990-2012,-0.5,1993,1990-2012
256,9,13,,,27.5,2009,1990-2012,-3.5,1993,1990-2012
257,9,14,,,25.0,1994,1990-2010,-10.0,2007,1990-2012
258,9,15,,,25.0,2001,1990-2010,-5.0,2007,1990-2010
259,9,16,,,22.5,1994,1990-2010,-6.0,2007,1990-2011
260,9,17,,,23.0,1994,1990-2012,-3.0,2008,1990-2010
261,9,18,,,28.0,1994,1990-2011,-6.5,1993,1990-2011
262,9,19,,,23.0,1996,1990-2012,-3.5,1995,1990-2012
263,9,20,,,31.0,2009,1990-2012,-9.0,2008,1990-2012
264,9,21,,,23.0,1996,1990-2012,-5.0,2008,1990-2012
265,9,22,,,20.0,2004,1990-2012,-6.0,1992,1990-2012
266,9,23,,,25.5,1994,1990-2012,-6.5,2001,1990-2012
267,9,24,,,23.5,1997,1990-2010,-2.0,2002,1990-2011
268,9,25,,,23.5,1997,1990-2012,-5.5,1993,1990-2012
269,9,26,,,24.5,1997,1990-2012,-2.5,1991,1990-2012
270,9,27,,,25.0,1997,1990-2012,-6.5,2000,1990-2012
271,9,28,,,25.5,2012,1990-2012,-2.5,1991,1990-2012
272,9,29,,,27.5,2012,1990-2012,-4.5,1993,1990-2012
273,9,30,,,23.0,2012,1990-2012,-9.0,2008,1990-2012
274,10,1,,,17.5,1992,1990-2012,-7.5,2003,1990-2012
275,10,2,,,18.5,1992,1990-2012,-6.5,2004,1990-2012
276,10,3,,,22.0,2010,1990-2012,-8.0,1999,1990-2012
277,10,4,,,17.0,1992,1990-2011,-10.0,2004,1990-2011
278,10,5,,,19.0,2006,1990-2012,-10.0,2007,1990-2012
279,10,6,,,24.5,2011,1990-2012,-12.5,1999,1991-2012
280,10,7,,,22.0,2010,1990-2012,-8.0,2002,1990-2012
281,10,8,,,18.5,1998,1990-2012,-9.0,1990,1990-2012
282,10,9,,,17.5,2010,1990-2012,-9.5,1993,1990-2012
283,10,10,,,17.5,2003,1990-2012,-8.5,1998,1990-2012
284,10,11,,,18.0,2004,1990-2012,-10.0,1993,1990-2012
285,10,12,,,15.5,2010,1990-2012,-12.0,1993,1990-2012
286,10,13,,,13.0,2005,1990-2012,-9.0,1994,1990-2012
287,10,14,,,10.5,2007,1990-2012,-9.0,1991,1990-2012
288,10,15,,,13.0,2007,1990-2012,-19.0,2009,1990-2012
289,10,16,,,16.0,2007,1990-2012,-13.0,1993,1990-2012
290,10,17,,,14.0,2000,1990-2012,-13.5,2004,1990-2012
291,10,18,,,17.0,2009,1990-2012,-12.5,2004,1990-2012
292,10,19,,,14.5,2000,1990-2012,-18.5,1999,1990-2012
293,10,20,,,9.5,1994,1990-2010,-14.5,1992,1990-2010
294,10,21,,,14.0,1998,1990-2012,-14.5,1991,1990-2012
295,10,22,,,17.0,1998,1990-2012,-10.0,2009,1990-2012
296,10,23,,,15.0,2000,1990-2012,-11.0,2009,1990-2012
297,10,24,,,12.5,2000,1990-2012,-20.0,1991,1990-2012
298,10,25,,,12.0,2007,1990-2010,-14.0,1991,1990-2012
299,10,26,,,11.0,2005,1990-2011,-14.5,1997,1990-2011
300,10,27,,,12.5,2005,1990-2012,-13.0,1995,1990-2012
301,10,28,,,9.5,2005,1990-2012,-15.0,2002,1990-2012
302,10,29,,,10.0,1998,1990-2012,-16.5,1997,1990-2012
303,10,30,,,8.5,1997,1990-2012,-23.5,1997,1990-2012
304,10,31,,,7.0,2011,1990-2012,-16.0,1991,1990-2012
305,11,1,,,8.0,2011,1990-2012,-21.0,1991,1990-2012
306,11,2,,,10.0,2010,1990-2012,-20.0,1991,1990-2012
307,11,3,,,5.5,2004,1990-2012,-25.0,1991,1990-2012
308,11,4,,,3.5,2001,1990-2012,-28.0,1991,1990-2012
309,11,5,,,8.5,2010,1990-2012,-22.0,2009,1990-2012
310,11,6,,,9.0,2010,1990-2012,-21.0,1991,1990-2012
311,11,7,,,14.0,2009,1990-2012,-24.5,2003,1990-2012
312,11,8,,,3.0,2009,1990-2012,-25.0,1993,1990-2012
313,11,9,,,3.5,2009,1990-2012,-21.0,1993,1990-2012
314,11,10,,,6.5,2009,1990-2012,-31.0,1991,1990-2012
315,11,11,,,5.5,2005,1990-2012,-25.5,1995,1990-2012
316,11,12,,,3.5,2005,1990-2012,-31.5,1995,1990-2012
317,11,13,,,1.5,1994,1990-2012,-31.5,1995,1990-2012
318,11,14,,,3.5,2003,1990-2012,-25.0,1995,1990-2012
319,11,15,,,4.5,2004,1990-2012,-19.0,1997,1990-2012
320,11,16,,,7.5,2004,1990-2012,-26.5,1992,1990-2012
321,11,17,,,2.5,1991,1990-2012,-23.5,1992,1990-2012
322,11,18,,,1.5,2004,1990-2012,-26.5,2010,1990-2012
323,11,19,,,4.0,2005,1990-2012,-24.5,1996,1990-2012
324,11,20,,,6.0,2005,1990-2012,-33.0,1996,1990-2012
325,11,21,,,8.0,2009,1990-2012,-27.0,2007,1990-2012
326,11,22,,,-1.5,1990,1990-2012,-32.0,1993,1990-2012
327,11,23,,,-2.0,2000,1990-2012,-34.0,1991,1990-2012
328,11,24,,,-2.0,1992,1990-2012,-34.5,1991,1990-2012
329,11,25,,,0.0,2000,1990-2012,-30.5,2007,1990-2012
330,11,26,,,0.0,2008,1990-2012,-37.0,2012,1990-2012
331,11,27,,,2.0,1992,1990-2012,-35.5,2006,1990-2012
332,11,28,,,3.5,2002,1990-2012,-32.5,1995,1990-2012
333,11,29,,,-1.0,2011,1990-2012,-34.0,1990,1990-2012
334,11,30,,,1.0,1999,1990-2012,-38.0,2007,1990-2012
335,12,1,,,1.0,1999,1990-2012,-35.0,1991,1990-2012
336,12,2,,,-1.0,2011,1990-2012,-38.0,1991,1990-2012
337,12,3,,,-3.0,2000,1990-2012,-40.5,1990,1990-2012
338,12,4,,,-4.0,2001,1990-2012,-35.0,1991,1990-2012
339,12,5,,,-2.0,1992,1990-2012,-33.0,1991,1990-2012
340,12,6,,,0.5,1999,1990-2012,-39.0,1991,1990-2012
341,12,7,,,-2.5,2003,1990-2012,-36.5,2000,1990-2012
342,12,8,,,-1.0,1990,1990-2012,-38.5,2000,1990-2012
343,12,9,,,0.5,2006,1990-2012,-38.5,1991,1990-2012
344,12,10,,,-4.0,1998,1990-2012,-36.0,2003,1990-2012
345,12,11,,,0.0,1997,1990-2012,-40.0,1994,1990-2012
346,12,12,,,1.5,1997,1990-2012,-42.0,2012,1990-2012
347,12,13,,,-1.0,1998,1990-2012,-40.0,2012,1990-2012
348,12,14,,,-1.0,1997,1990-2012,-39.0,1991,1990-2012
349,12,15,,,0.0,1997,1990-2012,-43.0,1991,1990-2012
350,12,16,,,-3.5,1993,1990-2012,-41.0,1991,1990-2012
351,12,17,,,-2.5,2002,1990-2012,-40.0,2000,1990-2012
352,12,18,,,-1.5,2002,1990-2012,-40.5,2008,1990-2012
353,12,19,,,0.5,2006,1990-2012,-39.0,1990,1990-2012
354,12,20,,,-1.0,2006,1990-2012,-47.0,1990,1990-2012
355,12,21,,,-0.5,1991,1990-2012,-46.0,1990,1990-2012
356,12,22,,,-0.5,1994,1990-2012,-43.0,2004,1990-2012
357,12,23,,,-1.5,1994,1990-2012,-42.0,2004,1990-2012
358,12,24,,,4.0,1999,1990-2012,-47.0,2004,1990-2012
359,12,25,,,-2.5,2003,1990-2012,-47.5,2004,1990-2012
360,12,26,,,-3.0,2003,1990-2012,-44.5,2004,1990-2012
361,12,27,,,-3.5,1991,1990-2012,-40.0,1992,1990-2012
362,12,28,,,-5.0,2003,1990-2012,-42.0,1993,1990-2012
363,12,29,,,-6.0,1991,1990-2012,-43.0,1996,1990-2012
364,12,30,,,-1.0,2005,1990-2012,-47.5,1996,1990-2012
365,12,31,,,-1.0,2005,1990-2012,-44.0,1996,1990-2012
