,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,3.0,1998.0,1997-1998,-25.0,1998,1997-1998
1,1,2,,,5.7,1998.0,1997-1998,-12.1,1997,1997-1998
2,1,3,,,8.4,1998.0,1997-1998,-7.0,1997,1997-1998
3,1,4,,,7.2,1998.0,1997-1998,-8.7,1998,1997-1998
4,1,5,,,8.6,1997.0,1997-1998,-8.5,1998,1997-1998
5,1,6,,,1.2,1997.0,1997-1998,-5.5,1997,1997-1998
6,1,7,,,-0.1,1998.0,1997-1998,-11.2,1997,1997-1998
7,1,8,,,-4.9,1997.0,1997-1997,-12.7,1997,1997-1998
8,1,9,,,-7.4,1997.0,1997-1997,-15.1,1997,1997-1997
9,1,10,,,-1.0,1997.0,1997-1997,-7.5,1997,1997-1997
10,1,11,,,-6.0,1997.0,1997-1997,-11.4,1997,1997-1997
11,1,12,,,-4.7,1997.0,1997-1997,-12.1,1997,1997-1997
12,1,13,,,2.8,1998.0,1997-1998,-11.8,1997,1997-1998
13,1,14,,,-2.5,1997.0,1997-1998,-18.0,1998,1997-1998
14,1,15,,,0.4,1997.0,1997-1998,-16.8,1998,1997-1998
15,1,16,,,2.3,1997.0,1997-1998,-22.0,1997,1997-1998
16,1,17,,,-7.8,1998.0,1997-1998,-27.7,1997,1997-1998
17,1,18,,,-5.5,1998.0,1997-1998,-27.8,1997,1997-1998
18,1,19,,,-4.2,1998.0,1997-1998,-23.5,1997,1997-1998
19,1,20,,,-0.7,1998.0,1997-1998,-11.1,1997,1997-1998
20,1,21,,,-4.3,1998.0,1997-1998,-21.8,1997,1997-1998
21,1,22,,,6.5,1997.0,1997-1998,-17.9,1998,1997-1998
22,1,23,,,5.8,1997.0,1997-1998,-19.1,1997,1997-1998
23,1,24,,,-2.8,1998.0,1997-1998,-19.5,1997,1997-1998
24,1,25,,,4.2,1997.0,1997-1998,-13.0,1997,1997-1998
25,1,26,,,-12.0,1998.0,1997-1998,-23.1,1998,1997-1998
26,1,27,,,-8.5,1997.0,1997-1998,-24.2,1997,1997-1998
27,1,28,,,0.0,1997.0,1997-1998,-15.4,1997,1997-1998
28,1,29,,,-0.8,1998.0,1997-1998,-19.9,1997,1997-1998
29,1,30,,,-0.8,1998.0,1997-1998,-23.6,1997,1997-1998
30,1,31,,,0.1,1998.0,1997-1998,-17.4,1997,1997-1998
31,2,1,,,3.0,1998.0,1997-1998,-15.0,1997,1997-1998
32,2,2,,,5.3,1998.0,1997-1998,-11.3,1998,1997-1998
33,2,3,,,2.2,1998.0,1997-1998,-10.4,1998,1997-1998
34,2,4,,,-1.5,1997.0,1997-1998,-14.3,1998,1997-1998
35,2,5,,,2.2,1997.0,1997-1998,-10.0,1998,1997-1998
36,2,6,,,-0.5,1997.0,1997-1998,-16.5,1998,1997-1998
37,2,7,,,-1.3,1997.0,1997-1998,-14.3,1997,1997-1998
38,2,8,,,-1.3,1998.0,1997-1998,-22.5,1997,1997-1998
39,2,9,,,4.0,1998.0,1997-1998,-25.6,1997,1997-1998
40,2,10,,,6.4,1998.0,1997-1998,-13.7,1997,1997-1998
41,2,11,,,7.7,1998.0,1997-1998,-9.6,1998,1997-1998
42,2,12,,,3.6,1998.0,1997-1998,-16.1,1997,1997-1998
43,2,13,,,-4.3,1998.0,1997-1998,-22.8,1997,1997-1998
44,2,14,,,4.8,1997.0,1997-1998,-17.8,1998,1997-1998
45,2,15,,,0.3,1997.0,1997-1998,-20.2,1998,1997-1998
46,2,16,,,2.3,1998.0,1997-1998,-17.7,1997,1997-1998
47,2,17,,,1.3,1998.0,1998-1998,-4.9,1998,1998-1998
48,2,18,,,1.4,1998.0,1998-1998,-0.3,1998,1998-1998
49,2,19,,,2.3,1998.0,1998-1998,0.2,1998,1998-1998
50,2,20,,,2.8,1998.0,1998-1998,-0.1,1998,1998-1998
51,2,21,,,4.8,1998.0,1998-1998,-0.9,1998,1998-1998
52,2,22,,,4.7,1998.0,1998-1998,-5.3,1998,1998-1998
53,2,23,,,2.4,1998.0,1998-1998,-5.6,1998,1998-1998
54,2,24,,,3.2,1998.0,1998-1998,-0.9,1998,1998-1998
55,2,25,,,10.1,1998.0,1998-1998,0.2,1998,1998-1998
56,2,26,,,6.1,1998.0,1998-1998,-0.4,1998,1998-1998
57,2,27,,,3.8,1998.0,1998-1998,-2.8,1998,1998-1998
58,2,28,,,7.0,1998.0,1998-1998,-1.0,1998,1998-1998
59,3,1,,,2.6,1998.0,1998-1998,1.0,1998,1998-1998
60,3,2,,,4.6,1998.0,1998-1998,-0.1,1998,1998-1998
61,3,3,,,5.7,1998.0,1998-1998,-0.1,1998,1998-1998
62,3,4,,,3.6,1998.0,1998-1998,0.1,1998,1998-1998
63,3,5,,,1.4,1998.0,1998-1998,-0.6,1998,1998-1998
64,3,6,,,7.5,1998.0,1998-1998,-1.5,1998,1998-1998
65,3,7,,,3.5,1998.0,1998-1998,-4.0,1998,1998-1998
66,3,8,,,2.1,1998.0,1998-1998,-5.6,1998,1998-1998
67,3,9,,,9.0,1998.0,1998-1998,0.5,1998,1998-1998
68,3,10,,,4.1,1998.0,1998-1998,-14.7,1998,1998-1998
69,3,11,,,-7.6,1998.0,1998-1998,-17.8,1998,1998-1998
70,3,12,,,-10.5,1998.0,1998-1998,-19.1,1998,1998-1998
71,3,13,,,-0.1,1998.0,1998-1998,-18.5,1998,1998-1998
72,3,14,,,-0.9,1998.0,1998-1998,-4.7,1998,1998-1998
73,3,15,,,-1.3,1998.0,1998-1998,-8.3,1998,1998-1998
74,3,16,,,-0.2,1998.0,1998-1998,-14.4,1998,1998-1998
75,3,17,,,2.9,1998.0,1998-1998,-16.5,1998,1998-1998
76,3,18,,,3.2,1998.0,1998-1998,-4.5,1998,1998-1998
77,3,19,,,0.4,1998.0,1998-1998,-2.7,1998,1998-1998
78,3,20,,,0.2,1998.0,1998-1998,-2.8,1998,1998-1998
79,3,21,,,-2.6,1998.0,1998-1998,-5.8,1998,1998-1998
80,3,22,,,-3.4,1998.0,1998-1998,-7.2,1998,1998-1998
81,3,23,,,-0.3,1998.0,1998-1998,-7.5,1998,1998-1998
82,3,24,,,3.1,1998.0,1998-1998,-12.2,1998,1998-1998
