,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
29,1,30,,,4.4,1964,1952-1977,-33.9,1959,1952-1977
30,1,31,,,5.6,1952,1952-1977,-33.3,1959,1952-1979
31,2,1,,,3.9,1954,1952-1977,-35.0,1959,1952-1977
32,2,2,,,4.4,1962,1952-1977,-32.8,1961,1952-1977
33,2,3,,,6.1,1954,1952-1977,-33.3,1970,1952-1977
34,2,4,,,6.7,1964,1952-1977,-31.1,1965,1952-1977
35,2,5,,,9.4,1963,1952-1977,-33.3,1967,1952-1977
36,2,6,,,1.1,1954,1952-1977,-35.6,1959,1952-1977
37,2,7,,,5.0,1954,1952-1976,-32.8,1962,1952-1977
38,2,8,,,8.3,1961,1952-1976,-32.8,1975,1952-1977
39,2,9,,,5.0,1954,1952-1977,-31.7,1962,1952-1976
40,2,10,,,0.6,1961,1952-1977,-31.1,1959,1952-1976
41,2,11,,,6.1,1977,1952-1977,-36.7,1967,1952-1977
42,2,12,,,2.2,1957,1952-1977,-33.3,1955,1952-1977
43,2,13,,,3.3,1972,1952-1977,-31.7,1970,1952-1977
44,2,14,,,2.8,1954,1952-1977,-36.1,1974,1952-1977
45,2,15,,,1.1,1971,1952-1977,-37.2,1967,1952-1977
46,2,16,,,4.4,1971,1952-1977,-33.9,1958,1952-1977
47,2,17,,,7.2,1954,1952-1977,-37.8,1967,1952-1977
48,2,18,,,3.9,1954,1952-1977,-41.1,1966,1952-1977
49,2,19,,,3.9,1965,1952-1977,-39.4,1966,1952-1977
50,2,20,,,7.2,1954,1952-1977,-37.2,1966,1952-1977
51,2,21,,,6.1,1970,1952-1977,-33.9,1956,1952-1977
52,2,22,,,9.4,1958,1952-1977,-33.9,1962,1952-1977
53,2,23,,,11.7,1958,1952-1977,-31.1,1965,1952-1977
54,2,24,,,6.1,1958,1952-1977,-37.2,1955,1952-1977
55,2,25,,,13.9,1958,1952-1977,-28.3,1962,1952-1977
56,2,26,,,4.4,1954,1952-1977,-30.6,1956,1952-1977
57,2,27,,,5.6,1959,1952-1977,-38.3,1962,1952-1977
58,2,28,,,4.4,1959,1952-1977,-37.2,1962,1952-1977
59,2,29,,,4.4,1964,1952-1976,-28.9,1976,1952-1976
60,3,1,,,7.8,1967,1952-1977,-38.9,1962,1952-1977
61,3,2,,,3.9,1973,1952-1977,-33.3,1972,1952-1977
62,3,3,,,4.4,1964,1952-1977,-27.8,1955,1952-1977
63,3,4,,,5.6,1973,1952-1977,-31.7,1976,1952-1977
64,3,5,,,5.0,1963,1952-1977,-28.3,1955,1952-1977
65,3,6,,,6.7,1954,1952-1977,-36.1,1955,1952-1977
66,3,7,,,12.2,1968,1952-1977,-31.7,1955,1952-1977
67,3,8,,,12.2,1977,1952-1977,-28.9,1956,1952-1977
68,3,9,,,10.6,1977,1952-1977,-27.8,1970,1952-1977
69,3,10,,,8.9,1973,1952-1977,-30.6,1976,1952-1977
70,3,11,,,5.0,1966,1952-1977,-32.8,1956,1952-1977
71,3,12,,,7.8,1973,1952-1977,-30.0,1956,1952-1977
72,3,13,,,6.1,1964,1952-1977,-24.4,1963,1952-1977
73,3,14,,,7.8,1977,1952-1977,-31.7,1956,1952-1977
74,3,15,,,6.7,1972,1952-1977,-27.2,1956,1952-1977
75,3,16,,,7.2,1968,1952-1977,-28.3,1955,1952-1977
76,3,17,,,8.3,1968,1952-1977,-27.8,1967,1952-1977
77,3,18,,,7.2,1975,1952-1977,-22.8,1955,1952-1977
78,3,19,,,5.6,1953,1952-1977,-23.9,1965,1952-1977
79,3,20,,,10.6,1957,1952-1977,-27.8,1955,1952-1977
80,3,21,,,12.2,1957,1952-1977,-25.0,1965,1952-1977
81,3,22,,,15.6,1963,1952-1977,-25.6,1974,1952-1977
82,3,23,,,17.8,1963,1952-1977,-32.8,1974,1952-1977
83,3,24,,,13.9,1968,1952-1977,-32.2,1974,1952-1977
84,3,25,,,14.4,1973,1952-1977,-28.3,1964,1952-1977
85,3,26,,,17.8,1973,1952-1977,-27.8,1964,1952-1977
86,3,27,,,16.7,1977,1952-1977,-26.1,1955,1952-1977
87,3,28,,,17.8,1963,1952-1977,-25.0,1970,1952-1977
88,3,29,,,14.4,1963,1952-1977,-25.6,1969,1952-1977
89,3,30,,,13.9,1958,1952-1977,-26.7,1975,1952-1977
90,3,31,,,22.2,1963,1952-1977,-22.2,1970,1952-1977
91,4,1,,,14.4,1973,1952-1980,-21.7,1975,1952-1980
92,4,2,,,13.9,1973,1952-1980,-20.6,1954,1952-1980
93,4,3,,,11.7,1973,1952-1980,-21.1,1954,1952-1980
94,4,4,,,15.6,1958,1952-1980,-18.9,1971,1952-1980
95,4,5,,,15.6,1954,1952-1980,-12.2,1974,1952-1980
96,4,6,,,20.0,1980,1952-1980,-15.0,1974,1952-1980
97,4,7,,,17.2,1955,1952-1980,-20.6,1974,1952-1980
98,4,8,,,21.1,1955,1952-1980,-15.0,1974,1952-1980
99,4,9,,,26.1,1977,1952-1980,-13.3,1962,1952-1980
100,4,10,,,26.1,1955,1952-1980,-13.9,1962,1952-1980
101,4,11,,,27.2,1968,1952-1980,-17.8,1962,1952-1980
102,4,12,,,18.9,1954,1952-1980,-11.7,1962,1952-1980
103,4,13,,,26.1,1958,1952-1980,-12.8,1962,1952-1980
104,4,14,,,29.4,1958,1952-1980,-14.4,1962,1952-1980
105,4,15,,,25.6,1977,1952-1980,-14.4,1962,1952-1980
106,4,16,,,26.7,1977,1952-1980,-10.6,1953,1952-1980
107,4,17,,,28.3,1952,1952-1980,-12.2,1953,1952-1980
108,4,18,,,31.0,1980,1952-1980,-8.3,1967,1952-1980
109,4,19,,,28.5,1980,1952-1980,-5.6,1966,1952-1980
110,4,20,,,33.0,1980,1952-1980,-6.1,1963,1952-1980
111,4,21,,,35.5,1980,1952-1980,-6.7,1967,1952-1980
112,4,22,,,22.8,1957,1952-1980,-13.3,1954,1952-1980
113,4,23,,,23.9,1957,1952-1980,-7.8,1959,1952-1980
114,4,24,,,23.3,1962,1952-1980,-6.1,1967,1952-1980
115,4,25,,,27.8,1977,1952-1980,-10.0,1956,1952-1980
116,4,26,,,33.9,1952,1952-1980,-6.7,1956,1952-1980
117,4,27,,,35.0,1952,1952-1980,-10.6,1956,1952-1980
118,4,28,,,33.9,1952,1952-1980,-12.2,1958,1952-1980
119,4,29,,,34.4,1952,1952-1980,-13.9,1958,1952-1980
120,4,30,,,31.1,1977,1952-1980,-10.6,1966,1952-1980
121,5,1,,,30.6,1968,1952-1980,-14.4,1966,1952-1980
122,5,2,,,31.1,1952,1952-1980,-10.0,1967,1952-1980
123,5,3,,,32.5,1980,1952-1980,-9.4,1967,1952-1980
124,5,4,,,30.6,1952,1952-1980,-6.1,1958,1952-1980
125,5,5,,,28.9,1953,1952-1980,-7.2,1968,1952-1980
126,5,6,,,32.8,1953,1952-1980,-6.1,1976,1952-1980
127,5,7,,,33.3,1953,1952-1980,-4.4,1976,1952-1980
128,5,8,,,31.7,1953,1952-1980,-4.4,1955,1952-1980
129,5,9,,,32.2,1977,1952-1980,-4.4,1961,1952-1980
130,5,10,,,31.1,1977,1952-1980,-2.2,1954,1952-1980
131,5,11,,,32.2,1977,1952-1980,-4.4,1952,1952-1980
132,5,12,,,33.3,1977,1952-1980,-3.9,1953,1952-1980
133,5,13,,,32.2,1977,1952-1980,-2.2,1953,1952-1980
134,5,14,,,32.2,1977,1952-1980,-3.9,1973,1952-1980
135,5,15,,,31.1,1977,1952-1980,-2.0,1979,1952-1980
136,5,16,,,33.9,1972,1952-1980,-5.0,1961,1952-1980
137,5,17,,,30.6,1973,1952-1980,-2.8,1961,1952-1980
138,5,18,,,33.9,1972,1952-1980,-1.7,1954,1952-1980
139,5,19,,,32.0,1980,1952-1980,-3.3,1965,1952-1980
140,5,20,,,33.0,1980,1952-1980,-4.4,1959,1952-1980
141,5,21,,,37.8,1964,1952-1980,-1.1,1963,1952-1980
142,5,22,,,38.5,1980,1952-1980,-5.6,1963,1952-1980
143,5,23,,,34.5,1980,1952-1980,-1.1,1968,1952-1980
144,5,24,,,33.5,1980,1952-1980,0.0,1956,1952-1980
145,5,25,,,33.0,1980,1952-1980,-0.6,1969,1952-1980
146,5,26,,,35.0,1969,1952-1980,-1.7,1961,1952-1980
147,5,27,,,32.5,1980,1952-1980,-1.7,1965,1952-1980
148,5,28,,,30.6,1958,1952-1980,-1.7,1965,1952-1980
149,5,29,,,28.9,1961,1952-1980,0.0,1952,1952-1980
150,5,30,,,33.3,1961,1952-1980,-2.8,1964,1952-1980
151,5,31,,,30.0,1960,1952-1980,0.0,1952,1952-1980
152,6,1,,,30.6,1972,1952-1980,-2.8,1964,1952-1980
153,6,2,,,31.7,1973,1952-1980,0.6,1969,1952-1980
154,6,3,,,33.3,1968,1952-1980,-2.2,1964,1952-1980
155,6,4,,,32.2,1976,1952-1980,2.2,1964,1952-1980
156,6,5,,,33.3,1952,1952-1980,-1.1,1958,1952-1980
157,6,6,,,33.9,1959,1952-1980,1.7,1953,1952-1980
158,6,7,,,34.4,1961,1952-1980,2.2,1973,1952-1980
159,6,8,,,36.7,1970,1952-1980,0.0,1958,1952-1980
160,6,9,,,34.4,1956,1952-1980,2.2,1966,1952-1980
161,6,10,,,34.4,1956,1952-1980,1.1,1964,1952-1980
162,6,11,,,34.4,1956,1952-1980,1.7,1969,1952-1980
163,6,12,,,33.3,1953,1952-1980,-1.1,1958,1952-1980
164,6,13,,,36.0,1979,1952-1980,-1.1,1969,1952-1980
165,6,14,,,35.0,1973,1952-1980,0.6,1958,1952-1980
166,6,15,,,33.9,1973,1952-1980,2.8,1968,1952-1980
167,6,16,,,31.7,1961,1952-1980,2.8,1964,1952-1980
168,6,17,,,36.1,1961,1952-1980,4.4,1974,1952-1980
169,6,18,,,30.6,1966,1952-1980,7.2,1958,1952-1980
170,6,19,,,30.6,1974,1952-1980,2.2,1961,1952-1980
171,6,20,,,32.8,1966,1952-1980,-0.6,1969,1952-1980
172,6,21,,,32.5,1980,1952-1980,4.4,1969,1952-1980
173,6,22,,,35.0,1980,1952-1980,4.4,1967,1952-1980
174,6,23,,,35.0,1980,1952-1980,1.7,1967,1952-1980
175,6,24,,,32.5,1980,1952-1980,0.0,1958,1952-1980
176,6,25,,,33.9,1964,1952-1980,7.2,1967,1952-1980
177,6,26,,,34.4,1961,1952-1980,7.8,1968,1952-1980
178,6,27,,,36.1,1961,1952-1980,7.8,1954,1952-1980
179,6,28,,,37.2,1961,1952-1980,5.0,1973,1952-1980
180,6,29,,,33.3,1972,1952-1980,2.8,1959,1952-1980
181,6,30,,,31.7,1970,1952-1980,3.3,1960,1952-1980
182,7,1,,,31.7,1974,1952-1980,6.1,1954,1952-1980
183,7,2,,,31.0,1980,1952-1980,6.1,1968,1952-1980
184,7,3,,,30.6,1959,1952-1980,3.9,1967,1952-1980
185,7,4,,,30.0,1952,1952-1980,5.0,1967,1952-1980
186,7,5,,,33.9,1961,1952-1980,3.9,1965,1952-1980
187,7,6,,,32.2,1961,1952-1980,7.2,1956,1952-1980
188,7,7,,,31.1,1960,1952-1980,6.7,1958,1952-1980
189,7,8,,,32.8,1960,1952-1980,8.3,1958,1952-1980
190,7,9,,,34.5,1980,1952-1980,3.9,1968,1952-1980
191,7,10,,,34.4,1961,1952-1980,5.6,1965,1952-1980
192,7,11,,,33.3,1954,1952-1980,5.0,1959,1952-1980
193,7,12,,,33.9,1969,1952-1980,8.9,1962,1952-1980
194,7,13,,,35.5,1980,1952-1980,7.2,1967,1952-1980
195,7,14,,,32.8,1975,1952-1980,6.7,1952,1952-1980
196,7,15,,,34.4,1975,1952-1980,6.1,1958,1952-1980
197,7,16,,,32.8,1975,1952-1980,7.2,1958,1952-1980
198,7,17,,,32.8,1977,1952-1980,8.9,1976,1952-1980
199,7,18,,,34.4,1974,1952-1980,10.0,1958,1952-1980
200,7,19,,,33.9,1955,1952-1980,8.9,1970,1952-1980
201,7,20,,,35.6,1960,1952-1980,7.8,1970,1952-1980
202,7,21,,,35.6,1955,1952-1980,8.3,1973,1952-1980
203,7,22,,,33.5,1980,1952-1980,8.3,1971,1952-1980
204,7,23,,,36.7,1958,1952-1980,6.7,1953,1952-1979
205,7,24,,,33.3,1960,1952-1980,9.4,1976,1952-1979
206,7,25,,,32.8,1961,1952-1980,6.7,1962,1952-1980
207,7,26,,,33.9,1957,1952-1980,5.6,1967,1952-1980
208,7,27,,,34.4,1960,1952-1980,1.7,1977,1952-1980
209,7,28,,,37.2,1959,1952-1980,7.2,1968,1952-1980
210,7,29,,,31.7,1972,1952-1980,6.1,1971,1952-1980
211,7,30,,,37.2,1975,1952-1979,5.6,1952,1952-1980
212,7,31,,,33.3,1960,1952-1979,7.2,1962,1952-1977
213,8,1,,,33.3,1975,1952-1978,6.7,1959,1952-1978
214,8,2,,,35.0,1961,1952-1978,4.4,1971,1952-1978
215,8,3,,,34.4,1961,1952-1978,3.9,1972,1952-1978
216,8,4,,,31.7,1959,1952-1978,6.0,1978,1952-1978
217,8,5,,,38.9,1964,1952-1979,6.1,1957,1952-1979
218,8,6,,,38.3,1961,1952-1978,7.2,1952,1952-1978
219,8,7,,,33.9,1961,1952-1978,6.7,1955,1952-1978
220,8,8,,,33.9,1958,1952-1978,4.4,1964,1952-1978
221,8,9,,,33.9,1961,1952-1978,5.6,1967,1952-1978
222,8,10,,,31.7,1957,1952-1979,6.1,1954,1952-1979
223,8,11,,,36.1,1958,1952-1980,5.6,1977,1952-1980
224,8,12,,,35.0,1955,1952-1980,5.6,1964,1952-1980
225,8,13,,,36.7,1965,1952-1980,2.2,1964,1952-1980
226,8,14,,,38.3,1952,1952-1980,1.7,1968,1952-1980
227,8,15,,,34.4,1971,1952-1980,3.0,1979,1952-1980
228,8,16,,,38.3,1961,1952-1980,4.4,1954,1952-1980
229,8,17,,,34.4,1961,1952-1980,3.3,1968,1952-1980
230,8,18,,,33.3,1955,1952-1980,3.3,1975,1952-1980
231,8,19,,,33.9,1976,1952-1980,4.0,1978,1952-1980
232,8,20,,,34.4,1955,1952-1980,4.4,1956,1952-1980
233,8,21,,,33.9,1969,1952-1980,2.8,1967,1952-1980
234,8,22,,,35.6,1969,1952-1980,3.3,1967,1952-1980
235,8,23,,,38.3,1952,1952-1980,4.4,1977,1952-1980
236,8,24,,,36.1,1976,1952-1980,3.9,1958,1952-1980
237,8,25,,,33.3,1952,1952-1980,5.6,1968,1952-1980
238,8,26,,,32.2,1953,1952-1980,4.5,1980,1952-1980
239,8,27,,,33.3,1972,1952-1980,4.5,1980,1952-1980
240,8,28,,,32.8,1955,1952-1980,1.1,1965,1952-1980
241,8,29,,,38.3,1972,1952-1980,3.3,1977,1952-1980
242,8,30,,,34.4,1972,1952-1980,2.5,1978,1952-1980
243,8,31,,,36.1,1953,1952-1980,4.4,1967,1952-1980
244,9,1,,,31.1,1955,1952-1980,2.2,1974,1951-1980
245,9,2,,,32.8,1960,1952-1980,1.7,1952,1951-1980
246,9,3,,,35.6,1955,1952-1980,4.4,1954,1951-1980
247,9,4,,,31.5,1978,1952-1980,0.0,1962,1951-1980
248,9,5,,,37.0,1978,1952-1980,0.0,1972,1951-1980
249,9,6,,,37.2,1976,1952-1980,0.0,1952,1951-1980
250,9,7,,,35.5,1980,1952-1980,1.7,1965,1951-1980
251,9,8,,,31.0,1978,1952-1980,-0.6,1956,1951-1980
252,9,9,,,32.8,1963,1952-1980,1.1,1967,1951-1980
253,9,10,,,30.5,1978,1952-1980,0.0,1959,1951-1980
254,9,11,,,35.0,1952,1952-1980,-3.9,1955,1951-1980
255,9,12,,,35.0,1952,1952-1980,-0.6,1975,1951-1980
256,9,13,,,31.1,1969,1952-1980,-2.8,1970,1951-1980
257,9,14,,,31.1,1969,1951-1980,-2.8,1956,1951-1980
258,9,15,,,26.7,1976,1951-1980,-3.3,1964,1951-1980
259,9,16,,,30.0,1952,1951-1980,-2.8,1959,1951-1980
260,9,17,,,32.8,1976,1951-1980,-2.2,1959,1951-1980
261,9,18,,,28.9,1961,1951-1980,-2.0,1980,1951-1980
262,9,19,,,30.0,1970,1951-1980,-2.2,1957,1951-1980
263,9,20,,,28.9,1960,1951-1980,-5.0,1973,1951-1980
264,9,21,,,23.9,1964,1951-1980,-1.7,1976,1951-1980
265,9,22,,,27.2,1967,1951-1980,-5.0,1974,1951-1980
266,9,23,,,26.1,1974,1951-1980,-2.8,1957,1951-1980
267,9,24,,,27.8,1952,1951-1980,-6.1,1951,1951-1980
268,9,25,,,30.0,1967,1951-1980,-8.3,1951,1951-1980
269,9,26,,,33.3,1952,1951-1980,-6.7,1965,1951-1980
270,9,27,,,36.7,1952,1951-1980,-5.0,1976,1951-1980
271,9,28,,,26.1,1967,1951-1980,-6.1,1961,1951-1978
272,9,29,,,27.8,1957,1951-1980,-2.2,1964,1951-1980
273,9,30,,,32.2,1963,1951-1978,-2.8,1955,1951-1980
274,10,1,,,27.8,1953,1951-1977,-6.7,1974,1951-1977
275,10,2,,,27.8,1957,1951-1977,-6.7,1974,1951-1977
276,10,3,,,27.8,1976,1951-1977,-3.9,1965,1951-1977
277,10,4,,,32.2,1963,1951-1977,-5.0,1952,1951-1977
278,10,5,,,27.8,1961,1951-1977,-4.4,1954,1951-1977
279,10,6,,,31.1,1961,1951-1977,-8.9,1953,1951-1977
280,10,7,,,25.0,1960,1951-1977,-6.7,1976,1951-1977
281,10,8,,,26.7,1960,1951-1977,-3.9,1964,1951-1977
282,10,9,,,27.2,1963,1951-1977,-7.2,1964,1951-1977
283,10,10,,,26.7,1974,1951-1977,-5.0,1956,1951-1977
284,10,11,,,23.3,1955,1951-1977,-4.4,1960,1951-1977
285,10,12,,,25.6,1956,1951-1977,-6.7,1974,1951-1977
286,10,13,,,28.3,1964,1951-1977,-3.9,1970,1951-1977
287,10,14,,,28.9,1964,1951-1977,-3.9,1955,1951-1977
288,10,15,,,29.4,1953,1951-1977,-7.2,1970,1951-1977
289,10,16,,,28.9,1961,1951-1977,-11.1,1952,1951-1977
290,10,17,,,27.2,1963,1951-1977,-10.6,1972,1951-1977
291,10,18,,,25.0,1963,1951-1977,-11.7,1972,1951-1977
292,10,19,,,26.1,1956,1951-1977,-11.1,1976,1951-1977
293,10,20,,,23.9,1958,1951-1977,-9.4,1960,1951-1977
294,10,21,,,24.4,1953,1951-1977,-5.6,1951,1951-1977
295,10,22,,,23.3,1973,1951-1977,-12.2,1976,1951-1977
296,10,23,,,24.4,1952,1951-1977,-14.4,1976,1951-1977
297,10,24,,,20.6,1964,1951-1977,-11.7,1976,1951-1977
298,10,25,,,21.7,1952,1951-1977,-15.0,1976,1951-1977
299,10,26,,,27.2,1955,1951-1977,-10.6,1976,1951-1977
300,10,27,,,18.9,1974,1951-1977,-12.2,1976,1951-1977
301,10,28,,,18.3,1976,1951-1977,-11.1,1952,1951-1977
302,10,29,,,21.1,1952,1951-1977,-9.4,1966,1951-1977
303,10,30,,,18.3,1958,1951-1977,-13.3,1972,1951-1977
304,10,31,,,17.2,1957,1951-1977,-15.6,1972,1951-1977
305,11,1,,,20.6,1958,1951-1976,-16.1,1951,1951-1976
306,11,2,,,19.4,1965,1951-1976,-17.2,1966,1951-1976
307,11,3,,,16.7,1963,1951-1976,-14.4,1951,1951-1976
308,11,4,,,22.2,1975,1951-1976,-17.8,1951,1951-1976
309,11,5,,,25.0,1975,1951-1976,-23.3,1951,1951-1976
310,11,6,,,18.9,1975,1951-1976,-16.7,1973,1951-1976
311,11,7,,,15.0,1964,1951-1976,-18.3,1971,1951-1976
312,11,8,,,10.6,1974,1951-1976,-20.0,1966,1951-1976
313,11,9,,,11.7,1963,1951-1976,-20.6,1966,1951-1976
314,11,10,,,18.3,1961,1951-1976,-16.1,1966,1951-1976
315,11,11,,,15.6,1961,1951-1975,-20.6,1966,1951-1976
316,11,12,,,15.0,1953,1951-1975,-20.0,1966,1951-1975
317,11,13,,,14.4,1953,1951-1975,-23.3,1955,1951-1975
318,11,14,,,15.6,1953,1951-1975,-20.0,1959,1951-1975
319,11,15,,,17.8,1953,1951-1975,-16.7,1972,1951-1975
320,11,16,,,16.1,1953,1951-1975,-22.8,1959,1951-1975
321,11,17,,,11.1,1953,1951-1976,-21.7,1959,1951-1976
322,11,18,,,12.2,1963,1951-1976,-21.1,1951,1951-1976
323,11,19,,,9.4,1954,1951-1976,-17.8,1964,1951-1976
324,11,20,,,9.4,1962,1951-1976,-20.0,1973,1951-1976
325,11,21,,,7.2,1960,1951-1976,-18.3,1964,1951-1976
326,11,22,,,10.6,1954,1951-1976,-21.7,1951,1951-1976
327,11,23,,,7.2,1962,1951-1976,-28.3,1951,1951-1976
328,11,24,,,8.9,1956,1951-1976,-27.8,1958,1951-1976
329,11,25,,,12.8,1962,1951-1976,-23.9,1955,1951-1976
330,11,26,,,13.9,1962,1951-1976,-25.6,1958,1951-1976
331,11,27,,,8.9,1962,1951-1976,-26.1,1958,1951-1976
332,11,28,,,4.4,1951,1951-1976,-25.0,1958,1951-1976
333,11,29,,,5.0,1951,1951-1976,-31.7,1958,1951-1976
334,11,30,,,9.4,1968,1951-1976,-27.8,1955,1951-1976
335,12,1,,,15.0,1969,1951-1978,-27.8,1972,1951-1978
336,12,2,,,8.3,1959,1951-1978,-31.1,1964,1951-1978
337,12,3,,,6.7,1967,1951-1978,-31.7,1964,1951-1978
338,12,4,,,6.7,1965,1951-1978,-31.1,1964,1951-1978
339,12,5,,,6.1,1963,1951-1978,-28.9,1972,1951-1978
340,12,6,,,3.3,1974,1951-1978,-32.8,1972,1951-1978
341,12,7,,,5.0,1952,1951-1978,-31.7,1958,1951-1978
342,12,8,,,2.8,1957,1951-1978,-31.7,1960,1951-1978
343,12,9,,,5.6,1974,1951-1978,-31.7,1972,1951-1978
344,12,10,,,6.1,1974,1951-1978,-32.2,1977,1951-1978
345,12,11,,,0.6,1967,1951-1978,-29.4,1977,1951-1978
346,12,12,,,2.8,1954,1951-1978,-30.6,1958,1951-1978
347,12,13,,,4.4,1960,1951-1978,-30.6,1973,1951-1978
348,12,14,,,3.3,1976,1951-1978,-31.7,1958,1951-1978
349,12,15,,,5.6,1959,1951-1978,-32.8,1975,1951-1978
350,12,16,,,8.3,1962,1951-1978,-31.1,1963,1951-1978
351,12,17,,,2.2,1957,1951-1978,-34.4,1956,1951-1978
352,12,18,,,4.4,1957,1951-1978,-33.9,1951,1951-1978
353,12,19,,,5.6,1954,1951-1978,-36.1,1955,1951-1978
354,12,20,,,6.1,1957,1951-1977,-35.0,1963,1951-1978
355,12,21,,,6.7,1954,1951-1978,-34.4,1963,1951-1977
356,12,22,,,7.2,1954,1951-1977,-28.9,1966,1951-1978
357,12,23,,,4.4,1963,1951-1977,-32.8,1951,1951-1977
358,12,24,,,7.8,1953,1951-1977,-31.1,1968,1951-1977
359,12,25,,,2.2,1953,1951-1977,-30.6,1968,1951-1977
360,12,26,,,4.4,1956,1951-1977,-29.4,1964,1951-1977
361,12,27,,,0.6,1955,1951-1977,-34.4,1964,1951-1977
362,12,28,,,1.7,1974,1951-1977,-30.0,1963,1951-1977
363,12,29,,,1.7,1975,1951-1977,-30.6,1953,1951-1977
364,12,30,,,2.2,1956,1951-1977,-34.4,1967,1951-1977
365,12,31,,,4.4,1953,1951-1977,-37.8,1967,1951-1977
