,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
53,2,23,,,9.4,2000,1939-2015,-40.2,2003,1939-2015
54,2,24,,,8.3,1976,1939-2015,-43.9,1965,1939-2015
55,2,25,,,7.2,1976,1939-2015,-42.2,1963,1939-2015
56,2,26,,,7.5,2000,1939-2015,-37.8,1946,1939-2015
57,2,27,,,4.5,2004,1939-2015,-38.3,1946,1939-2015
58,2,28,,,1.7,1942,1939-2015,-37.2,2008,1939-2015
59,2,29,,,5.6,1964,1940-2012,-37.2,1972,1940-2012
60,3,1,,,7.6,1993,1939-2015,-38.9,1976,1939-2015
61,3,2,,,4.7,2000,1939-2015,-45.6,1943,1939-2015
62,3,3,,,6.1,1942,1939-2015,-42.2,1950,1939-2015
63,3,4,,,6.5,2000,1939-2015,-40.6,1948,1939-2015
64,3,5,,,6.0,2000,1939-2015,-41.1,1964,1939-2015
65,3,6,,,12.8,2000,1939-2015,-41.3,1996,1939-2015
66,3,7,,,11.5,2010,1939-2015,-40.0,1939,1939-2015
67,3,8,,,12.1,2010,1939-2015,-39.7,1982,1939-2015
68,3,9,,,11.2,1977,1939-2015,-41.7,1949,1939-2015
69,3,10,,,10.6,2010,1939-2015,-39.4,1972,1939-2015
70,3,11,,,12.8,1945,1939-2015,-39.4,1969,1939-2015
71,3,12,,,15.0,2010,1939-2015,-38.3,2014,1939-2015
72,3,13,,,12.2,2010,1939-2015,-40.0,1963,1939-2015
73,3,14,,,15.0,2010,1939-2015,-37.2,1993,1939-2015
74,3,15,,,14.4,2010,1939-2015,-37.2,1956,1939-2015
75,3,16,,,13.3,2012,1939-2015,-37.2,1950,1939-2015
76,3,17,,,18.5,2012,1939-2015,-37.2,1976,1939-2015
77,3,18,,,14.1,2012,1939-2015,-42.8,1939,1939-2015
78,3,19,,,18.9,2012,1939-2015,-38.9,1949,1939-2015
79,3,20,,,19.7,2012,1939-2015,-37.8,1974,1939-2015
80,3,21,,,15.5,2012,1939-2015,-39.4,1965,1939-2015
81,3,22,,,16.1,2012,1939-2015,-35.0,1974,1939-2015
82,3,23,,,13.1,2000,1939-2015,-37.2,1965,1939-2015
83,3,24,,,14.4,1939,1939-2015,-40.6,1974,1939-2015
84,3,25,,,15.8,1993,1939-2015,-36.7,1965,1939-2015
85,3,26,,,14.2,1999,1939-2015,-36.7,1964,1939-2015
86,3,27,,,13.9,1946,1939-2015,-37.8,1964,1939-2015
87,3,28,,,16.1,1946,1939-2015,-35.6,1970,1939-2015
88,3,29,,,10.0,1959,1939-2015,-35.0,1970,1939-2015
89,3,30,,,11.2,2010,1939-2015,-34.4,1964,1939-2015
90,3,31,,,18.1,2010,1939-2015,-29.4,1954,1939-2015
91,4,1,,,16.4,2010,1939-2015,-26.7,1975,1939-2015
92,4,2,,,15.4,2010,1939-2015,-30.7,1978,1939-2015
93,4,3,,,13.5,2010,1939-2015,-32.8,1948,1939-2015
94,4,4,,,12.5,2010,1939-2015,-32.2,1972,1939-2015
95,4,5,,,15.3,2010,1939-2015,-31.3,1982,1939-2015
96,4,6,,,13.1,2004,1939-2015,-32.8,1972,1939-2015
97,4,7,,,13.0,2012,1939-2015,-35.0,1972,1939-2015
98,4,8,,,12.8,1941,1939-2015,-32.8,1950,1939-2015
99,4,9,,,16.1,1945,1939-2015,-27.2,1948,1939-2015
100,4,10,,,15.0,1971,1939-2015,-25.9,2000,1939-2015
101,4,11,,,15.1,2015,1939-2015,-23.3,1962,1939-2015
102,4,12,,,16.3,2011,1939-2015,-21.1,1962,1939-2015
103,4,13,,,17.8,1969,1939-2015,-21.1,1940,1939-2015
104,4,14,,,20.0,1958,1939-2015,-27.2,1950,1939-2015
105,4,15,,,17.2,1952,1939-2015,-26.1,2014,1939-2015
106,4,16,,,18.9,1952,1939-2015,-24.4,2014,1939-2015
107,4,17,,,20.0,1952,1939-2015,-25.9,2012,1939-2015
108,4,18,,,21.1,1952,1939-2015,-18.3,1960,1939-2015
109,4,19,,,20.8,2006,1939-2015,-22.2,1959,1939-2015
110,4,20,,,17.5,2007,1939-2015,-20.0,1965,1939-2015
111,4,21,,,20.0,1942,1939-2015,-18.5,1982,1939-2015
112,4,22,,,25.0,1942,1939-2015,-15.0,1945,1939-2015
113,4,23,,,27.2,1942,1939-2015,-19.4,1954,1939-2015
114,4,24,,,27.8,1942,1939-2015,-20.0,1967,1939-2015
115,4,25,,,21.3,1999,1939-2015,-12.8,1951,1939-2015
116,4,26,,,21.9,2000,1939-2015,-18.9,1956,1939-2015
117,4,27,,,25.6,1941,1939-2015,-13.3,1956,1939-2015
118,4,28,,,26.1,1952,1939-2015,-14.4,1956,1939-2015
119,4,29,,,25.0,1949,1939-2014,-16.1,1958,1939-2015
120,4,30,,,26.7,1949,1939-2015,-12.4,1978,1939-2015
121,5,1,,,25.7,1980,1939-2015,-16.1,1974,1939-2015
122,5,2,,,29.6,1980,1939-2015,-13.9,1958,1939-2015
123,5,3,,,24.5,1980,1939-2015,-15.0,1967,1939-2015
124,5,4,,,29.5,1980,1939-2015,-12.8,1974,1939-2015
125,5,5,,,24.1,1999,1939-2015,-10.6,1968,1939-2015
126,5,6,,,26.7,1957,1939-2015,-10.0,1956,1939-2015
127,5,7,,,26.7,1957,1939-2015,-10.8,1977,1939-2015
128,5,8,,,27.2,1953,1939-2015,-11.1,1966,1939-2015
129,5,9,,,30.4,2007,1939-2015,-11.7,1966,1939-2015
130,5,10,,,27.2,2007,1939-2015,-11.1,1956,1939-2015
131,5,11,,,25.6,1965,1939-2015,-9.4,1963,1939-2015
132,5,12,,,28.8,1977,1939-2015,-10.0,1953,1939-2015
133,5,13,,,25.4,2012,1939-2015,-8.9,1970,1939-2015
134,5,14,,,24.4,1955,1939-2015,-8.9,1971,1939-2015
135,5,15,,,25.4,1998,1939-2015,-15.6,1942,1939-2015
136,5,16,,,28.9,1977,1939-2015,-11.1,1956,1939-2015
137,5,17,,,28.3,1972,1939-2015,-9.3,1981,1939-2015
138,5,18,,,30.2,1978,1939-2015,-9.4,1944,1939-2015
139,5,19,,,32.2,1972,1939-2015,-7.5,2009,1939-2015
140,5,20,,,30.5,1980,1939-2015,-10.0,1969,1939-2015
141,5,21,,,29.4,1955,1939-2015,-8.3,1967,1939-2015
142,5,22,,,34.5,1980,1939-2015,-7.5,2015,1939-2015
143,5,23,,,33.6,1980,1939-2015,-8.3,1945,1939-2015
144,5,24,,,30.0,1972,1939-2015,-10.6,1956,1939-2015
145,5,25,,,30.5,2010,1939-2015,-10.0,1969,1939-2015
146,5,26,,,28.9,1972,1939-2015,-8.8,2011,1939-2015
147,5,27,,,29.2,1977,1939-2015,-7.0,2011,1939-2015
148,5,28,,,30.4,1982,1939-2015,-6.1,1970,1939-2015
149,5,29,,,30.9,1999,1939-2015,-6.7,1961,1939-2015
150,5,30,,,34.4,1944,1939-2015,-5.7,1998,1939-2015
151,5,31,,,31.1,1948,1939-2015,-7.2,1945,1939-2015
152,6,1,,,30.0,1948,1939-2015,-5.0,1964,1939-2015
153,6,2,,,33.3,1948,1939-2015,-5.6,1947,1939-2015
154,6,3,,,29.4,1976,1939-2015,-3.8,2009,1939-2015
155,6,4,,,31.1,1976,1939-2015,-5.0,1964,1939-2015
156,6,5,,,31.1,1976,1939-2015,-3.1,1979,1939-2015
157,6,6,,,32.2,1970,1939-2015,-3.3,1951,1939-2015
158,6,7,,,29.4,1972,1939-2015,-3.3,1953,1939-2015
159,6,8,,,30.0,1959,1939-2015,-6.7,1971,1939-2015
160,6,9,,,31.2,1996,1939-2014,-4.7,1977,1939-2015
161,6,10,,,31.7,1942,1939-2015,-6.1,1972,1939-2015
162,6,11,,,32.8,1956,1939-2015,-3.3,1948,1939-2015
163,6,12,,,35.0,1956,1939-2015,-2.8,1947,1939-2015
164,6,13,,,30.8,2007,1939-2015,-1.9,1978,1939-2015
165,6,14,,,31.6,1979,1939-2015,-2.8,1961,1939-2015
166,6,15,,,31.9,2007,1939-2015,-2.2,1965,1939-2015
167,6,16,,,30.6,1955,1939-2015,-4.4,1972,1939-2015
168,6,17,,,30.6,1941,1939-2015,-3.3,1950,1939-2015
169,6,18,,,27.8,1965,1939-2015,-2.8,1946,1939-2015
170,6,19,,,29.5,2005,1939-2015,-1.8,2004,1939-2015
171,6,20,,,30.6,1941,1939-2015,-3.3,1968,1939-2015
172,6,21,,,29.4,1943,1939-2015,-2.8,1940,1939-2015
173,6,22,,,32.2,1945,1939-2015,-2.2,1969,1939-2015
174,6,23,,,33.3,1945,1939-2015,-2.8,1979,1939-2015
175,6,24,,,29.6,2013,1939-2015,-1.9,1979,1939-2015
176,6,25,,,32.2,1941,1939-2014,-1.7,1970,1939-2015
177,6,26,,,35.6,1941,1939-2015,-1.1,1970,1939-2015
178,6,27,,,33.5,1997,1939-2015,1.1,1970,1939-2015
179,6,28,,,32.8,1961,1939-2015,-0.3,2007,1939-2015
180,6,29,,,34.4,1964,1939-2015,0.7,1982,1939-2015
181,6,30,,,33.9,1963,1939-2015,-1.1,1959,1939-2015
182,7,1,,,32.2,1961,1939-2015,-3.5,2001,1939-2015
183,7,2,,,32.9,2010,1939-2015,-2.8,1972,1939-2015
184,7,3,,,32.8,1949,1939-2015,-5.6,1972,1939-2015
185,7,4,,,32.8,1976,1939-2015,-1.7,1967,1939-2015
186,7,5,,,32.8,1940,1939-2015,-1.1,1967,1939-2015
187,7,6,,,33.3,1940,1939-2015,-2.2,1969,1939-2015
188,7,7,,,35.6,1981,1939-2015,-1.1,1969,1939-2015
189,7,8,,,32.7,1981,1939-2015,-1.1,1965,1939-2015
190,7,9,,,32.9,2005,1939-2015,-0.6,1942,1939-2015
191,7,10,,,32.1,2015,1939-2015,-1.1,1968,1939-2015
192,7,11,,,33.7,2005,1939-2015,0.0,1941,1939-2015
193,7,12,,,34.4,1943,1939-2015,-1.1,1975,1939-2015
194,7,13,,,33.5,2006,1939-2015,0.6,2009,1939-2015
195,7,14,,,32.2,1947,1939-2015,-0.6,1962,1939-2015
196,7,15,,,31.7,2006,1939-2015,-0.6,1951,1939-2015
197,7,16,,,34.4,1975,1939-2015,0.6,1951,1939-2015
198,7,17,,,31.1,1949,1939-2015,-1.1,2001,1939-2015
199,7,18,,,31.7,1977,1939-2015,0.0,1970,1939-2015
200,7,19,,,32.8,1955,1939-2015,-1.1,1965,1939-2015
201,7,20,,,33.9,1955,1939-2015,0.6,1944,1939-2015
202,7,21,,,34.4,1941,1939-2015,-2.2,1947,1939-2015
203,7,22,,,35.0,1940,1939-2015,0.6,1962,1939-2015
204,7,23,,,33.7,2007,1939-2015,0.6,1962,1939-2015
205,7,24,,,33.6,2007,1939-2015,0.0,1953,1939-2015
206,7,25,,,34.9,2007,1939-2015,2.6,1998,1939-2015
207,7,26,,,32.8,1970,1939-2015,0.6,1962,1939-2015
208,7,27,,,33.3,2015,1939-2015,-0.6,1971,1939-2015
209,7,28,,,30.6,1950,1939-2015,0.0,1973,1939-2015
210,7,29,,,31.7,1941,1939-2015,0.7,2005,1939-2015
211,7,30,,,38.3,1975,1939-2015,1.6,1977,1939-2015
212,7,31,,,33.9,1975,1939-2015,-0.6,1973,1939-2015
213,8,1,,,32.8,1975,1939-2015,-1.7,1972,1939-2015
214,8,2,,,32.1,2005,1938-2015,-1.1,1965,1939-2015
215,8,3,,,33.3,1955,1938-2015,-1.1,1971,1938-2015
216,8,4,,,31.7,2011,1938-2015,-0.6,1951,1938-2015
217,8,5,,,28.9,1947,1938-2015,0.6,1961,1938-2015
218,8,6,,,30.6,1971,1938-2015,-1.1,1972,1938-2015
219,8,7,,,36.7,1949,1938-2015,0.0,1972,1938-2015
220,8,8,,,32.8,1971,1938-2015,1.1,1959,1938-2015
221,8,9,,,32.2,1971,1938-2015,-1.1,1964,1938-2015
222,8,10,,,31.1,1944,1938-2015,-1.1,1951,1938-2015
223,8,11,,,30.6,1947,1938-2015,-1.1,1950,1938-2015
224,8,12,,,31.7,1940,1938-2015,-0.7,2004,1938-2015
225,8,13,,,31.3,2015,1938-2015,-0.6,1971,1938-2015
226,8,14,,,30.8,2003,1938-2015,-1.7,1976,1938-2015
227,8,15,,,31.2,2015,1938-2015,-2.2,1968,1938-2015
228,8,16,,,29.4,1967,1938-2015,-1.7,1981,1938-2015
229,8,17,,,31.7,1961,1938-2015,-1.5,1981,1938-2015
230,8,18,,,31.4,2003,1938-2015,-1.7,1962,1938-2015
231,8,19,,,35.6,1945,1938-2015,-1.0,2000,1938-2015
232,8,20,,,33.6,2013,1938-2015,-0.6,1940,1938-2015
233,8,21,,,30.6,1976,1938-2015,-0.7,1982,1938-2015
234,8,22,,,32.2,1969,1938-2015,-2.8,1967,1938-2015
235,8,23,,,35.0,1947,1938-2015,-3.9,1940,1938-2015
236,8,24,,,30.6,1952,1938-2015,-2.8,1971,1938-2015
237,8,25,,,31.0,1999,1938-2015,-2.2,1958,1938-2015
238,8,26,,,31.1,1952,1938-2015,-1.7,1950,1938-2015
239,8,27,,,30.4,2013,1938-2015,-2.8,1957,1938-2015
240,8,28,,,28.9,2010,1938-2015,-2.2,1965,1938-2015
241,8,29,,,32.3,2010,1938-2015,-2.2,1950,1938-2015
242,8,30,,,32.8,1972,1938-2015,-2.8,1963,1938-2015
243,8,31,,,31.9,1996,1938-2015,-1.7,1971,1938-2015
244,9,1,,,28.9,2008,1938-2015,-4.4,1958,1938-2015
245,9,2,,,31.7,1971,1938-2015,-5.0,1976,1938-2015
246,9,3,,,29.4,1955,1938-2015,-3.4,1997,1938-2015
247,9,4,,,29.5,1995,1938-2015,-2.8,1951,1938-2015
248,9,5,,,28.9,1967,1938-2015,-3.9,1942,1938-2015
249,9,6,,,31.1,1940,1938-2015,-5.0,1965,1938-2015
250,9,7,,,29.4,1940,1938-2015,-5.0,1951,1938-2015
251,9,8,,,31.4,2011,1938-2015,-5.0,1946,1938-2015
252,9,9,,,27.8,1966,1938-2015,-5.6,1956,1938-2015
253,9,10,,,29.8,2011,1938-2015,-7.2,1967,1938-2015
254,9,11,,,32.9,2005,1938-2015,-4.4,1943,1938-2015
255,9,12,,,27.8,1952,1938-2015,-6.7,1946,1938-2015
256,9,13,,,26.7,1952,1938-2015,-4.4,1954,1938-2015
257,9,14,,,25.0,1968,1938-2015,-4.4,1953,1938-2015
258,9,15,,,28.3,1946,1938-2015,-8.9,1960,1938-2015
259,9,16,,,27.8,1946,1938-2015,-7.8,1945,1938-2015
260,9,17,,,29.4,1946,1938-2015,-5.2,2008,1938-2015
261,9,18,,,27.2,1946,1938-2015,-7.0,2014,1938-2015
262,9,19,,,26.1,1961,1938-2015,-6.5,1979,1938-2015
263,9,20,,,26.4,2009,1938-2015,-5.6,1957,1938-2015
264,9,21,,,23.9,1940,1938-2014,-8.6,1981,1938-2015
265,9,22,,,26.7,1938,1938-2015,-9.7,1981,1938-2014
266,9,23,,,23.3,2004,1938-2015,-8.3,1974,1938-2015
267,9,24,,,28.3,2007,1938-2015,-7.2,1957,1938-2015
268,9,25,,,25.6,1938,1938-2015,-9.4,1976,1938-2015
269,9,26,,,26.7,1950,1938-2015,-7.8,1942,1938-2015
270,9,27,,,28.5,2014,1938-2015,-8.9,1967,1938-2015
271,9,28,,,24.5,2011,1938-2015,-11.7,1967,1938-2015
272,9,29,,,23.9,1948,1938-2015,-9.4,1967,1938-2015
273,9,30,,,25.6,1948,1938-2015,-10.0,1964,1938-2015
274,10,1,,,25.6,1940,1938-2015,-8.5,2009,1938-2015
275,10,2,,,23.9,1940,1938-2015,-10.9,2000,1938-2015
276,10,3,,,32.1,1995,1938-2015,-10.0,1961,1938-2015
277,10,4,,,21.1,1963,1938-2015,-7.8,1975,1938-2015
278,10,5,,,25.0,1961,1938-2015,-8.5,1980,1938-2015
279,10,6,,,22.2,1962,1938-2015,-9.8,1999,1938-2015
280,10,7,,,21.5,2004,1938-2015,-11.1,1974,1938-2015
281,10,8,,,26.7,1943,1938-2015,-8.9,1951,1938-2015
282,10,9,,,22.1,2013,1938-2015,-11.7,1964,1938-2015
283,10,10,,,27.2,1938,1938-2015,-11.1,1944,1938-2015
284,10,11,,,23.3,1938,1938-2015,-6.7,1956,1938-2015
285,10,12,,,23.3,1938,1938-2015,-8.9,1951,1938-2015
286,10,13,,,23.3,1963,1938-2015,-10.4,2002,1938-2015
287,10,14,,,25.0,1964,1938-2015,-13.5,1978,1938-2015
288,10,15,,,23.9,1963,1938-2015,-12.0,2009,1938-2015
289,10,16,,,23.3,1947,1938-2015,-11.7,2009,1938-2015
290,10,17,,,22.8,1944,1938-2015,-20.0,1952,1938-2015
291,10,18,,,21.1,1963,1938-2015,-21.7,1974,1938-2015
292,10,19,,,20.0,2000,1938-2015,-20.6,1974,1938-2015
293,10,20,,,20.5,1978,1938-2015,-19.4,1952,1938-2015
294,10,21,,,23.3,1953,1938-2015,-14.4,1959,1938-2015
295,10,22,,,20.6,1973,1938-2015,-11.8,1981,1938-2015
296,10,23,,,21.1,1963,1938-2015,-20.6,1951,1938-2015
297,10,24,,,22.8,1963,1938-2015,-17.2,1960,1938-2015
298,10,25,,,16.7,1948,1938-2015,-16.1,1969,1938-2015
299,10,26,,,16.1,1971,1938-2015,-18.4,1997,1938-2015
300,10,27,,,18.9,1944,1938-2015,-20.6,1976,1938-2015
301,10,28,,,16.1,1948,1938-2014,-15.0,1965,1938-2014
302,10,29,,,15.6,1953,1938-2014,-18.9,1966,1938-2014
303,10,30,,,18.1,2008,1938-2014,-18.9,1966,1938-2014
304,10,31,,,17.8,1950,1938-2014,-17.2,1941,1938-2014
305,11,1,,,16.4,1981,1938-2014,-24.4,1951,1938-2014
306,11,2,,,14.4,1958,1938-2014,-28.9,1966,1938-2014
307,11,3,,,19.8,1978,1938-2014,-32.2,1951,1938-2014
308,11,4,,,17.3,2008,1938-2014,-21.3,2006,1938-2014
309,11,5,,,12.8,1975,1938-2014,-24.4,1966,1938-2014
310,11,6,,,20.6,1975,1938-2014,-28.3,1951,1938-2014
311,11,7,,,15.0,1975,1938-2014,-26.1,1971,1938-2014
312,11,8,,,13.0,1978,1938-2014,-27.2,1971,1938-2014
313,11,9,,,12.2,1969,1938-2014,-29.0,1979,1938-2014
314,11,10,,,11.8,2010,1938-2014,-32.0,1979,1938-2014
315,11,11,,,10.0,1961,1938-2014,-33.5,1979,1938-2014
316,11,12,,,10.0,1981,1938-2014,-33.3,1966,1938-2014
317,11,13,,,12.9,1999,1938-2014,-31.0,1995,1938-2014
318,11,14,,,12.0,2001,1938-2014,-32.2,1942,1938-2014
319,11,15,,,11.7,1939,1938-2014,-29.8,2002,1938-2014
320,11,16,,,10.6,1953,1938-2014,-27.2,2002,1938-2014
321,11,17,,,14.4,1953,1938-2014,-23.3,1959,1938-2014
322,11,18,,,7.8,1952,1938-2014,-27.8,1964,1938-2014
323,11,19,,,7.2,2012,1938-2014,-31.7,1964,1938-2014
324,11,20,,,10.0,1963,1938-2014,-31.7,1964,1938-2014
325,11,21,,,7.2,2012,1938-2014,-34.4,1969,1938-2014
326,11,22,,,7.4,1998,1938-2014,-33.3,1971,1938-2014
327,11,23,,,7.2,1942,1938-2014,-32.3,1995,1938-2014
328,11,24,,,10.7,2011,1938-2014,-34.6,1995,1938-2014
329,11,25,,,5.0,1962,1938-2014,-33.9,1949,1938-2014
330,11,26,,,5.6,1962,1938-2014,-35.6,1957,1938-2014
331,11,27,,,7.2,1962,1938-2014,-36.1,1969,1938-2014
332,11,28,,,6.5,1998,1938-2014,-36.7,1958,1938-2014
333,11,29,,,5.0,1962,1938-2014,-31.8,1995,1938-2014
334,11,30,,,6.1,1939,1938-2014,-35.8,2007,1938-2014
335,12,1,,,7.2,1962,1938-2014,-39.4,1976,1938-2014
336,12,2,,,10.0,1962,1938-2014,-39.1,1978,1938-2014
337,12,3,,,9.2,1982,1938-2014,-38.9,1976,1938-2014
338,12,4,,,8.3,1962,1938-2014,-40.0,1964,1938-2014
339,12,5,,,1.7,1975,1938-2014,-39.4,1940,1938-2014
340,12,6,,,3.9,1939,1938-2014,-36.7,1970,1938-2014
341,12,7,,,1.7,1946,1938-2014,-37.1,1978,1938-2014
342,12,8,,,3.3,1952,1938-2014,-40.0,1976,1938-2014
343,12,9,,,3.4,2001,1938-2014,-43.9,1958,1938-2014
344,12,10,,,3.0,2001,1938-2014,-38.9,1972,1938-2014
345,12,11,,,4.4,1949,1938-2014,-40.1,1977,1938-2014
346,12,12,,,3.3,1939,1938-2014,-42.8,1945,1938-2014
347,12,13,,,1.7,1993,1938-2014,-44.4,1976,1938-2014
348,12,14,,,9.5,1998,1938-2014,-39.2,2010,1938-2014
349,12,15,,,5.2,1998,1938-2014,-37.2,1975,1938-2014
350,12,16,,,2.5,2001,1938-2014,-40.5,2013,1938-2014
351,12,17,,,2.2,1967,1938-2014,-38.9,1958,1938-2014
352,12,18,,,3.3,1967,1938-2014,-42.8,1951,1938-2014
353,12,19,,,2.3,2002,1938-2014,-42.1,2008,1938-2014
354,12,20,,,2.4,2006,1938-2014,-40.6,1955,1938-2014
355,12,21,,,1.0,2007,1938-2014,-43.9,1970,1938-2014
356,12,22,,,1.1,1957,1938-2014,-36.7,1950,1938-2013
357,12,23,,,1.7,1940,1938-2014,-41.7,1960,1938-2014
358,12,24,,,2.2,1940,1938-2014,-44.0,2004,1938-2014
359,12,25,,,2.7,1999,1938-2014,-44.9,2004,1938-2014
360,12,26,,,2.3,2011,1938-2014,-44.3,2004,1938-2014
361,12,27,,,2.1,2003,1938-2014,-40.6,1964,1938-2014
362,12,28,,,2.3,2003,1938-2014,-39.5,2011,1938-2014
363,12,29,,,2.0,1979,1938-2014,-41.1,1976,1938-2014
364,12,30,,,1.7,1949,1938-2014,-49.4,1953,1938-2014
365,12,31,,,0.5,2006,1938-2014,-42.8,1973,1938-2014
