,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
115,4,25,12.7,-0.3,25.0,2007,1972-2015,-11.5,1993,1972-2015
116,4,26,13.0,-0.1,28.9,1977,1972-2015,-10.5,1996,1972-2015
117,4,27,13.3,0.2,26.0,1980,1972-2015,-12.5,1996,1972-2015
118,4,28,13.6,0.4,29.0,1985,1972-2015,-7.0,1990,1972-2015
119,4,29,13.9,0.7,28.7,1998,1972-2015,-9.4,1974,1972-2015
120,4,30,14.2,0.9,31.1,1977,1972-2015,-9.0,1997,1972-2015
121,5,1,14.4,1.1,30.5,1980,1972-2015,-7.2,1973,1972-2015
122,5,2,14.7,1.4,33.0,1982,1972-2015,-8.4,2013,1972-2015
123,5,3,15.0,1.6,31.0,1980,1972-2015,-8.3,1976,1972-2015
124,5,4,15.3,1.9,24.5,1987,1972-2015,-6.0,1979,1972-2015
125,5,5,15.5,2.1,26.5,1992,1972-2015,-6.5,1989,1972-2015
126,5,6,15.8,2.3,33.5,1992,1972-2015,-8.5,1989,1972-2015
127,5,7,16.1,2.6,26.5,2013,1972-2015,-8.1,2002,1972-2015
128,5,8,16.3,2.8,32.5,1987,1972-2015,-5.5,1980,1972-2015
129,5,9,16.5,3.0,28.9,1977,1972-2015,-9.0,1981,1972-2015
130,5,10,16.8,3.3,28.9,1977,1972-2015,-6.0,1996,1972-2015
131,5,11,17.0,3.5,31.1,1977,1972-2015,-5.5,2005,1972-2015
132,5,12,17.3,3.7,33.0,1987,1972-2015,-4.1,2005,1972-2015
133,5,13,17.5,3.9,32.8,1977,1972-2015,-3.9,1974,1972-2015
134,5,14,17.7,4.2,30.0,1989,1971-2015,-5.0,1983,1972-2015
135,5,15,17.9,4.4,31.5,1987,1971-2015,-10.5,1983,1971-2015
136,5,16,18.1,4.6,32.0,1984,1971-2015,-4.4,2002,1971-2015
137,5,17,18.3,4.8,30.6,2012,1971-2015,-6.0,2002,1971-2015
138,5,18,18.5,5.0,32.8,1972,1971-2015,-6.3,2002,1971-2015
139,5,19,18.7,5.2,33.5,1992,1971-2015,-5.0,1979,1971-2015
140,5,20,18.9,5.5,34.0,1992,1971-2015,-3.0,1979,1971-2015
141,5,21,19.1,5.7,36.0,1980,1971-2015,-2.7,2006,1971-2015
142,5,22,19.3,5.9,35.5,1980,1971-2015,-4.0,1987,1971-2015
143,5,23,19.5,6.1,33.0,1980,1971-2015,-2.0,1992,1971-2015
144,5,24,19.6,6.3,33.7,2014,1971-2015,-6.0,1983,1971-2015
145,5,25,19.8,6.5,31.7,1977,1971-2015,-0.7,2007,1971-2015
146,5,26,19.9,6.7,30.0,1980,1971-2015,-2.5,1993,1971-2015
147,5,27,20.1,6.9,30.5,1980,1971-2015,-2.0,1984,1971-2015
148,5,28,20.3,7.1,32.0,1986,1971-2015,1.6,1998,1971-2015
149,5,29,20.4,7.3,32.5,1986,1971-2015,-2.0,1998,1971-2015
150,5,30,20.5,7.4,32.5,1995,1971-2015,-1.9,2015,1971-2015
151,5,31,20.7,7.6,34.0,1988,1971-2015,-1.1,2015,1971-2015
152,6,1,20.8,7.8,33.5,1997,1971-2015,0.0,1983,1971-2015
153,6,2,20.9,8.0,30.6,1976,1971-2015,-1.0,1980,1971-2015
154,6,3,21.1,8.2,31.5,1988,1971-2015,-0.9,2013,1971-2015
155,6,4,21.2,8.4,33.0,1988,1971-2015,0.5,1989,1971-2015
156,6,5,21.3,8.6,35.5,1988,1971-2015,0.4,2009,1971-2015
157,6,6,21.4,8.7,36.5,1988,1971-2015,-1.9,2009,1971-2015
158,6,7,21.5,8.9,37.0,1988,1971-2015,-1.1,1973,1971-2015
159,6,8,21.7,9.1,32.0,1996,1971-2015,0.0,1982,1971-2015
160,6,9,21.8,9.2,34.5,1996,1971-2015,1.3,2004,1971-2015
161,6,10,21.9,9.4,33.5,1988,1971-2015,2.0,1984,1971-2015
162,6,11,22.0,9.5,33.5,1988,1971-2015,2.8,2009,1971-2015
163,6,12,22.1,9.7,29.5,1979,1971-2015,0.6,1977,1971-2015
164,6,13,22.3,9.9,38.0,1979,1971-2015,4.0,1984,1971-2015
165,6,14,22.4,10.0,30.0,1978,1971-2015,2.0,1989,1971-2015
166,6,15,22.5,10.2,35.0,1987,1971-2015,-0.5,1980,1971-2015
167,6,16,22.6,10.3,34.0,1987,1971-2015,1.7,1972,1971-2015
168,6,17,22.7,10.4,36.0,1995,1971-2015,1.1,1974,1971-2015
169,6,18,22.8,10.6,33.5,1988,1971-2015,2.0,1980,1971-2015
170,6,19,22.9,10.7,31.0,1988,1971-2015,3.3,1972,1971-2015
171,6,20,23.0,10.8,34.5,1988,1971-2015,0.0,1972,1971-2015
172,6,21,23.1,11.0,30.0,1987,1971-2015,4.5,1981,1971-2015
173,6,22,23.2,11.1,33.5,1987,1971-2015,2.0,1979,1971-2015
174,6,23,23.3,11.2,32.2,1973,1971-2015,2.8,1974,1971-2015
175,6,24,23.4,11.4,33.5,1988,1971-2015,3.6,2004,1971-2015
176,6,25,23.5,11.5,35.0,1974,1971-2015,4.2,2005,1971-2015
177,6,26,23.6,11.6,32.8,1974,1971-2015,6.0,1980,1971-2015
178,6,27,23.7,11.7,32.3,2002,1971-2015,3.5,1980,1971-2015
179,6,28,23.8,11.8,34.6,2002,1971-2015,4.0,1993,1971-2015
180,6,29,23.9,11.9,32.9,2002,1971-2015,4.0,1982,1971-2015
181,6,30,24.0,12.0,31.5,2008,1971-2015,3.0,1992,1971-2015
182,7,1,24.1,12.1,32.5,2003,1971-2015,3.8,2001,1971-2015
183,7,2,24.2,12.2,31.1,1977,1971-2014,3.3,1972,1971-2015
184,7,3,24.3,12.3,35.0,1988,1971-2015,0.6,1972,1971-2015
185,7,4,24.3,12.4,35.0,1989,1971-2015,6.1,1972,1971-2015
186,7,5,24.4,12.5,31.1,1975,1971-2015,4.5,1983,1971-2015
187,7,6,24.5,12.6,36.5,1981,1971-2015,3.5,1983,1971-2015
188,7,7,24.6,12.6,32.5,1981,1971-2015,5.0,1993,1971-2015
189,7,8,24.6,12.7,35.0,1979,1971-2015,6.9,2003,1971-2015
190,7,9,24.7,12.8,32.1,2005,1971-2015,7.2,1978,1971-2015
191,7,10,24.8,12.8,32.5,2015,1971-2015,5.0,1992,1971-2015
192,7,11,24.8,12.9,34.4,2012,1971-2015,7.0,1992,1971-2015
193,7,12,24.9,13.0,32.0,1979,1971-2015,5.5,2009,1971-2015
194,7,13,24.9,13.0,34.4,1975,1971-2015,6.1,1978,1971-2015
195,7,14,25.0,13.1,35.0,1975,1971-2015,6.0,1993,1971-2015
196,7,15,25.0,13.1,33.9,1975,1971-2015,7.2,1972,1971-2015
197,7,16,25.1,13.1,32.7,2011,1971-2015,7.5,1979,1971-2015
198,7,17,25.1,13.2,31.5,1991,1971-2015,5.2,2000,1971-2015
199,7,18,25.2,13.2,34.4,2011,1971-2015,3.8,2000,1971-2015
200,7,19,25.2,13.2,34.4,2002,1971-2015,7.2,1973,1971-2015
201,7,20,25.3,13.2,35.0,1974,1971-2015,7.0,1985,1971-2015
202,7,21,25.3,13.3,33.0,1989,1971-2015,6.0,1992,1971-2015
203,7,22,25.3,13.3,34.5,1988,1971-2015,7.2,2004,1971-2015
204,7,23,25.3,13.3,32.4,2006,1971-2015,4.8,2004,1971-2015
205,7,24,25.4,13.3,33.0,2007,1971-2015,5.0,1975,1971-2015
206,7,25,25.4,13.3,32.5,1988,1971-2015,4.0,1980,1971-2015
207,7,26,25.4,13.3,33.5,1988,1971-2015,3.5,1981,1971-2015
208,7,27,25.4,13.2,34.0,1988,1971-2015,7.0,1981,1971-2015
209,7,28,25.4,13.2,36.7,1975,1971-2015,6.8,2013,1971-2015
210,7,29,25.5,13.2,32.9,2000,1971-2015,6.9,2005,1971-2015
211,7,30,25.5,13.2,35.6,1975,1971-2015,7.2,1974,1971-2015
212,7,31,25.5,13.2,32.7,1997,1971-2015,4.4,1973,1971-2015
213,8,1,25.5,13.1,33.3,2005,1971-2015,6.5,1981,1971-2015
214,8,2,25.5,13.1,33.0,1989,1971-2015,4.4,1971,1971-2015
215,8,3,25.4,13.1,33.0,1983,1971-2015,4.4,1972,1971-2015
216,8,4,25.4,13.0,35.3,2001,1971-2015,5.0,1987,1971-2015
217,8,5,25.4,12.9,34.0,1984,1971-2015,5.0,1976,1971-2015
218,8,6,25.3,12.9,38.5,1988,1971-2015,7.2,1972,1971-2015
219,8,7,25.3,12.8,35.2,1997,1971-2015,8.5,1999,1971-2015
220,8,8,25.2,12.7,33.4,2003,1971-2015,4.0,1994,1971-2015
221,8,9,25.2,12.6,32.0,1988,1971-2015,7.0,1996,1971-2015
222,8,10,25.1,12.6,32.0,1989,1971-2015,4.0,1982,1971-2015
223,8,11,25.0,12.5,35.0,1978,1971-2015,5.5,1985,1971-2015
224,8,12,24.9,12.3,32.4,2003,1971-2015,5.0,1977,1971-2015
225,8,13,24.8,12.2,32.9,2003,1971-2015,4.5,1979,1971-2015
226,8,14,24.7,12.1,33.3,2015,1971-2015,2.5,1979,1971-2015
227,8,15,24.6,12.0,33.9,1971,1971-2015,3.0,1979,1971-2015
228,8,16,24.4,11.9,33.8,2003,1971-2015,6.1,1975,1971-2015
229,8,17,24.3,11.7,37.8,2003,1971-2015,3.3,1977,1971-2015
230,8,18,24.2,11.6,32.5,1983,1971-2015,3.3,1975,1971-2015
231,8,19,24.0,11.4,33.5,1984,1971-2015,3.3,1978,1971-2015
232,8,20,23.8,11.3,36.1,2003,1971-2015,3.9,1973,1971-2015
233,8,21,23.7,11.1,30.0,1990,1971-2015,5.0,1985,1971-2015
234,8,22,23.5,11.0,33.8,2011,1971-2015,4.4,1972,1971-2015
235,8,23,23.3,10.8,35.0,2011,1971-2015,2.8,1977,1971-2015
236,8,24,23.1,10.6,31.5,1984,1971-2015,3.3,1977,1971-2015
237,8,25,22.9,10.4,34.0,1984,1971-2015,4.0,1992,1971-2015
238,8,26,22.7,10.2,34.5,1984,1971-2015,3.0,1982,1971-2015
239,8,27,22.4,10.0,36.0,1984,1971-2015,1.0,1982,1971-2015
240,8,28,22.2,9.8,35.0,1991,1971-2015,2.5,1982,1971-2015
241,8,29,21.9,9.6,36.5,2012,1971-2015,1.7,1976,1971-2015
242,8,30,21.7,9.4,36.0,1996,1971-2015,1.7,1978,1971-2015
243,8,31,21.4,9.2,35.0,1983,1971-2015,2.0,1984,1971-2015
244,9,1,21.2,8.9,31.5,1983,1971-2015,-0.6,1976,1971-2015
245,9,2,20.9,8.7,37.5,1983,1971-2015,0.6,1974,1971-2015
246,9,3,20.6,8.5,35.0,1978,1971-2015,3.0,1994,1971-2015
247,9,4,20.4,8.3,30.2,1998,1971-2015,1.1,1972,1971-2015
248,9,5,20.1,8.0,33.9,1976,1971-2015,0.0,1972,1971-2015
249,9,6,19.8,7.8,36.7,1976,1971-2015,3.5,1991,1971-2015
250,9,7,19.6,7.6,34.0,1980,1971-2015,2.8,1972,1971-2015
251,9,8,19.3,7.4,31.7,2003,1971-2015,-0.6,1974,1971-2015
252,9,9,19.1,7.2,31.0,2011,1971-2015,0.0,1986,1971-2015
253,9,10,18.9,6.9,32.5,1981,1971-2015,0.0,1986,1971-2015
254,9,11,18.6,6.7,29.0,1995,1971-2015,0.0,1984,1971-2015
255,9,12,18.4,6.5,28.4,2006,1971-2015,-1.7,1975,1971-2015
256,9,13,18.2,6.3,28.9,2002,1971-2015,0.6,1975,1971-2015
257,9,14,17.9,6.1,27.2,1977,1971-2015,-1.1,1976,1971-2015
258,9,15,17.7,5.9,29.0,1989,1971-2015,-2.0,1982,1971-2015
259,9,16,17.5,5.7,34.8,2000,1971-2015,-0.6,1973,1971-2015
260,9,17,17.3,5.5,32.0,1989,1971-2015,0.0,1993,1971-2015
261,9,18,17.1,5.3,29.6,2009,1971-2015,-3.5,1980,1971-2015
262,9,19,16.8,5.1,27.4,2009,1971-2015,-2.8,1973,1971-2015
263,9,20,16.6,4.9,26.9,2009,1971-2015,-3.9,1973,1971-2015
264,9,21,16.4,4.8,24.7,1997,1971-2015,-2.8,1973,1971-2015
265,9,22,16.2,4.6,30.0,1987,1971-2015,-3.3,1974,1971-2015
266,9,23,16.0,4.4,29.5,1994,1971-2015,-4.5,1995,1971-2015
267,9,24,15.8,4.2,28.8,2011,1971-2015,-2.0,1984,1971-2015
268,9,25,15.6,4.0,33.1,2014,1971-2015,-3.3,1976,1971-2015
269,9,26,15.5,3.8,31.5,2014,1971-2015,-4.5,1985,1971-2015
270,9,27,15.3,3.7,30.0,1983,1971-2015,-5.6,1976,1971-2015
271,9,28,15.1,3.5,27.2,1976,1971-2015,-5.7,2002,1971-2015
272,9,29,14.9,3.3,29.1,2012,1971-2015,-6.5,1983,1971-2015
273,9,30,14.8,3.1,30.0,1989,1971-2015,-6.5,1983,1971-2015
274,10,1,14.6,3.0,32.5,1992,1971-2015,-4.3,2003,1971-2015
275,10,2,14.4,2.8,26.7,1975,1971-2015,-6.5,1993,1971-2015
276,10,3,14.2,2.6,27.5,1987,1971-2015,-6.4,1999,1971-2015
277,10,4,14.0,2.4,25.0,1975,1971-2015,-5.0,1988,1971-2015
278,10,5,13.8,2.3,30.6,2011,1971-2015,-4.8,2002,1971-2015
279,10,6,13.6,2.1,27.6,2004,1971-2015,-7.8,1974,1971-2015
280,10,7,13.4,1.9,26.2,2010,1971-2015,-7.2,1976,1971-2015
281,10,8,13.2,1.7,25.0,1988,1971-2015,-7.0,1993,1971-2015
282,10,9,12.9,1.4,27.3,2003,1971-2015,-10.5,1985,1971-2015
283,10,10,12.7,1.2,25.6,2015,1971-2015,-10.0,1985,1971-2015
284,10,11,12.4,1.0,27.6,2015,1971-2015,-7.8,1972,1971-2015
285,10,12,12.2,0.8,21.5,1987,1971-2015,-8.0,1986,1971-2015
286,10,13,11.9,0.5,23.5,1988,1971-2015,-9.1,2002,1971-2015
287,10,14,11.6,0.3,27.5,1988,1971-2015,-8.0,1992,1971-2015
288,10,15,11.3,0.1,23.5,1979,1971-2015,-11.5,2002,1971-2015
289,10,16,11.0,-0.2,22.2,1977,1971-2015,-12.4,2002,1971-2015
290,10,17,10.7,-0.4,22.0,1986,1971-2015,-10.6,1972,1971-2015
291,10,18,10.4,-0.7,23.9,1975,1971-2015,-13.3,1972,1971-2015
292,10,19,10.1,-1.0,24.4,1978,1971-2015,-10.0,1983,1971-2015
293,10,20,9.7,-1.2,22.8,1973,1971-2015,-11.0,1991,1971-2015
294,10,21,9.4,-1.5,24.0,1986,1971-2015,-11.5,1981,1971-2015
295,10,22,9.0,-1.8,24.0,1989,1971-2015,-11.1,1976,1971-2015
296,10,23,8.7,-2.1,23.7,1998,1971-2015,-15.0,1976,1971-2015
297,10,24,8.3,-2.4,24.0,1989,1971-2015,-13.9,1976,1971-2015
298,10,25,7.9,-2.7,22.8,1977,1971-2015,-15.6,1976,1971-2015
299,10,26,7.5,-3.0,25.0,1974,1971-2015,-13.3,1976,1971-2015
300,10,27,7.2,-3.3,20.6,1974,1971-2015,-10.0,1988,1971-2015
301,10,28,6.7,-3.6,17.5,1985,1971-2014,-14.0,1984,1971-2014
302,10,29,6.3,-3.9,19.7,2008,1971-2014,-19.5,1988,1971-2014
303,10,30,5.9,-4.2,19.5,1983,1971-2014,-16.5,1988,1971-2014
304,10,31,5.5,-4.5,23.0,1983,1971-2014,-18.0,1991,1971-2014
305,11,1,5.1,-4.9,20.5,1978,1971-2014,-17.0,1984,1971-2014
306,11,2,4.6,-5.2,22.5,1978,1971-2014,-20.5,1989,1971-2014
307,11,3,4.2,-5.5,16.4,2008,1971-2014,-20.0,1989,1971-2014
308,11,4,3.8,-5.9,20.0,1975,1971-2014,-20.0,1991,1971-2014
309,11,5,3.4,-6.2,24.4,1975,1971-2014,-18.3,1973,1971-2014
310,11,6,3.0,-6.5,22.2,1975,1971-2014,-20.0,1973,1971-2014
311,11,7,2.6,-6.8,20.5,2010,1971-2014,-26.1,1971,1971-2014
312,11,8,2.2,-7.2,23.5,1999,1971-2014,-19.0,1979,1971-2014
313,11,9,1.8,-7.5,11.0,1994,1971-2014,-19.0,1979,1971-2014
314,11,10,1.4,-7.9,14.9,2009,1971-2014,-20.0,1986,1971-2014
315,11,11,1.0,-8.2,17.0,1987,1971-2014,-26.5,1986,1971-2014
316,11,12,0.6,-8.5,19.0,1981,1971-2014,-29.5,1995,1971-2014
317,11,13,0.3,-8.9,16.9,1999,1971-2014,-29.0,1995,1971-2014
318,11,14,-0.1,-9.2,17.2,1975,1971-2013,-22.8,1996,1971-2014
319,11,15,-0.4,-9.5,14.4,2004,1971-2014,-22.8,2002,1971-2014
320,11,16,-0.8,-9.9,16.5,1979,1971-2014,-23.5,1989,1971-2014
321,11,17,-1.1,-10.2,16.0,2001,1971-2014,-23.5,1984,1971-2014
322,11,18,-1.5,-10.5,15.8,2009,1971-2014,-25.5,1986,1971-2014
323,11,19,-1.8,-10.9,12.0,1989,1971-2014,-28.0,1978,1971-2014
324,11,20,-2.1,-11.2,12.9,2009,1971-2014,-29.0,1978,1971-2014
325,11,21,-2.4,-11.5,9.9,2006,1971-2014,-25.0,1978,1971-2014
326,11,22,-2.7,-11.9,9.4,1998,1971-2014,-25.6,1977,1971-2014
327,11,23,-3.0,-12.2,9.7,2011,1971-2014,-26.6,2013,1971-2014
328,11,24,-3.3,-12.6,10.1,2011,1971-2014,-29.0,1985,1971-2014
329,11,25,-3.6,-12.9,9.5,1997,1971-2014,-30.5,1985,1971-2014
330,11,26,-3.9,-13.2,7.1,1997,1971-2014,-29.4,2014,1971-2014
331,11,27,-4.2,-13.6,12.0,1992,1971-2014,-29.3,2014,1971-2014
332,11,28,-4.5,-13.9,9.7,1997,1971-2014,-31.0,1978,1971-2014
333,11,29,-4.7,-14.3,9.5,1995,1971-2014,-35.0,1985,1971-2014
334,11,30,-5.0,-14.6,9.4,1999,1971-2014,-35.0,1985,1971-2014
