,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
37,2,7,,,8.3,1910,1887-1912,-31.1,1887,1887-1912
38,2,8,,,7.8,1906,1887-1912,-28.9,1909,1887-1912
39,2,9,,,6.7,1907,1887-1912,-30.0,1909,1887-1912
40,2,10,,,8.9,1908,1887-1912,-35.0,1887,1887-1912
41,2,11,,,11.7,1907,1887-1912,-37.2,1905,1887-1912
42,2,12,,,13.3,1907,1887-1912,-35.6,1905,1887-1912
43,2,13,,,12.2,1907,1887-1912,-32.2,1909,1887-1912
44,2,14,,,11.7,1907,1887-1912,-31.1,1909,1887-1912
45,2,15,,,13.9,1907,1887-1912,-30.6,1904,1887-1912
46,2,16,,,17.2,1907,1887-1912,-31.1,1910,1887-1912
47,2,17,,,16.1,1907,1887-1912,-27.8,1910,1887-1912
48,2,18,,,14.4,1907,1887-1912,-27.8,1910,1887-1912
49,2,19,,,15.0,1906,1887-1912,-23.9,1910,1887-1912
50,2,20,,,11.1,1907,1887-1912,-22.2,1910,1887-1912
51,2,21,,,11.1,1906,1887-1912,-27.2,1910,1887-1912
52,2,22,,,12.8,1905,1887-1912,-33.9,1910,1887-1912
53,2,23,,,15.0,1907,1887-1912,-31.7,1910,1887-1912
54,2,24,,,16.1,1908,1887-1912,-28.3,1887,1887-1912
55,2,25,,,16.1,1907,1887-1912,-27.8,1887,1887-1912
56,2,26,,,16.1,1905,1887-1912,-25.6,1904,1887-1912
57,2,27,,,15.0,1905,1887-1912,-28.9,1911,1887-1912
58,2,28,,,16.1,1905,1887-1912,-24.4,1911,1887-1912
59,2,29,,,10.0,1892,1892-1912,-28.3,1912,1892-1912
60,3,1,,,16.1,1905,1891-1912,-25.0,1912,1891-1912
61,3,2,,,17.8,1905,1891-1912,-28.3,1904,1891-1912
62,3,3,,,21.1,1905,1891-1912,-27.2,1912,1891-1912
63,3,4,,,18.9,1905,1891-1912,-27.8,1912,1891-1912
64,3,5,,,13.3,1910,1891-1912,-26.7,1912,1891-1912
65,3,6,,,18.3,1905,1891-1912,-23.3,1912,1891-1912
66,3,7,,,15.6,1892,1891-1912,-24.4,1912,1891-1912
67,3,8,,,17.8,1906,1891-1912,-21.1,1912,1891-1912
68,3,9,,,20.6,1905,1891-1912,-27.2,1903,1891-1912
69,3,10,,,17.2,1892,1891-1912,-26.1,1904,1891-1912
70,3,11,,,16.7,1910,1891-1912,-25.0,1906,1891-1912
71,3,12,,,17.2,1910,1891-1912,-26.1,1903,1891-1912
72,3,13,,,18.9,1910,1891-1912,-35.6,1903,1891-1912
73,3,14,,,21.7,1910,1891-1912,-30.0,1906,1891-1912
74,3,15,,,18.9,1910,1891-1912,-27.8,1906,1891-1912
75,3,16,,,19.4,1910,1891-1912,-30.6,1902,1891-1912
76,3,17,,,23.3,1905,1891-1912,-23.9,1902,1891-1912
77,3,18,,,20.0,1910,1891-1912,-14.4,1904,1891-1912
78,3,19,,,20.6,1910,1891-1912,-25.0,1906,1891-1912
79,3,20,,,20.6,1911,1891-1912,-24.4,1912,1891-1912
80,3,21,,,22.2,1910,1891-1912,-17.2,1912,1891-1912
81,3,22,,,23.3,1910,1891-1912,-23.3,1904,1891-1912
82,3,23,,,20.6,1910,1891-1912,-20.6,1904,1891-1912
83,3,24,,,18.3,1911,1891-1912,-18.9,1904,1891-1912
84,3,25,,,20.0,1909,1891-1912,-18.9,1904,1891-1912
85,3,26,,,14.4,1910,1891-1912,-23.9,1904,1891-1912
86,3,27,,,15.0,1910,1891-1912,-16.7,1907,1891-1912
87,3,28,,,17.8,1912,1891-1912,-15.0,1908,1891-1912
88,3,29,,,21.7,1906,1891-1912,-13.9,1902,1891-1912
89,3,30,,,20.0,1906,1891-1912,-10.6,1902,1891-1912
90,3,31,,,24.4,1906,1891-1912,-17.8,1908,1891-1912
91,4,1,,,23.9,1906,1892-1912,-18.3,1908,1892-1912
92,4,2,,,16.7,1912,1892-1912,-12.2,1908,1892-1912
93,4,3,,,18.9,1912,1892-1912,-12.8,1911,1892-1912
94,4,4,,,18.9,1908,1892-1912,-16.7,1911,1892-1912
95,4,5,,,22.2,1905,1892-1912,-15.6,1911,1892-1912
96,4,6,,,23.9,1905,1892-1912,-10.6,1911,1892-1912
97,4,7,,,23.3,1906,1892-1912,-8.9,1892,1892-1912
98,4,8,,,22.2,1902,1892-1912,-6.7,1892,1892-1912
99,4,9,,,22.8,1912,1892-1912,-4.4,1902,1892-1912
100,4,10,,,23.9,1910,1892-1912,-6.7,1905,1892-1912
101,4,11,,,22.8,1910,1892-1912,-8.3,1902,1892-1912
102,4,12,,,21.7,1908,1892-1912,-11.1,1892,1892-1912
103,4,13,,,26.1,1904,1892-1912,-10.0,1909,1892-1912
104,4,14,,,23.9,1908,1892-1912,-10.6,1905,1892-1912
105,4,15,,,23.3,1906,1892-1912,-7.8,1905,1892-1912
106,4,16,,,26.1,1906,1892-1912,-8.3,1904,1892-1912
107,4,17,,,27.8,1906,1892-1912,-6.7,1909,1892-1912
108,4,18,,,22.8,1910,1892-1912,-6.1,1909,1892-1912
109,4,19,,,29.4,1910,1892-1912,-6.1,1892,1892-1912
110,4,20,,,31.7,1910,1892-1912,-8.9,1907,1892-1912
111,4,21,,,24.4,1906,1892-1912,-5.6,1909,1892-1912
112,4,22,,,29.4,1906,1892-1912,-10.0,1902,1892-1912
113,4,23,,,33.9,1906,1892-1912,-4.4,1909,1892-1912
114,4,24,,,29.4,1910,1892-1912,-6.7,1902,1892-1912
115,4,25,,,31.1,1910,1892-1912,-6.1,1902,1892-1912
116,4,26,,,33.9,1910,1892-1912,-7.8,1907,1892-1912
117,4,27,,,30.0,1910,1892-1912,-10.0,1892,1892-1912
118,4,28,,,26.1,1910,1892-1912,-15.6,1907,1892-1912
119,4,29,,,24.4,1904,1892-1912,-7.8,1903,1892-1912
120,4,30,,,20.6,1904,1892-1912,-12.8,1909,1892-1912
121,5,1,,,19.4,1908,1902-1912,-6.1,1909,1902-1912
122,5,2,,,21.1,1908,1902-1912,-7.2,1907,1902-1912
123,5,3,,,23.3,1909,1902-1912,-4.4,1907,1902-1912
124,5,4,,,26.1,1909,1902-1912,-2.8,1912,1902-1912
125,5,5,,,24.4,1910,1902-1912,-4.4,1909,1902-1912
126,5,6,,,32.8,1911,1902-1912,-5.0,1907,1902-1912
127,5,7,,,29.4,1908,1902-1912,-2.8,1909,1902-1912
128,5,8,,,33.3,1908,1902-1912,-2.2,1906,1902-1912
129,5,9,,,26.1,1912,1902-1912,-1.1,1909,1902-1912
130,5,10,,,32.8,1906,1902-1912,-0.6,1907,1902-1912
131,5,11,,,31.7,1906,1902-1912,-2.8,1912,1902-1912
132,5,12,,,25.0,1906,1902-1912,-1.1,1904,1902-1912
133,5,13,,,26.7,1903,1902-1912,-5.0,1907,1902-1912
134,5,14,,,30.0,1902,1902-1912,0.0,1908,1902-1912
135,5,15,,,29.4,1912,1902-1912,2.2,1905,1902-1912
136,5,16,,,31.7,1912,1902-1912,-1.1,1909,1902-1912
137,5,17,,,25.6,1912,1902-1912,-0.6,1909,1902-1912
138,5,18,,,24.4,1910,1902-1912,-2.2,1903,1902-1912
139,5,19,,,24.4,1912,1902-1912,-1.7,1903,1902-1912
140,5,20,,,21.7,1904,1902-1912,-2.2,1903,1902-1912
141,5,21,,,27.2,1904,1902-1912,-3.3,1903,1902-1912
142,5,22,,,27.8,1904,1902-1912,-1.1,1903,1902-1912
143,5,23,,,22.8,1908,1902-1912,0.0,1911,1902-1912
144,5,24,,,27.8,1910,1902-1912,0.0,1904,1902-1912
145,5,25,,,30.6,1910,1902-1912,-1.1,1904,1902-1912
146,5,26,,,27.8,1910,1902-1912,0.6,1911,1902-1912
147,5,27,,,27.8,1902,1902-1912,0.0,1906,1902-1912
148,5,28,,,28.3,1902,1902-1912,0.0,1911,1902-1912
149,5,29,,,27.8,1902,1902-1912,1.7,1906,1902-1912
150,5,30,,,25.6,1904,1902-1912,0.0,1906,1902-1912
151,5,31,,,28.3,1905,1902-1912,1.1,1912,1902-1912
152,6,1,,,31.7,1905,1886-1912,3.9,1907,1886-1912
153,6,2,,,32.8,1905,1886-1912,0.0,1910,1886-1912
154,6,3,,,27.2,1886,1886-1912,0.0,1910,1886-1912
155,6,4,,,26.7,1886,1886-1912,2.2,1907,1886-1912
156,6,5,,,28.3,1886,1886-1912,1.7,1902,1886-1912
157,6,6,,,27.8,1910,1886-1912,-1.1,1912,1886-1912
158,6,7,,,28.9,1903,1886-1912,2.8,1902,1886-1912
159,6,8,,,27.2,1905,1886-1912,1.1,1904,1886-1912
160,6,9,,,32.8,1912,1886-1912,3.3,1903,1886-1912
161,6,10,,,28.9,1908,1886-1912,1.1,1905,1886-1912
162,6,11,,,32.2,1910,1886-1912,5.0,1904,1886-1912
163,6,12,,,32.8,1910,1886-1912,5.6,1886,1886-1912
164,6,13,,,31.7,1912,1886-1912,2.8,1886,1886-1912
165,6,14,,,28.3,1910,1886-1912,4.4,1902,1886-1912
166,6,15,,,30.6,1910,1886-1912,2.2,1902,1886-1912
167,6,16,,,32.2,1909,1886-1912,2.2,1905,1886-1912
168,6,17,,,31.1,1910,1886-1912,3.3,1902,1886-1912
169,6,18,,,30.6,1903,1886-1912,4.4,1902,1886-1912
170,6,19,,,30.0,1912,1886-1912,0.0,1902,1886-1912
171,6,20,,,32.2,1910,1886-1912,0.0,1902,1886-1912
172,6,21,,,32.8,1912,1886-1912,5.0,1908,1886-1912
173,6,22,,,35.0,1912,1886-1912,5.0,1904,1886-1912
174,6,23,,,35.0,1912,1886-1912,0.6,1905,1886-1912
175,6,24,,,34.4,1912,1886-1912,1.7,1905,1886-1912
176,6,25,,,36.1,1912,1886-1912,2.8,1904,1886-1912
177,6,26,,,36.7,1912,1886-1912,5.6,1909,1886-1912
178,6,27,,,36.7,1912,1886-1912,7.8,1904,1886-1912
179,6,28,,,32.2,1910,1886-1912,6.1,1908,1886-1912
180,6,29,,,30.6,1886,1886-1912,6.7,1909,1886-1912
181,6,30,,,30.6,1886,1886-1912,5.0,1906,1886-1912
182,7,1,,,33.9,1904,1886-1911,6.1,1903,1886-1911
183,7,2,,,31.1,1909,1886-1911,6.7,1906,1886-1911
184,7,3,,,32.2,1908,1886-1911,7.8,1906,1886-1911
185,7,4,,,28.3,1904,1886-1911,6.7,1902,1886-1911
186,7,5,,,30.6,1909,1886-1911,5.0,1911,1886-1911
187,7,6,,,33.3,1886,1886-1911,3.9,1908,1886-1911
188,7,7,,,35.6,1886,1886-1911,6.7,1902,1886-1911
189,7,8,,,37.2,1886,1886-1911,3.9,1903,1886-1911
190,7,9,,,33.9,1906,1886-1911,6.7,1902,1886-1911
191,7,10,,,35.0,1905,1886-1911,7.8,1903,1886-1911
192,7,11,,,38.9,1886,1886-1911,3.9,1910,1886-1911
193,7,12,,,40.0,1886,1886-1911,6.7,1905,1886-1911
194,7,13,,,36.7,1886,1886-1911,6.1,1911,1886-1911
195,7,14,,,34.4,1910,1886-1911,5.6,1904,1886-1911
196,7,15,,,36.7,1886,1886-1911,5.0,1905,1886-1911
197,7,16,,,34.4,1886,1886-1911,6.1,1907,1886-1911
198,7,17,,,37.8,1910,1886-1911,8.3,1904,1886-1911
199,7,18,,,39.4,1910,1886-1911,7.2,1907,1886-1911
200,7,19,,,31.7,1910,1886-1911,4.4,1904,1886-1911
201,7,20,,,32.2,1910,1886-1911,5.6,1911,1886-1911
202,7,21,,,35.0,1905,1886-1911,8.3,1904,1886-1911
203,7,22,,,34.4,1905,1886-1911,8.9,1906,1886-1911
204,7,23,,,38.9,1904,1886-1911,8.3,1911,1886-1911
205,7,24,,,34.4,1904,1886-1911,6.7,1904,1886-1911
206,7,25,,,31.7,1908,1886-1911,6.7,1903,1886-1911
207,7,26,,,33.3,1911,1886-1911,6.1,1908,1886-1911
208,7,27,,,30.0,1903,1886-1911,3.3,1908,1886-1911
209,7,28,,,35.0,1904,1886-1911,8.3,1910,1886-1911
210,7,29,,,31.7,1906,1886-1911,3.3,1908,1886-1911
211,7,30,,,32.2,1906,1886-1911,6.7,1902,1886-1911
212,7,31,,,33.9,1908,1886-1911,7.8,1911,1886-1911
213,8,1,,,33.9,1908,1886-1911,6.7,1906,1886-1911
214,8,2,,,35.0,1908,1886-1911,6.7,1906,1886-1911
215,8,3,,,33.3,1904,1886-1911,3.3,1906,1886-1911
216,8,4,,,29.4,1907,1886-1911,4.4,1906,1886-1911
217,8,5,,,33.3,1908,1886-1911,7.2,1902,1886-1911
218,8,6,,,33.9,1908,1886-1911,2.8,1909,1886-1911
219,8,7,,,33.9,1905,1886-1911,5.0,1909,1886-1911
220,8,8,,,33.3,1905,1886-1911,7.2,1909,1886-1911
221,8,9,,,34.4,1905,1886-1911,7.8,1909,1886-1911
222,8,10,,,33.3,1904,1886-1911,3.9,1902,1886-1911
223,8,11,,,33.9,1906,1886-1911,7.2,1907,1886-1911
224,8,12,,,36.1,1906,1886-1911,4.4,1907,1886-1911
225,8,13,,,37.2,1906,1886-1911,6.1,1907,1886-1911
226,8,14,,,32.8,1904,1886-1911,5.0,1911,1886-1911
227,8,15,,,35.6,1904,1886-1911,3.9,1908,1886-1911
228,8,16,,,32.2,1904,1886-1911,3.9,1910,1886-1911
229,8,17,,,27.2,1886,1886-1911,2.8,1910,1886-1911
230,8,18,,,33.3,1906,1886-1911,2.8,1907,1886-1911
231,8,19,,,30.6,1909,1886-1911,4.4,1907,1886-1911
232,8,20,,,33.9,1903,1886-1911,2.8,1907,1886-1911
233,8,21,,,31.7,1886,1886-1911,4.4,1904,1886-1911
234,8,22,,,30.6,1905,1886-1911,2.8,1911,1886-1911
235,8,23,,,30.0,1902,1886-1911,3.9,1910,1886-1911
236,8,24,,,31.1,1886,1886-1911,0.0,1910,1886-1911
237,8,25,,,32.8,1907,1886-1911,-0.6,1906,1886-1911
238,8,26,,,30.6,1904,1886-1911,1.7,1910,1886-1911
239,8,27,,,31.1,1902,1886-1911,-0.6,1911,1886-1911
240,8,28,,,33.9,1905,1886-1911,1.1,1909,1886-1911
241,8,29,,,26.7,1903,1886-1911,0.0,1902,1886-1911
242,8,30,,,28.3,1903,1886-1911,1.1,1902,1886-1911
243,8,31,,,30.6,1909,1886-1911,3.3,1907,1886-1911
244,9,1,,,28.9,1909,1886-1911,2.2,1910,1886-1911
245,9,2,,,30.0,1909,1886-1911,0.6,1910,1886-1911
246,9,3,,,29.4,1907,1886-1911,-1.1,1902,1886-1911
247,9,4,,,27.8,1905,1886-1911,2.8,1909,1886-1911
248,9,5,,,28.3,1908,1886-1911,0.0,1886,1886-1911
249,9,6,,,30.0,1904,1886-1911,0.0,1911,1886-1911
250,9,7,,,32.2,1908,1886-1911,0.0,1911,1886-1911
251,9,8,,,32.2,1904,1886-1911,0.6,1910,1886-1911
252,9,9,,,30.0,1904,1886-1911,0.0,1910,1886-1911
253,9,10,,,30.0,1905,1886-1911,2.8,1910,1886-1911
254,9,11,,,28.9,1905,1891-1911,0.0,1907,1891-1911
255,9,12,,,28.9,1908,1891-1911,-2.2,1910,1891-1911
256,9,13,,,31.7,1908,1886-1911,-4.4,1907,1886-1911
257,9,14,,,32.8,1908,1886-1911,-1.7,1903,1886-1911
258,9,15,,,29.4,1908,1886-1911,-1.1,1903,1886-1911
259,9,16,,,28.3,1908,1886-1911,0.0,1902,1886-1911
260,9,17,,,30.0,1909,1886-1911,-1.7,1902,1886-1911
261,9,18,,,27.8,1906,1886-1911,0.0,1907,1886-1911
262,9,19,,,28.3,1906,1886-1911,1.1,1886,1886-1911
263,9,20,,,26.7,1910,1886-1911,-3.9,1904,1886-1911
264,9,21,,,27.2,1910,1886-1911,0.6,1904,1886-1911
265,9,22,,,26.1,1904,1886-1911,-0.6,1911,1886-1911
266,9,23,,,30.0,1905,1886-1911,-3.9,1911,1886-1911
267,9,24,,,25.6,1902,1886-1911,-2.2,1904,1886-1911
268,9,25,,,26.7,1902,1886-1911,-3.3,1910,1886-1911
269,9,26,,,28.9,1909,1886-1911,-5.6,1908,1886-1911
270,9,27,,,25.6,1909,1886-1911,-4.4,1908,1886-1911
271,9,28,,,27.8,1909,1886-1911,-2.8,1891,1886-1911
272,9,29,,,31.1,1909,1886-1911,-1.1,1907,1886-1911
273,9,30,,,27.2,1906,1886-1911,-2.8,1903,1886-1911
274,10,1,,,29.4,1904,1886-1911,-4.4,1891,1886-1911
275,10,2,,,30.0,1904,1886-1911,-8.3,1891,1886-1911
276,10,3,,,28.9,1886,1886-1911,-4.4,1903,1886-1911
277,10,4,,,26.7,1902,1886-1911,-5.6,1891,1886-1911
278,10,5,,,27.8,1902,1886-1911,-1.7,1904,1886-1911
279,10,6,,,27.2,1905,1886-1911,-1.7,1908,1886-1911
280,10,7,,,24.4,1902,1886-1911,-1.1,1904,1886-1911
281,10,8,,,27.8,1891,1886-1911,-4.4,1904,1886-1911
282,10,9,,,27.8,1911,1886-1911,-2.2,1906,1886-1911
283,10,10,,,28.3,1911,1886-1911,-3.9,1905,1886-1911
284,10,11,,,28.3,1906,1886-1911,-4.4,1886,1886-1911
285,10,12,,,25.6,1907,1886-1911,-6.1,1909,1886-1911
286,10,13,,,23.9,1907,1886-1911,-4.4,1909,1886-1911
287,10,14,,,25.6,1903,1886-1911,-4.4,1886,1886-1911
288,10,15,,,23.9,1907,1886-1911,-7.2,1886,1886-1911
289,10,16,,,23.9,1910,1886-1911,-7.2,1886,1886-1911
290,10,17,,,23.3,1910,1886-1911,-8.9,1905,1886-1911
291,10,18,,,25.6,1903,1886-1911,-12.2,1905,1886-1911
292,10,19,,,26.1,1903,1886-1911,-15.6,1905,1886-1911
293,10,20,,,21.7,1903,1886-1911,-11.1,1905,1886-1911
294,10,21,,,23.9,1907,1886-1911,-5.0,1906,1886-1911
295,10,22,,,23.9,1891,1886-1911,-11.1,1908,1886-1911
296,10,23,,,23.9,1903,1886-1911,-7.2,1908,1886-1911
297,10,24,,,26.1,1903,1886-1911,-5.6,1904,1886-1911
298,10,25,,,23.3,1903,1886-1911,-10.6,1911,1886-1911
299,10,26,,,22.8,1907,1886-1911,-8.9,1911,1886-1911
300,10,27,,,26.7,1904,1886-1911,-10.6,1911,1886-1911
301,10,28,,,22.2,1904,1886-1911,-10.0,1911,1886-1911
302,10,29,,,23.3,1904,1886-1911,-11.1,1905,1886-1911
303,10,30,,,22.2,1904,1886-1911,-8.9,1908,1886-1911
304,10,31,,,22.8,1904,1886-1911,-8.9,1909,1886-1911
305,11,1,,,17.8,1903,1886-1911,-14.4,1911,1886-1911
306,11,2,,,20.0,1903,1886-1911,-13.9,1911,1886-1911
307,11,3,,,21.7,1903,1886-1911,-7.8,1911,1886-1911
308,11,4,,,21.7,1891,1886-1911,-6.1,1902,1886-1911
309,11,5,,,22.2,1908,1886-1911,-10.6,1886,1886-1911
310,11,6,,,16.1,1908,1886-1911,-10.6,1902,1886-1911
311,11,7,,,18.9,1886,1886-1911,-13.3,1902,1886-1911
312,11,8,,,18.9,1886,1886-1911,-17.2,1902,1886-1911
313,11,9,,,16.1,1905,1886-1911,-21.1,1911,1886-1911
314,11,10,,,21.1,1905,1891-1911,-28.3,1911,1891-1911
315,11,11,,,19.4,1905,1891-1911,-27.8,1911,1891-1911
316,11,12,,,21.1,1904,1891-1911,-27.8,1911,1891-1911
317,11,13,,,22.2,1904,1891-1911,-23.3,1911,1891-1911
318,11,14,,,22.8,1905,1891-1911,-27.2,1911,1891-1911
319,11,15,,,16.1,1904,1891-1911,-24.4,1911,1891-1911
320,11,16,,,18.3,1905,1891-1911,-23.9,1891,1891-1911
321,11,17,,,16.1,1908,1891-1911,-28.9,1903,1891-1911
322,11,18,,,16.7,1908,1886-1911,-31.7,1903,1886-1911
323,11,19,,,13.9,1908,1886-1911,-29.4,1903,1886-1911
324,11,20,,,14.4,1908,1886-1911,-26.1,1909,1886-1911
325,11,21,,,14.4,1908,1886-1911,-24.4,1909,1886-1911
326,11,22,,,12.8,1910,1886-1911,-29.4,1886,1886-1911
327,11,23,,,15.0,1902,1886-1911,-28.9,1886,1886-1911
328,11,24,,,13.3,1909,1886-1911,-15.0,1909,1886-1911
329,11,25,,,12.2,1891,1886-1911,-20.6,1909,1886-1911
330,11,26,,,11.7,1891,1886-1911,-20.0,1909,1886-1911
331,11,27,,,16.1,1904,1886-1911,-18.9,1905,1886-1911
332,11,28,,,16.1,1904,1886-1911,-21.1,1905,1886-1911
333,11,29,,,16.7,1891,1886-1911,-28.9,1905,1886-1911
334,11,30,,,15.6,1909,1886-1911,-28.3,1905,1886-1911
335,12,1,,,13.9,1903,1886-1911,-22.8,1908,1886-1911
336,12,2,,,17.8,1903,1886-1911,-27.8,1905,1886-1911
337,12,3,,,16.7,1907,1886-1911,-26.7,1905,1886-1911
338,12,4,,,16.1,1907,1886-1911,-21.7,1909,1886-1911
339,12,5,,,18.9,1907,1886-1911,-27.2,1902,1886-1911
340,12,6,,,9.4,1903,1886-1911,-28.9,1902,1886-1911
341,12,7,,,9.4,1904,1886-1911,-29.4,1902,1886-1911
342,12,8,,,11.1,1904,1886-1911,-31.7,1906,1886-1911
343,12,9,,,12.8,1903,1886-1911,-32.2,1906,1886-1911
344,12,10,,,13.3,1903,1886-1911,-26.7,1906,1886-1911
345,12,11,,,8.9,1891,1886-1911,-27.2,1902,1886-1911
346,12,12,,,12.2,1886,1886-1911,-26.1,1902,1886-1911
347,12,13,,,12.2,1886,1886-1911,-24.4,1903,1886-1911
348,12,14,,,12.2,1910,1886-1911,-26.1,1903,1886-1911
349,12,15,,,14.4,1891,1886-1911,-23.3,1903,1886-1911
350,12,16,,,12.8,1891,1886-1911,-18.3,1906,1886-1911
351,12,17,,,10.0,1910,1886-1911,-22.8,1906,1886-1911
352,12,18,,,8.9,1902,1886-1911,-14.4,1907,1886-1911
353,12,19,,,8.3,1910,1886-1911,-8.9,1907,1886-1911
354,12,20,,,16.1,1910,1886-1911,-12.2,1907,1886-1911
355,12,21,,,15.6,1910,1886-1911,-23.3,1909,1886-1911
356,12,22,,,6.7,1907,1886-1911,-24.4,1909,1886-1911
357,12,23,,,8.3,1907,1886-1911,-22.2,1886,1886-1911
358,12,24,,,10.0,1906,1886-1911,-25.0,1902,1886-1911
359,12,25,,,10.0,1903,1886-1911,-27.2,1891,1886-1911
360,12,26,,,11.7,1902,1886-1911,-32.2,1886,1886-1911
361,12,27,,,9.4,1903,1886-1911,-30.6,1904,1886-1911
362,12,28,,,8.3,1903,1886-1911,-26.7,1911,1886-1911
363,12,29,,,9.4,1908,1886-1911,-32.8,1911,1886-1911
364,12,30,,,10.6,1903,1886-1911,-35.0,1911,1886-1911
365,12,31,,,11.7,1903,1886-1911,-35.6,1911,1886-1911
