,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-13.2,-23.3,1.0,1997,1922-2003,-45.0,1993,1922-2003
1,1,2,-13.3,-23.4,2.0,1984,1922-2003,-42.2,1966,1922-2003
2,1,3,-13.4,-23.5,3.0,1984,1922-2003,-38.0,1982,1922-2003
3,1,4,-13.5,-23.6,4.0,1984,1922-2003,-41.7,1966,1922-2003
4,1,5,-13.5,-23.7,2.0,1984,1922-2003,-39.5,1996,1922-2003
5,1,6,-13.6,-23.8,1.5,2003,1922-2003,-41.7,1966,1922-2003
6,1,7,-13.6,-23.8,5.0,2002,1922-2003,-40.0,1966,1922-2003
7,1,8,-13.7,-23.9,4.5,1986,1922-2003,-39.4,1978,1922-2003
8,1,9,-13.7,-23.9,3.0,2001,1922-2003,-42.0,1991,1922-2003
9,1,10,-13.8,-23.9,5.0,1986,1922-2003,-41.1,1969,1922-2003
10,1,11,-13.8,-24.0,5.0,1986,1922-2003,-38.3,1974,1922-2003
11,1,12,-13.8,-24.0,5.0,1987,1922-2003,-40.6,1971,1922-2003
12,1,13,-13.8,-24.0,2.0,1989,1922-2003,-43.3,1972,1922-2003
13,1,14,-13.8,-24.0,0.5,1986,1922-2003,-40.6,1972,1922-2003
14,1,15,-13.7,-24.0,5.0,1973,1922-2003,-43.9,1953,1922-2003
15,1,16,-13.7,-23.9,-0.6,1965,1922-2003,-43.3,1954,1922-2003
16,1,17,-13.7,-23.9,0.0,1981,1922-2003,-40.0,1967,1922-2003
17,1,18,-13.6,-23.9,3.0,1991,1922-2003,-43.0,1996,1922-2003
18,1,19,-13.6,-23.8,3.3,1971,1922-2003,-41.7,1954,1922-2003
19,1,20,-13.5,-23.8,3.9,1968,1922-2003,-47.8,1954,1922-2003
20,1,21,-13.4,-23.7,1.5,1991,1922-2003,-41.1,1954,1922-2003
21,1,22,-13.3,-23.6,-0.6,1977,1922-2003,-44.4,1966,1922-2003
22,1,23,-13.2,-23.5,3.9,1968,1922-2003,-45.6,1922,1922-2003
23,1,24,-13.1,-23.4,3.3,1973,1922-2003,-41.7,1954,1922-2003
24,1,25,-13.0,-23.3,1.7,1973,1922-2003,-45.0,1972,1922-2003
25,1,26,-12.8,-23.2,2.0,1989,1922-2003,-43.9,1972,1922-2003
26,1,27,-12.7,-23.0,3.3,1976,1922-2003,-45.0,1966,1922-2003
27,1,28,-12.5,-22.9,4.0,1984,1922-2003,-47.2,1966,1922-2003
28,1,29,-12.4,-22.7,3.0,1989,1922-2003,-43.9,1966,1922-2003
29,1,30,-12.2,-22.6,5.0,1993,1922-2003,-41.7,1969,1922-2003
30,1,31,-12.0,-22.4,7.0,1993,1922-2003,-42.0,1996,1922-2003
31,2,1,-11.8,-22.2,7.5,1992,1922-2003,-44.0,1996,1922-2003
32,2,2,-11.7,-22.0,6.5,1991,1922-2003,-42.5,1989,1922-2003
33,2,3,-11.5,-21.8,5.0,1993,1922-2003,-40.0,1979,1922-2003
34,2,4,-11.3,-21.7,3.0,1991,1922-2003,-42.8,1979,1922-2003
35,2,5,-11.1,-21.5,6.0,1991,1922-2003,-41.0,1983,1922-2003
36,2,6,-10.9,-21.3,5.0,1991,1922-2003,-41.7,1972,1922-2003
37,2,7,-10.7,-21.1,5.5,1991,1922-2003,-42.0,1994,1922-2003
38,2,8,-10.5,-20.9,4.5,1996,1922-2003,-41.5,1994,1922-2003
39,2,9,-10.3,-20.7,1.1,1969,1922-2003,-38.9,1955,1922-2003
40,2,10,-10.1,-20.5,4.0,1984,1922-2003,-39.0,2001,1922-2003
41,2,11,-9.9,-20.3,2.0,1991,1922-2003,-41.7,1922,1922-2003
42,2,12,-9.8,-20.2,5.0,1983,1922-2003,-38.3,1975,1922-2003
43,2,13,-9.6,-20.0,3.0,2002,1922-2003,-40.0,1922,1922-2003
44,2,14,-9.4,-19.8,4.0,1998,1922-2003,-36.7,1966,1922-2003
45,2,15,-9.2,-19.6,3.9,1971,1922-2003,-39.5,1989,1922-2003
46,2,16,-9.0,-19.4,3.5,1981,1922-2003,-42.2,1966,1922-2003
47,2,17,-8.8,-19.2,4.0,1981,1922-2003,-40.6,1966,1922-2003
48,2,18,-8.6,-19.0,2.0,1981,1922-2003,-43.3,1966,1922-2003
49,2,19,-8.4,-18.8,5.0,1981,1922-2003,-36.5,1986,1922-2003
50,2,20,-8.2,-18.6,4.0,1984,1922-2003,-39.0,1986,1922-2003
51,2,21,-8.1,-18.4,5.0,1995,1922-2003,-39.5,2003,1922-2003
52,2,22,-7.9,-18.2,5.5,1996,1922-2003,-41.5,2003,1922-2003
53,2,23,-7.7,-18.0,4.4,1976,1922-2003,-41.0,2003,1922-2003
54,2,24,-7.5,-17.8,4.0,1998,1922-2003,-39.0,2003,1922-2003
55,2,25,-7.3,-17.6,5.0,1986,1922-2003,-35.5,2003,1922-2003
56,2,26,-7.1,-17.4,4.5,1988,1922-2003,-37.8,1925,1922-2003
57,2,27,-6.9,-17.2,6.0,1988,1922-2003,-33.9,1922,1922-2003
58,2,28,-6.8,-17.0,6.0,1993,1922-2003,-33.9,1953,1922-2003
59,2,29,-6.8,-17.0,6.5,1992,1924-2000,-35.6,1976,1924-2000
60,3,1,-6.6,-16.8,8.0,1993,1921-2003,-40.0,1925,1921-2003
61,3,2,-6.4,-16.6,9.0,2000,1921-2003,-38.0,2003,1921-2003
62,3,3,-6.2,-16.4,6.0,2000,1921-2003,-38.3,1954,1921-2003
63,3,4,-6.0,-16.2,6.5,2000,1921-2003,-39.5,2003,1921-2003
64,3,5,-5.7,-16.0,10.0,1987,1921-2003,-36.5,2003,1921-2003
65,3,6,-5.5,-15.7,10.5,1987,1921-2003,-37.2,1953,1921-2003
66,3,7,-5.3,-15.5,7.8,1977,1921-2003,-42.0,2003,1921-2003
67,3,8,-5.0,-15.2,6.7,1977,1921-2003,-41.5,2003,1921-2003
68,3,9,-4.8,-15.0,5.0,1977,1921-2003,-34.4,1975,1921-2003
69,3,10,-4.5,-14.7,9.0,1981,1921-2003,-34.5,1998,1921-2003
70,3,11,-4.3,-14.5,7.0,1996,1921-2003,-32.8,1921,1921-2003
71,3,12,-4.0,-14.2,6.5,1992,1921-2003,-36.1,1921,1921-2003
72,3,13,-3.7,-13.9,7.5,1981,1921-2003,-35.6,1921,1921-2003
73,3,14,-3.4,-13.7,8.0,1981,1921-2003,-33.0,1997,1921-2003
74,3,15,-3.2,-13.4,9.5,1981,1921-2003,-31.7,1967,1921-2003
75,3,16,-2.9,-13.1,12.0,1981,1921-2003,-30.0,1921,1921-2003
76,3,17,-2.5,-12.8,8.5,2003,1921-2003,-32.8,1965,1921-2003
77,3,18,-2.2,-12.5,10.0,2003,1921-2003,-31.1,1965,1921-2003
78,3,19,-1.9,-12.2,10.5,2003,1921-2003,-30.0,2002,1921-2003
79,3,20,-1.6,-11.8,7.0,1981,1921-2003,-33.0,2002,1921-2003
80,3,21,-1.2,-11.5,10.0,1986,1921-2003,-36.7,1921,1921-2003
81,3,22,-0.9,-11.2,13.0,1993,1921-2003,-33.9,1965,1921-2003
82,3,23,-0.5,-10.8,17.0,2000,1921-2003,-37.8,1974,1921-2003
83,3,24,-0.2,-10.5,15.0,1993,1921-2003,-35.0,1974,1921-2003
84,3,25,0.2,-10.1,11.7,1973,1921-2003,-30.6,1964,1921-2003
85,3,26,0.6,-9.8,10.6,1968,1921-2003,-28.9,1965,1921-2003
86,3,27,1.0,-9.4,11.7,1968,1921-2003,-35.6,1921,1921-2003
87,3,28,1.4,-9.0,12.0,1981,1921-2003,-32.2,1921,1921-2003
88,3,29,1.8,-8.7,11.0,1981,1921-2003,-33.3,1969,1921-2003
89,3,30,2.2,-8.3,10.5,1981,1921-2003,-30.0,1969,1921-2003
90,3,31,2.6,-7.9,15.0,1994,1921-2003,-26.1,1970,1921-2003
91,4,1,3.0,-7.5,14.5,1991,1921-2003,-33.9,1979,1921-2003
92,4,2,3.4,-7.1,15.0,1991,1921-2003,-36.7,1954,1921-2003
93,4,3,3.8,-6.7,16.5,1998,1921-2003,-32.2,1954,1921-2003
94,4,4,4.3,-6.4,18.5,1991,1921-2003,-23.0,1995,1921-2003
95,4,5,4.7,-6.0,19.5,1991,1921-2003,-28.3,1979,1921-2003
96,4,6,5.1,-5.6,19.0,1987,1921-2003,-25.6,1979,1921-2003
97,4,7,5.5,-5.3,19.0,1987,1921-2003,-20.0,1954,1921-2003
98,4,8,5.9,-4.9,19.5,1987,1921-2003,-19.5,1997,1921-2003
99,4,9,6.3,-4.6,24.0,1986,1921-2003,-20.0,1997,1921-2003
100,4,10,6.6,-4.2,16.7,1964,1921-2003,-18.5,1997,1921-2003
101,4,11,7.0,-3.9,21.0,1994,1921-2003,-15.5,1992,1921-2003
102,4,12,7.4,-3.6,22.0,1994,1921-2003,-16.0,1983,1921-2003
103,4,13,7.8,-3.3,21.1,1958,1921-2003,-17.0,1983,1921-2003
104,4,14,8.1,-3.0,20.0,1977,1921-2003,-13.0,2000,1921-2003
105,4,15,8.5,-2.6,21.0,1987,1921-2003,-15.6,1973,1921-2003
106,4,16,8.9,-2.3,23.9,1977,1921-2003,-17.8,1953,1921-2003
107,4,17,9.2,-2.1,24.0,1994,1921-2003,-15.0,1953,1921-2003
108,4,18,9.6,-1.8,22.0,1980,1921-2003,-12.2,1922,1921-2003
109,4,19,9.9,-1.5,24.0,1980,1921-2003,-9.5,2002,1921-2003
110,4,20,10.3,-1.2,29.0,1980,1921-2003,-8.0,2002,1921-2003
111,4,21,10.6,-1.0,25.5,1989,1921-2003,-11.0,2001,1921-2003
112,4,22,11.0,-0.7,27.0,1989,1921-2003,-12.8,1967,1921-2003
113,4,23,11.3,-0.4,25.0,1982,1921-2003,-10.6,1967,1921-2003
114,4,24,11.6,-0.2,24.4,1977,1921-2003,-9.5,2002,1921-2003
115,4,25,11.9,0.1,24.4,1977,1921-2003,-13.5,2002,1921-2003
116,4,26,12.3,0.3,28.3,1977,1921-2003,-14.0,2002,1921-2003
117,4,27,12.6,0.5,24.0,1980,1921-2003,-15.6,1954,1921-2003
118,4,28,12.9,0.7,30.0,2001,1921-2003,-15.0,1958,1921-2003
119,4,29,13.2,0.9,27.5,1998,1921-2003,-14.4,1954,1921-2003
120,4,30,13.5,1.2,27.5,1980,1921-2003,-19.4,1954,1921-2003
121,5,1,13.8,1.4,24.0,1980,1921-2003,-12.8,1954,1921-2003
122,5,2,14.1,1.6,27.0,1980,1921-2003,-10.5,2002,1921-2003
123,5,3,14.4,1.8,29.0,1998,1921-2003,-10.6,1954,1921-2003
124,5,4,14.7,1.9,25.5,1987,1921-2003,-11.0,2002,1921-2003
125,5,5,15.0,2.1,30.5,1992,1921-2003,-7.5,2002,1921-2003
126,5,6,15.2,2.3,33.0,1992,1921-2003,-9.5,2002,1921-2003
127,5,7,15.5,2.5,27.2,1953,1921-2003,-9.0,2002,1921-2003
128,5,8,15.7,2.7,27.2,1977,1921-2003,-5.5,1984,1921-2003
129,5,9,16.0,2.9,28.0,1989,1921-2003,-11.0,1996,1921-2003
130,5,10,16.2,3.1,27.2,1977,1921-2003,-6.0,1983,1921-2003
131,5,11,16.5,3.3,31.0,1993,1921-2003,-13.9,1953,1921-2003
132,5,12,16.7,3.5,33.3,1958,1921-2003,-6.1,1953,1921-2003
133,5,13,16.9,3.7,28.9,1971,1921-2003,-7.5,2000,1921-2003
134,5,14,17.2,3.9,29.4,1977,1921-2003,-6.1,1924,1921-2003
135,5,15,17.4,4.1,29.4,1978,1921-2003,-6.0,1983,1921-2003
136,5,16,17.6,4.2,29.4,1958,1921-2003,-8.0,2002,1921-2003
137,5,17,17.8,4.4,28.9,1964,1921-2003,-4.0,2000,1921-2003
138,5,18,18.0,4.6,31.0,1992,1921-2003,-7.8,1924,1921-2003
139,5,19,18.2,4.8,30.0,1980,1921-2003,-6.7,1924,1921-2003
140,5,20,18.4,5.0,32.2,1964,1921-2003,-9.4,1924,1921-2003
141,5,21,18.5,5.1,32.5,1980,1921-2003,-6.0,1987,1921-2003
142,5,22,18.7,5.3,37.0,1980,1921-2003,-4.4,1958,1921-2003
143,5,23,18.9,5.5,34.5,1980,1921-2003,-6.7,1924,1921-2003
144,5,24,19.0,5.7,31.0,1980,1921-2003,-6.1,1924,1921-2003
145,5,25,19.2,5.8,30.0,1980,1921-2003,-6.7,1924,1921-2003
146,5,26,19.3,6.0,29.4,1969,1921-2003,-3.9,1924,1921-2003
147,5,27,19.5,6.2,29.0,1986,1921-2003,-3.3,1965,1921-2003
148,5,28,19.6,6.4,31.5,1986,1921-2003,-1.1,1952,1921-2003
149,5,29,19.7,6.5,32.5,1986,1921-2003,-2.0,1989,1921-2003
150,5,30,19.8,6.7,33.0,1988,1921-2003,-6.1,1951,1921-2003
151,5,31,20.0,6.9,29.4,1972,1921-2003,-6.1,1951,1921-2003
152,6,1,20.1,7.0,30.0,1972,1921-2003,-4.4,1951,1921-2003
153,6,2,20.2,7.2,29.0,1992,1921-2003,-3.3,1951,1921-2003
154,6,3,20.3,7.3,32.0,1988,1921-2003,-3.5,1998,1921-2003
155,6,4,20.4,7.5,35.0,1988,1921-2003,-1.0,1985,1921-2003
156,6,5,20.5,7.7,37.5,1988,1921-2003,-0.6,1953,1921-2003
157,6,6,20.6,7.8,38.0,1988,1921-2003,-1.1,1924,1921-2003
158,6,7,20.7,8.0,35.5,1988,1921-2003,-1.0,1980,1921-2003
159,6,8,20.8,8.1,32.0,1996,1921-2003,-1.0,1995,1921-2003
160,6,9,20.9,8.2,31.0,1996,1921-2003,1.7,1925,1921-2003
161,6,10,21.0,8.4,32.0,1980,1921-2003,-2.8,1958,1921-2003
162,6,11,21.1,8.5,30.0,1986,1921-2003,-1.1,1924,1921-2003
163,6,12,21.2,8.6,30.6,1979,1921-2003,-2.8,1958,1921-2003
164,6,13,21.3,8.8,31.7,1979,1921-2003,-2.8,1969,1921-2003
165,6,14,21.4,8.9,28.9,1922,1921-2003,-2.2,1969,1921-2003
166,6,15,21.5,9.0,32.5,1987,1921-2003,0.6,1924,1921-2003
167,6,16,21.5,9.1,33.5,1987,1921-2003,1.1,1968,1921-2003
168,6,17,21.6,9.2,33.0,1995,1921-2003,0.6,1969,1921-2003
169,6,18,21.7,9.4,33.0,1988,1921-2003,0.5,2001,1921-2003
170,6,19,21.8,9.5,31.5,2003,1921-2003,-1.1,1972,1921-2003
171,6,20,21.9,9.6,33.5,1988,1921-2003,2.2,1969,1921-2003
172,6,21,22.0,9.7,31.0,1980,1921-2003,1.1,1924,1921-2003
173,6,22,22.1,9.8,31.7,1970,1921-2003,-1.1,1924,1921-2003
174,6,23,22.2,9.9,31.7,1973,1921-2003,1.7,1924,1921-2003
175,6,24,22.3,9.9,32.0,1986,1921-2003,1.7,1958,1921-2003
176,6,25,22.3,10.0,31.1,1974,1921-2003,1.1,1924,1921-2003
177,6,26,22.4,10.1,30.5,1988,1921-2003,2.2,1958,1921-2003
