,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,-5.7,-14.9,6.1,1927,1927-1996,-37.8,1950,1927-1996
1,1,2,-5.7,-14.9,5.6,1962,1927-1996,-45.0,1950,1927-1996
2,1,3,-5.8,-14.9,4.4,1939,1931-1996,-42.8,1950,1927-1996
3,1,4,-5.7,-14.9,7.2,1958,1931-1996,-39.4,1965,1931-1996
4,1,5,-5.7,-15.0,5.6,1949,1931-1996,-35.7,1982,1931-1996
5,1,6,-5.7,-15.0,6.7,1963,1931-1995,-35.2,1991,1931-1996
6,1,7,-5.7,-15.0,9.4,1986,1927-1996,-35.0,1991,1931-1995
7,1,8,-5.7,-15.0,5.6,1963,1927-1996,-34.9,1991,1927-1996
8,1,9,-5.6,-15.0,7.8,1943,1927-1996,-33.9,1949,1927-1996
9,1,10,-5.6,-15.0,11.1,1941,1927-1996,-35.6,1963,1927-1996
10,1,11,-5.6,-15.0,9.4,1941,1927-1996,-37.8,1963,1927-1996
11,1,12,-5.5,-15.0,8.3,1943,1927-1996,-36.1,1969,1927-1996
12,1,13,-5.4,-14.9,7.2,1941,1927-1996,-38.3,1971,1927-1995
13,1,14,-5.4,-14.9,8.9,1968,1927-1995,-45.6,1950,1927-1996
14,1,15,-5.3,-14.9,6.7,1946,1927-1996,-45.0,1950,1927-1996
15,1,16,-5.2,-14.8,8.3,1976,1927-1996,-42.8,1954,1927-1996
16,1,17,-5.2,-14.8,9.4,1976,1931-1996,-43.9,1950,1927-1996
17,1,18,-5.1,-14.7,7.2,1944,1931-1996,-40.0,1935,1931-1996
18,1,19,-5.0,-14.7,7.6,1981,1927-1996,-46.7,1935,1931-1996
19,1,20,-4.9,-14.6,7.0,1981,1931-1995,-42.8,1943,1931-1995
20,1,21,-4.8,-14.6,8.0,1981,1927-1995,-43.3,1943,1931-1995
21,1,22,-4.7,-14.5,10.7,1981,1927-1995,-44.4,1943,1931-1995
22,1,23,-4.6,-14.4,10.0,1968,1927-1995,-38.3,1943,1931-1995
23,1,24,-4.4,-14.4,6.7,1968,1927-1995,-42.8,1957,1931-1995
24,1,25,-4.3,-14.3,5.6,1942,1927-1996,-46.1,1950,1931-1996
25,1,26,-4.2,-14.2,6.0,1989,1927-1996,-42.2,1951,1927-1996
26,1,27,-4.1,-14.1,7.8,1962,1927-1995,-39.4,1950,1927-1995
27,1,28,-3.9,-14.0,11.7,1931,1927-1995,-40.0,1969,1927-1995
28,1,29,-3.8,-13.9,13.3,1935,1927-1996,-40.5,1996,1927-1996
29,1,30,-3.6,-13.8,11.7,1935,1927-1996,-40.0,1969,1927-1996
30,1,31,-3.4,-13.7,11.7,1935,1931-1996,-41.1,1947,1927-1996
31,2,1,-3.3,-13.6,12.8,1935,1927-1995,-36.7,1932,1927-1995
32,2,2,-3.1,-13.5,10.6,1954,1927-1995,-33.7,1989,1927-1995
33,2,3,-2.9,-13.3,13.3,1935,1927-1995,-39.9,1989,1927-1995
34,2,4,-2.8,-13.2,12.2,1954,1927-1995,-33.7,1989,1927-1995
35,2,5,-2.6,-13.1,10.0,1941,1927-1995,-33.3,1975,1927-1995
36,2,6,-2.4,-13.0,11.1,1961,1927-1995,-32.8,1951,1927-1995
37,2,7,-2.3,-12.8,15.0,1954,1927-1995,-35.5,1994,1927-1995
38,2,8,-2.1,-12.7,11.1,1954,1927-1995,-37.2,1933,1927-1995
39,2,9,-1.9,-12.6,9.2,1991,1927-1995,-42.2,1939,1927-1995
40,2,10,-1.7,-12.4,9.8,1991,1927-1995,-33.3,1939,1927-1995
41,2,11,-1.6,-12.3,10.6,1952,1927-1995,-30.0,1938,1927-1995
42,2,12,-1.4,-12.2,8.2,1987,1927-1995,-35.0,1949,1927-1995
43,2,13,-1.2,-12.0,10.0,1943,1927-1995,-32.2,1990,1927-1995
44,2,14,-1.0,-11.9,11.9,1985,1927-1995,-32.5,1979,1927-1995
45,2,15,-0.8,-11.7,9.4,1950,1927-1995,-43.3,1956,1927-1995
46,2,16,-0.7,-11.6,10.0,1946,1927-1995,-33.9,1927,1927-1995
47,2,17,-0.5,-11.4,13.3,1943,1927-1995,-35.4,1990,1927-1995
48,2,18,-0.3,-11.3,12.8,1965,1927-1995,-31.1,1959,1927-1995
49,2,19,-0.1,-11.1,10.4,1995,1931-1995,-36.1,1948,1931-1995
50,2,20,0.1,-11.0,11.3,1977,1927-1995,-35.0,1949,1927-1995
51,2,21,0.3,-10.8,10.0,1958,1927-1995,-28.3,1932,1927-1995
52,2,22,0.5,-10.7,12.2,1973,1927-1995,-40.0,1957,1927-1995
53,2,23,0.6,-10.5,11.4,1983,1927-1995,-31.7,1941,1927-1995
54,2,24,0.8,-10.4,10.0,1968,1927-1995,-27.3,1994,1927-1995
55,2,25,1.0,-10.2,11.7,1938,1927-1995,-32.2,1957,1927-1995
56,2,26,1.2,-10.1,16.5,1992,1927-1995,-32.2,1962,1927-1995
57,2,27,1.4,-9.9,12.7,1986,1927-1995,-36.7,1955,1927-1995
58,2,28,1.6,-9.7,14.6,1992,1927-1995,-27.8,1948,1927-1995
59,2,29,1.6,-9.7,13.9,1968,1932-1992,-27.8,1948,1932-1992
60,3,1,1.8,-9.6,15.0,1968,1927-1995,-34.0,1989,1927-1995
61,3,2,2.0,-9.4,12.0,1986,1927-1995,-32.8,1960,1927-1995
62,3,3,2.2,-9.2,11.2,1986,1927-1995,-32.8,1976,1927-1995
63,3,4,2.4,-9.0,12.8,1936,1927-1995,-36.7,1955,1927-1995
