,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,2,1,,,-20.0,1978.0,1978-1978,-28.0,1978.0,1978-1978
1,2,2,,,-22.0,1978.0,1978-1978,-29.0,1978.0,1978-1978
2,2,3,,,-24.0,1978.0,1978-1978,-32.0,1978.0,1978-1978
3,2,4,,,-7.0,1978.0,1978-1978,-31.5,1978.0,1978-1978
4,2,5,,,-3.0,1978.0,1978-1978,-19.0,1978.0,1978-1978
5,2,6,,,-1.5,1978.0,1978-1978,-9.0,1978.0,1978-1978
6,2,7,,,-2.5,1978.0,1978-1978,-10.0,1978.0,1978-1978
7,2,8,,,-5.0,1978.0,1978-1978,-8.0,1978.0,1978-1978
8,2,9,,,-5.5,1978.0,1978-1978,-15.0,1978.0,1978-1978
9,2,10,,,-11.5,1978.0,1978-1978,-16.0,1978.0,1978-1978
10,2,11,,,-13.5,1978.0,1978-1978,-20.5,1978.0,1978-1978
11,2,12,,,-14.0,1978.0,1978-1978,-20.0,1978.0,1978-1978
12,2,13,,,-14.0,1978.0,1978-1978,-19.0,1978.0,1978-1978
13,2,14,,,-10.0,1978.0,1978-1978,-23.5,1978.0,1978-1978
14,2,15,,,-8.0,1978.0,1978-1978,-18.5,1978.0,1978-1978
15,2,16,,,-9.5,1978.0,1978-1978,-15.0,1978.0,1978-1978
16,2,17,,,-8.0,1978.0,1978-1978,-18.0,1978.0,1978-1978
17,2,18,,,-6.0,1978.0,1978-1978,-12.0,1978.0,1978-1978
18,2,19,,,-0.5,1978.0,1978-1978,-11.5,1978.0,1978-1978
19,2,20,,,-6.5,1978.0,1978-1978,-8.5,1978.0,1978-1978
20,2,21,,,-9.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
21,2,22,,,-7.5,1978.0,1978-1978,-17.0,1978.0,1978-1978
22,2,23,,,-7.5,1978.0,1978-1978,-13.0,1978.0,1978-1978
23,2,24,,,-9.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
24,2,25,,,-8.5,1978.0,1978-1978,-15.0,1978.0,1978-1978
25,2,26,,,-10.5,1978.0,1978-1978,-17.0,1978.0,1978-1978
26,2,27,,,-7.0,1978.0,1978-1978,-16.0,1978.0,1978-1978
27,2,28,,,-12.5,1978.0,1978-1978,-19.0,1978.0,1978-1978
28,3,1,,,-17.5,1978.0,1978-1978,-23.5,1978.0,1978-1978
29,3,2,,,-21.5,1978.0,1978-1978,-30.0,1978.0,1978-1978
30,3,3,,,-18.0,1978.0,1978-1978,-27.5,1978.0,1978-1978
31,3,4,,,-14.0,1978.0,1978-1978,-25.5,1978.0,1978-1978
32,3,5,,,-16.0,1978.0,1978-1978,-20.0,1978.0,1978-1978
33,3,6,,,-12.0,1978.0,1978-1978,-23.0,1978.0,1978-1978
34,3,7,,,-6.0,1978.0,1978-1978,-17.5,1978.0,1978-1978
35,3,8,,,-3.5,1978.0,1978-1978,-12.0,1978.0,1978-1978
36,3,9,,,-4.0,1978.0,1978-1978,-7.0,1978.0,1978-1978
37,3,10,,,-4.5,1978.0,1978-1978,-10.0,1978.0,1978-1978
38,3,11,,,-6.5,1978.0,1978-1978,-10.0,1978.0,1978-1978
39,3,12,,,-8.0,1978.0,1978-1978,-11.5,1978.0,1978-1978
40,3,13,,,-8.5,1978.0,1978-1978,-14.5,1978.0,1978-1978
41,3,14,,,-7.0,1978.0,1978-1978,-12.0,1978.0,1978-1978
42,3,15,,,-8.0,1978.0,1978-1978,-15.0,1978.0,1978-1978
43,3,16,,,-7.5,1978.0,1978-1978,-14.5,1978.0,1978-1978
44,3,17,,,-6.0,1978.0,1978-1978,-10.0,1978.0,1978-1978
45,3,18,,,-7.0,1978.0,1978-1978,-11.5,1978.0,1978-1978
46,3,19,,,-4.5,1978.0,1978-1978,-11.0,1978.0,1978-1978
47,3,20,,,-6.0,1978.0,1978-1978,-8.0,1978.0,1978-1978
48,3,21,,,-5.0,1978.0,1978-1978,-9.5,1978.0,1978-1978
49,3,22,,,-7.0,1978.0,1978-1978,-13.0,1978.0,1978-1978
50,3,23,,,-13.5,1978.0,1978-1978,-20.0,1978.0,1978-1978
51,3,24,,,-16.5,1978.0,1978-1978,-21.5,1978.0,1978-1978
52,3,25,,,-14.5,1978.0,1978-1978,-19.5,1978.0,1978-1978
53,3,26,,,-8.0,1978.0,1978-1978,-17.5,1978.0,1978-1978
54,3,27,,,-7.5,1978.0,1978-1978,-18.0,1978.0,1978-1978
55,3,28,,,-5.0,1978.0,1978-1978,-11.0,1978.0,1978-1978
56,3,29,,,-6.0,1978.0,1978-1978,-16.0,1978.0,1978-1978
57,3,30,,,-4.5,1978.0,1978-1978,-16.0,1978.0,1978-1978
58,3,31,,,-6.0,1978.0,1978-1978,-14.5,1978.0,1978-1978
59,9,13,,,,,-,,,-
60,9,14,,,3.0,1977.0,1977-1977,-2.5,1977.0,1977-1977
61,9,15,,,5.0,1977.0,1977-1977,-2.0,1977.0,1977-1977
62,9,16,,,6.5,1977.0,1977-1977,-3.0,1977.0,1977-1977
63,9,17,,,5.0,1977.0,1977-1977,0.5,1977.0,1977-1977
64,9,18,,,4.0,1977.0,1977-1977,0.5,1977.0,1977-1977
65,9,19,,,6.0,1977.0,1977-1977,-0.5,1977.0,1977-1977
66,9,20,,,4.0,1977.0,1977-1977,-0.5,1977.0,1977-1977
67,9,21,,,8.0,1977.0,1977-1977,-0.5,1977.0,1977-1977
68,9,22,,,4.0,1977.0,1977-1977,0.0,1977.0,1977-1977
69,9,23,,,5.0,1977.0,1977-1977,0.5,1977.0,1977-1977
70,9,24,,,4.5,1977.0,1977-1977,-1.5,1977.0,1977-1977
71,9,25,,,2.0,1977.0,1977-1977,-1.5,1977.0,1977-1977
72,9,26,,,3.5,1977.0,1977-1977,-5.5,1977.0,1977-1977
73,9,27,,,5.5,1977.0,1977-1977,-4.0,1977.0,1977-1977
74,9,28,,,1.5,1977.0,1977-1977,-2.0,1977.0,1977-1977
75,9,29,,,4.5,1977.0,1977-1977,0.0,1977.0,1977-1977
76,9,30,,,1.0,1977.0,1977-1977,-2.5,1977.0,1977-1977
77,10,1,,,0.0,1977.0,1977-1977,-3.5,1977.0,1977-1977
78,10,2,,,-3.5,1977.0,1977-1977,-8.0,1977.0,1977-1977
79,10,3,,,-4.5,1977.0,1977-1977,-11.0,1977.0,1977-1977
80,10,4,,,-4.5,1977.0,1977-1977,-11.0,1977.0,1977-1977
81,10,5,,,-1.5,1977.0,1977-1977,-10.0,1977.0,1977-1977
82,10,6,,,-3.0,1977.0,1977-1977,-10.0,1977.0,1977-1977
83,10,7,,,-3.5,1977.0,1977-1977,-10.0,1977.0,1977-1977
84,10,8,,,-1.0,1977.0,1977-1977,-8.5,1977.0,1977-1977
85,10,9,,,0.0,1977.0,1977-1977,-6.0,1977.0,1977-1977
86,10,10,,,-2.5,1977.0,1977-1977,-9.5,1977.0,1977-1977
87,10,11,,,1.5,1977.0,1977-1977,-7.0,1977.0,1977-1977
88,10,12,,,-1.0,1977.0,1977-1977,-4.0,1977.0,1977-1977
89,10,13,,,-2.0,1977.0,1977-1977,-4.5,1977.0,1977-1977
90,10,14,,,3.0,1977.0,1977-1977,-4.5,1977.0,1977-1977
91,10,15,,,2.5,1977.0,1977-1977,-4.0,1977.0,1977-1977
92,10,16,,,0.0,1977.0,1977-1977,-2.0,1977.0,1977-1977
93,10,17,,,0.5,1977.0,1977-1977,-3.0,1977.0,1977-1977
94,10,18,,,-2.0,1977.0,1977-1977,-5.0,1977.0,1977-1977
95,10,19,,,-7.0,1977.0,1977-1977,-9.5,1977.0,1977-1977
96,10,20,,,-6.0,1977.0,1977-1977,-15.0,1977.0,1977-1977
97,10,21,,,0.0,1977.0,1977-1977,-13.0,1977.0,1977-1977
98,10,22,,,2.0,1977.0,1977-1977,-9.5,1977.0,1977-1977
99,10,23,,,-4.0,1977.0,1977-1977,-7.0,1977.0,1977-1977
100,10,24,,,-7.5,1977.0,1977-1977,-12.5,1977.0,1977-1977
101,10,25,,,-5.0,1977.0,1977-1977,-12.5,1977.0,1977-1977
102,10,26,,,-2.0,1977.0,1977-1977,-10.0,1977.0,1977-1977
103,10,27,,,-2.0,1977.0,1977-1977,-8.5,1977.0,1977-1977
104,10,28,,,-1.5,1977.0,1977-1977,-7.0,1977.0,1977-1977
105,10,29,,,-2.5,1977.0,1977-1977,-7.0,1977.0,1977-1977
106,10,30,,,-4.0,1977.0,1977-1977,-8.0,1977.0,1977-1977
107,10,31,,,-6.5,1977.0,1977-1977,-11.0,1977.0,1977-1977
108,11,1,,,-9.5,1977.0,1977-1977,-16.0,1977.0,1977-1977
109,11,2,,,-8.0,1977.0,1977-1977,-14.5,1977.0,1977-1977
110,11,3,,,-8.0,1977.0,1977-1977,-15.5,1977.0,1977-1977
111,11,4,,,-5.0,1977.0,1977-1977,-14.5,1977.0,1977-1977
112,11,5,,,-8.5,1977.0,1977-1977,-12.0,1977.0,1977-1977
113,11,6,,,-12.5,1977.0,1977-1977,-18.5,1977.0,1977-1977
114,11,7,,,-12.0,1977.0,1977-1977,-17.0,1977.0,1977-1977
115,11,8,,,-13.0,1977.0,1977-1977,-17.0,1977.0,1977-1977
116,11,9,,,-14.0,1977.0,1977-1977,-18.5,1977.0,1977-1977
117,11,10,,,-14.5,1977.0,1977-1977,-24.0,1977.0,1977-1977
118,11,11,,,-8.5,1977.0,1977-1977,-21.0,1977.0,1977-1977
119,11,12,,,-7.0,1977.0,1977-1977,-13.0,1977.0,1977-1977
120,11,13,,,-5.0,1977.0,1977-1977,-13.0,1977.0,1977-1977
121,11,14,,,-6.0,1977.0,1977-1977,-14.0,1977.0,1977-1977
122,11,15,,,-8.5,1977.0,1977-1977,-13.5,1977.0,1977-1977
123,11,16,,,-11.5,1977.0,1977-1977,-14.5,1977.0,1977-1977
124,11,17,,,-21.5,1977.0,1977-1977,-28.0,1977.0,1977-1977
125,11,18,,,-21.0,1977.0,1977-1977,-29.5,1977.0,1977-1977
126,11,19,,,-19.5,1977.0,1977-1977,-27.0,1977.0,1977-1977
127,11,20,,,-15.5,1977.0,1977-1977,-27.0,1977.0,1977-1977
128,11,21,,,-19.0,1977.0,1977-1977,-24.5,1977.0,1977-1977
129,11,22,,,-22.0,1977.0,1977-1977,-28.0,1977.0,1977-1977
130,11,23,,,-21.0,1977.0,1977-1977,-28.5,1977.0,1977-1977
131,11,24,,,-16.5,1977.0,1977-1977,-27.0,1977.0,1977-1977
132,11,25,,,-17.0,1977.0,1977-1977,-23.0,1977.0,1977-1977
133,11,26,,,-16.0,1977.0,1977-1977,-22.5,1977.0,1977-1977
134,11,27,,,-14.0,1977.0,1977-1977,-21.0,1977.0,1977-1977
135,11,28,,,-9.5,1977.0,1977-1977,-18.5,1977.0,1977-1977
136,11,29,,,-9.0,1977.0,1977-1977,-14.0,1977.0,1977-1977
137,11,30,,,-13.5,1977.0,1977-1977,-17.0,1977.0,1977-1977
138,12,1,,,-23.5,1977.0,1977-1977,-29.5,1977.0,1977-1977
139,12,2,,,-27.5,1977.0,1977-1977,-31.0,1977.0,1977-1977
140,12,3,,,-32.0,1977.0,1977-1977,-35.0,1977.0,1977-1977
141,12,4,,,-33.0,1977.0,1977-1977,-37.0,1977.0,1977-1977
142,12,5,,,-30.5,1977.0,1977-1977,-36.5,1977.0,1977-1977
143,12,6,,,-29.5,1977.0,1977-1977,-35.5,1977.0,1977-1977
144,12,7,,,-31.0,1977.0,1977-1977,-35.0,1977.0,1977-1977
145,12,8,,,-30.0,1977.0,1977-1977,-36.5,1977.0,1977-1977
146,12,9,,,-28.0,1977.0,1977-1977,-35.5,1977.0,1977-1977
147,12,10,,,-24.0,1977.0,1977-1977,-33.0,1977.0,1977-1977
148,12,11,,,-24.0,1977.0,1977-1977,-30.5,1977.0,1977-1977
149,12,12,,,-14.5,1977.0,1977-1977,-30.0,1977.0,1977-1977
150,12,13,,,-13.5,1977.0,1977-1977,-21.0,1977.0,1977-1977
151,12,14,,,-10.5,1977.0,1977-1977,-19.5,1977.0,1977-1977
152,12,15,,,-13.5,1977.0,1977-1977,-20.0,1977.0,1977-1977
153,12,16,,,-13.0,1977.0,1977-1977,-19.0,1977.0,1977-1977
154,12,17,,,-12.0,1977.0,1977-1977,-18.0,1977.0,1977-1977
155,12,18,,,-13.5,1977.0,1977-1977,-17.5,1977.0,1977-1977
156,12,19,,,-13.5,1977.0,1977-1977,-17.5,1977.0,1977-1977
