,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,1.1,1965.0,1964-1965,-24.5,1964.0,1964-1965
1,1,2,,,0.6,1965.0,1964-1965,-9.5,1965.0,1964-1965
2,1,3,,,2.2,1965.0,1964-1965,-17.8,1964.0,1964-1965
3,1,4,,,2.8,1965.0,1964-1965,-17.2,1964.0,1964-1965
4,1,5,,,-10.6,1965.0,1964-1965,-17.2,1965.0,1964-1965
5,1,6,,,-12.2,1964.0,1964-1965,-20.0,1964.0,1964-1965
6,1,7,,,-7.8,1964.0,1964-1965,-18.9,1964.0,1964-1965
7,1,8,,,0.6,1965.0,1964-1965,-24.5,1965.0,1964-1965
8,1,9,,,6.1,1965.0,1964-1965,-27.2,1964.0,1964-1965
9,1,10,,,-2.2,1964.0,1964-1965,-23.4,1965.0,1964-1965
10,1,11,,,-10.0,1965.0,1964-1965,-23.9,1965.0,1964-1965
11,1,12,,,-4.4,1965.0,1964-1965,-20.6,1964.0,1964-1965
12,1,13,,,-3.9,1965.0,1964-1965,-25.0,1965.0,1964-1965
13,1,14,,,-5.0,1965.0,1964-1965,-23.9,1965.0,1964-1965
14,1,15,,,-15.6,1964.0,1964-1965,-28.4,1965.0,1964-1965
15,1,16,,,-6.7,1964.0,1964-1965,-34.5,1965.0,1964-1965
16,1,17,,,-14.5,1965.0,1964-1965,-33.9,1965.0,1964-1965
17,1,18,,,-10.0,1965.0,1964-1965,-27.8,1964.0,1964-1965
18,1,19,,,-5.0,1964.0,1964-1965,-18.3,1964.0,1964-1965
19,1,20,,,2.8,1964.0,1964-1965,-21.1,1965.0,1964-1965
20,1,21,,,3.9,1964.0,1964-1965,-14.5,1965.0,1964-1965
21,1,22,,,-2.2,1964.0,1964-1965,-16.1,1965.0,1964-1965
22,1,23,,,-4.4,1964.0,1964-1965,-21.1,1965.0,1964-1965
