,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
90,3,31,,,13.3,1977,1976-1979,-1.7,1976,1976-1979
91,4,1,,,14.4,1977,1976-1978,-2.2,1976,1976-1978
92,4,2,,,15.0,1977,1976-1978,-0.6,1976,1976-1978
93,4,3,,,15.6,1977,1976-1978,-1.1,1976,1976-1978
94,4,4,,,20.6,1977,1976-1978,1.7,1976,1976-1978
95,4,5,,,19.4,1977,1976-1978,1.5,1978,1976-1978
96,4,6,,,18.3,1977,1976-1978,0.5,1978,1976-1978
97,4,7,,,21.7,1977,1976-1978,1.0,1978,1976-1978
98,4,8,,,15.0,1978,1976-1978,2.0,1978,1976-1978
99,4,9,,,11.7,1977,1976-1978,2.2,1977,1976-1978
100,4,10,,,12.2,1976,1976-1978,3.0,1978,1976-1978
101,4,11,,,12.0,1978,1976-1978,0.6,1977,1976-1978
102,4,12,,,11.5,1978,1976-1978,-1.0,1978,1976-1978
103,4,13,,,13.9,1976,1976-1978,0.0,1976,1976-1978
104,4,14,,,6.0,1978,1976-1978,-0.6,1977,1976-1978
105,4,15,,,10.0,1976,1976-1978,-0.6,1976,1976-1978
106,4,16,,,11.5,1978,1976-1978,-1.1,1976,1976-1978
107,4,17,,,11.1,1977,1976-1978,1.7,1977,1976-1978
108,4,18,,,10.6,1976,1976-1978,0.0,1977,1976-1978
109,4,19,,,11.0,1978,1976-1978,0.0,1977,1976-1978
110,4,20,,,13.5,1978,1976-1978,0.0,1977,1976-1978
111,4,21,,,11.1,1977,1976-1978,0.5,1978,1976-1978
112,4,22,,,16.7,1977,1976-1978,-0.6,1976,1976-1978
113,4,23,,,21.7,1977,1976-1978,1.5,1978,1976-1978
114,4,24,,,23.9,1977,1976-1978,0.0,1976,1976-1978
115,4,25,,,18.9,1977,1976-1978,1.7,1976,1976-1978
116,4,26,,,20.5,1978,1976-1978,0.0,1976,1976-1978
117,4,27,,,21.1,1976,1976-1978,1.1,1976,1976-1978
118,4,28,,,21.7,1976,1976-1978,3.3,1977,1976-1978
119,4,29,,,22.2,1976,1976-1978,3.0,1978,1976-1978
120,4,30,,,17.8,1976,1976-1978,4.4,1977,1976-1978
121,5,1,,,23.3,1977,1976-1978,3.0,1978,1976-1978
122,5,2,,,16.7,1977,1976-1978,5.0,1978,1976-1978
123,5,3,,,16.1,1976,1976-1978,2.5,1978,1976-1978
124,5,4,,,13.5,1978,1976-1978,1.0,1978,1976-1978
125,5,5,,,16.5,1978,1976-1978,0.0,1978,1976-1978
126,5,6,,,20.0,1978,1976-1978,0.5,1978,1976-1978
127,5,7,,,21.5,1978,1976-1978,3.3,1977,1976-1978
128,5,8,,,20.0,1976,1976-1978,2.8,1976,1976-1978
129,5,9,,,22.2,1976,1976-1978,3.5,1978,1976-1978
130,5,10,,,12.5,1978,1976-1978,4.0,1978,1976-1978
131,5,11,,,13.3,1976,1976-1978,4.4,1977,1976-1978
132,5,12,,,13.3,1976,1976-1978,3.3,1977,1976-1978
133,5,13,,,13.3,1976,1976-1978,3.9,1977,1976-1978
134,5,14,,,17.2,1976,1976-1978,2.2,1976,1976-1978
135,5,15,,,18.9,1976,1976-1978,3.3,1977,1976-1978
136,5,16,,,19.4,1976,1976-1978,4.4,1977,1976-1978
137,5,17,,,18.5,1978,1976-1978,4.4,1976,1976-1978
138,5,18,,,20.5,1978,1976-1978,2.8,1976,1976-1978
139,5,19,,,25.5,1978,1976-1978,2.8,1976,1976-1978
140,5,20,,,19.5,1978,1976-1978,6.5,1978,1976-1978
141,5,21,,,16.1,1976,1976-1978,2.5,1978,1976-1978
142,5,22,,,16.7,1977,1976-1978,3.5,1978,1976-1978
143,5,23,,,15.0,1976,1976-1978,4.0,1978,1976-1978
144,5,24,,,20.0,1978,1976-1978,2.5,1978,1976-1978
145,5,25,,,16.5,1978,1976-1978,3.3,1977,1976-1978
146,5,26,,,13.5,1978,1976-1978,3.9,1977,1976-1978
147,5,27,,,14.0,1978,1976-1978,3.9,1977,1976-1978
148,5,28,,,15.0,1977,1976-1978,3.9,1976,1976-1978
149,5,29,,,17.0,1978,1976-1978,2.5,1978,1976-1978
150,5,30,,,22.5,1978,1976-1978,2.2,1976,1976-1978
151,5,31,,,26.5,1978,1976-1978,4.4,1976,1976-1978
152,6,1,,,28.0,1978,1976-1978,2.8,1976,1976-1978
153,6,2,,,29.5,1978,1976-1978,2.8,1976,1976-1978
154,6,3,,,30.5,1978,1976-1978,4.4,1977,1976-1978
155,6,4,,,30.5,1978,1976-1978,3.9,1976,1976-1978
156,6,5,,,29.0,1978,1976-1978,5.6,1976,1976-1978
157,6,6,,,26.0,1978,1976-1978,5.0,1976,1976-1978
158,6,7,,,22.8,1976,1976-1978,6.7,1976,1976-1978
159,6,8,,,21.1,1976,1976-1978,6.1,1977,1976-1978
160,6,9,,,18.9,1977,1976-1978,6.1,1977,1976-1978
161,6,10,,,24.4,1977,1976-1978,7.2,1976,1976-1978
162,6,11,,,23.9,1977,1976-1978,6.7,1976,1976-1978
163,6,12,,,22.2,1977,1976-1978,4.4,1976,1976-1978
164,6,13,,,22.2,1977,1976-1978,3.3,1976,1976-1978
165,6,14,,,22.8,1977,1976-1978,6.0,1978,1976-1978
166,6,15,,,22.8,1977,1976-1978,8.3,1976,1976-1978
167,6,16,,,24.4,1977,1976-1978,8.3,1977,1976-1978
168,6,17,,,27.8,1977,1976-1978,8.9,1976,1976-1978
169,6,18,,,26.1,1977,1976-1978,8.0,1978,1976-1978
170,6,19,,,21.5,1978,1976-1978,6.5,1978,1976-1978
171,6,20,,,23.0,1978,1976-1978,6.1,1976,1976-1978
172,6,21,,,22.0,1978,1976-1978,7.2,1976,1976-1978
173,6,22,,,23.0,1978,1976-1978,7.5,1978,1976-1978
174,6,23,,,24.0,1978,1976-1978,8.0,1978,1976-1978
175,6,24,,,24.0,1978,1976-1978,7.8,1976,1976-1978
176,6,25,,,20.0,1978,1976-1978,3.9,1976,1976-1978
177,6,26,,,25.0,1978,1976-1978,8.0,1978,1976-1978
178,6,27,,,27.5,1978,1976-1978,7.8,1976,1976-1978
179,6,28,,,28.0,1978,1976-1978,10.0,1977,1976-1978
180,6,29,,,26.0,1978,1976-1978,8.3,1977,1976-1978
181,6,30,,,23.9,1977,1976-1978,6.7,1976,1976-1978
182,7,1,,,24.5,1978,1976-1978,8.5,1978,1976-1978
183,7,2,,,27.0,1978,1976-1978,7.2,1976,1976-1978
184,7,3,,,26.0,1978,1976-1978,8.9,1977,1976-1978
185,7,4,,,25.0,1978,1976-1978,8.9,1977,1976-1978
186,7,5,,,25.0,1978,1976-1978,9.4,1977,1976-1978
187,7,6,,,26.5,1978,1976-1978,8.3,1977,1976-1978
188,7,7,,,26.0,1978,1976-1978,8.3,1977,1976-1978
189,7,8,,,23.0,1978,1976-1978,9.5,1978,1976-1978
190,7,9,,,20.6,1977,1976-1978,8.9,1976,1976-1978
191,7,10,,,18.3,1976,1976-1978,8.9,1976,1976-1978
192,7,11,,,19.5,1978,1976-1978,8.9,1976,1976-1978
193,7,12,,,26.5,1978,1976-1978,8.9,1976,1976-1978
194,7,13,,,26.0,1978,1976-1978,10.0,1976,1976-1978
195,7,14,,,27.5,1978,1976-1978,8.9,1976,1976-1978
196,7,15,,,28.0,1978,1976-1978,10.0,1976,1976-1978
197,7,16,,,27.5,1978,1976-1978,10.5,1978,1976-1978
198,7,17,,,24.5,1978,1976-1978,8.3,1977,1976-1978
199,7,18,,,25.5,1978,1976-1978,8.3,1977,1976-1978
200,7,19,,,29.5,1978,1976-1978,8.3,1977,1976-1978
201,7,20,,,32.5,1978,1976-1978,9.4,1977,1976-1978
202,7,21,,,31.0,1978,1976-1978,10.0,1976,1976-1978
203,7,22,,,33.0,1978,1976-1978,9.4,1977,1976-1978
204,7,23,,,28.5,1978,1976-1978,10.6,1976,1976-1978
205,7,24,,,29.4,1977,1976-1978,10.6,1976,1976-1978
206,7,25,,,30.5,1978,1976-1978,10.0,1976,1976-1978
207,7,26,,,28.0,1978,1976-1978,11.7,1976,1976-1978
208,7,27,,,27.5,1978,1976-1978,7.8,1976,1976-1978
209,7,28,,,27.5,1978,1976-1978,11.0,1978,1976-1978
210,7,29,,,29.0,1978,1976-1978,9.4,1976,1976-1978
211,7,30,,,30.0,1978,1976-1978,10.0,1976,1976-1978
212,7,31,,,29.0,1978,1976-1978,12.0,1978,1976-1978
213,8,1,,,30.5,1978,1976-1978,10.0,1976,1976-1980
214,8,2,,,30.5,1978,1976-1980,12.8,1976,1976-1980
215,8,3,,,30.0,1978,1976-1980,11.0,1980,1976-1980
216,8,4,,,31.7,1977,1976-1978,10.6,1976,1976-1978
217,8,5,,,30.6,1977,1976-1978,12.0,1978,1976-1978
218,8,6,,,30.6,1977,1976-1980,12.5,1978,1976-1980
219,8,7,,,33.5,1978,1976-1980,12.0,1980,1976-1980
220,8,8,,,35.0,1978,1976-1980,12.0,1980,1976-1980
221,8,9,,,32.2,1977,1976-1980,11.5,1980,1976-1980
222,8,10,,,32.2,1977,1976-1980,14.0,1980,1976-1980
223,8,11,,,32.0,1980,1976-1980,11.0,1978,1976-1980
224,8,12,,,28.0,1980,1976-1980,10.5,1978,1976-1980
225,8,13,,,32.2,1977,1976-1980,10.0,1978,1976-1980
226,8,14,,,31.7,1977,1976-1980,8.9,1976,1976-1980
227,8,15,,,32.2,1977,1976-1980,10.0,1976,1976-1980
228,8,16,,,33.3,1977,1976-1980,10.5,1978,1976-1980
229,8,17,,,33.3,1977,1976-1980,10.0,1978,1976-1980
230,8,18,,,30.0,1977,1976-1980,9.5,1980,1976-1980
231,8,19,,,29.4,1977,1976-1980,8.5,1980,1976-1980
232,8,20,,,31.1,1977,1976-1980,8.0,1980,1976-1980
233,8,21,,,25.0,1980,1976-1980,4.4,1976,1976-1980
234,8,22,,,20.6,1977,1976-1980,8.9,1976,1976-1980
235,8,23,,,23.0,1980,1976-1980,9.4,1976,1976-1980
236,8,24,,,25.0,1980,1976-1980,9.0,1980,1976-1980
237,8,25,,,24.5,1980,1976-1980,7.8,1976,1976-1980
238,8,26,,,20.6,1977,1976-1980,7.8,1976,1976-1980
239,8,27,,,20.0,1980,1976-1980,10.5,1978,1976-1980
240,8,28,,,20.0,1980,1976-1980,8.0,1980,1976-1980
241,8,29,,,23.0,1978,1976-1980,9.0,1980,1976-1980
242,8,30,,,23.0,1978,1976-1980,8.3,1977,1976-1980
243,8,31,,,23.3,1976,1976-1980,10.0,1976,1976-1980
244,9,1,,,18.3,1976,1976-1980,9.4,1977,1976-1980
245,9,2,,,20.0,1976,1976-1980,9.0,1978,1976-1980
246,9,3,,,20.0,1976,1976-1980,8.5,1980,1976-1980
247,9,4,,,20.0,1977,1976-1980,8.5,1978,1976-1980
248,9,5,,,20.5,1978,1976-1980,9.0,1978,1976-1980
249,9,6,,,20.0,1977,1976-1980,7.0,1978,1976-1980
250,9,7,,,20.5,1980,1976-1980,7.5,1978,1976-1980
251,9,8,,,23.5,1980,1976-1980,6.0,1978,1976-1980
252,9,9,,,26.0,1980,1976-1980,7.8,1977,1976-1980
253,9,10,,,25.0,1980,1976-1980,8.0,1978,1976-1980
254,9,11,,,26.1,1975,1975-1980,8.0,1978,1976-1980
255,9,12,,,27.8,1975,1975-1980,8.5,1978,1975-1980
256,9,13,,,25.6,1975,1975-1980,8.0,1980,1975-1980
257,9,14,,,24.5,1980,1975-1980,9.5,1978,1975-1980
258,9,15,,,24.5,1980,1975-1980,7.8,1976,1975-1980
259,9,16,,,24.5,1980,1975-1980,5.5,1978,1975-1980
260,9,17,,,22.0,1980,1975-1980,4.0,1978,1975-1980
261,9,18,,,22.2,1975,1975-1980,3.5,1978,1975-1980
262,9,19,,,25.0,1975,1975-1980,5.5,1978,1975-1980
263,9,20,,,26.1,1976,1975-1980,7.0,1978,1975-1980
264,9,21,,,26.7,1975,1975-1980,6.5,1978,1975-1980
265,9,22,,,25.6,1975,1975-1980,4.5,1978,1975-1980
266,9,23,,,19.0,1980,1975-1980,4.5,1978,1975-1980
267,9,24,,,21.1,1976,1975-1980,8.3,1977,1975-1980
268,9,25,,,23.3,1976,1975-1980,7.2,1977,1975-1980
269,9,26,,,22.8,1976,1975-1980,6.7,1977,1975-1980
270,9,27,,,21.1,1976,1975-1980,7.2,1977,1975-1980
271,9,28,,,21.1,1976,1975-1980,6.1,1977,1975-1980
272,9,29,,,21.1,1976,1975-1980,5.6,1977,1975-1980
273,9,30,,,23.3,1975,1975-1980,6.1,1977,1975-1980
274,10,1,,,22.2,1975,1975-1980,6.1,1976,1975-1980
275,10,2,,,21.7,1975,1975-1980,3.9,1977,1975-1980
276,10,3,,,22.0,1980,1975-1980,2.8,1977,1975-1980
277,10,4,,,17.5,1978,1975-1980,3.9,1977,1975-1980
278,10,5,,,20.0,1978,1975-1978,3.3,1977,1975-1978
279,10,6,,,21.5,1980,1975-1980,6.1,1975,1975-1978
280,10,7,,,18.3,1976,1975-1980,7.2,1975,1975-1980
281,10,8,,,19.4,1976,1975-1980,6.7,1975,1975-1980
282,10,9,,,17.5,1978,1975-1980,3.0,1980,1975-1980
283,10,10,,,17.5,1980,1975-1980,6.0,1980,1975-1980
284,10,11,,,16.1,1975,1975-1980,5.5,1978,1975-1980
285,10,12,,,15.0,1976,1975-1980,3.5,1978,1975-1980
286,10,13,,,17.0,1978,1975-1980,3.9,1977,1975-1980
287,10,14,,,19.0,1978,1975-1980,3.3,1977,1975-1980
288,10,15,,,17.0,1978,1975-1980,3.3,1977,1975-1980
289,10,16,,,19.0,1978,1975-1980,3.5,1980,1975-1980
290,10,17,,,18.5,1978,1975-1980,2.8,1976,1975-1978
291,10,18,,,18.5,1978,1975-1980,2.8,1976,1975-1980
292,10,19,,,16.7,1976,1975-1980,3.9,1976,1975-1980
293,10,20,,,15.6,1976,1975-1980,3.3,1976,1975-1980
294,10,21,,,14.0,1980,1975-1980,1.0,1978,1975-1980
295,10,22,,,14.0,1980,1975-1980,1.5,1980,1975-1980
296,10,23,,,13.3,1977,1975-1980,1.7,1975,1975-1980
297,10,24,,,13.0,1978,1975-1980,0.5,1978,1975-1980
298,10,25,,,15.6,1976,1975-1980,1.0,1978,1975-1980
299,10,26,,,11.7,1976,1975-1980,2.0,1978,1975-1980
300,10,27,,,13.3,1977,1975-1980,2.8,1975,1975-1980
301,10,28,,,12.8,1976,1975-1980,3.3,1975,1975-1980
302,10,29,,,13.3,1976,1975-1980,0.6,1975,1975-1980
303,10,30,,,10.6,1977,1975-1980,0.5,1978,1975-1980
304,10,31,,,11.1,1975,1975-1978,2.5,1978,1975-1980
305,11,1,,,11.0,1978,1975-1978,1.7,1976,1975-1978
306,11,2,,,12.0,1978,1975-1978,1.0,1977,1975-1978
307,11,3,,,13.9,1975,1975-1978,2.5,1977,1975-1978
308,11,4,,,12.8,1975,1975-1978,0.0,1977,1975-1978
309,11,5,,,11.7,1976,1975-1978,0.6,1975,1975-1978
310,11,6,,,7.8,1976,1975-1978,0.6,1975,1975-1978
311,11,7,,,10.5,1978,1975-1978,0.6,1975,1975-1978
312,11,8,,,11.1,1976,1975-1978,-0.6,1975,1975-1978
313,11,9,,,12.2,1976,1975-1978,-2.0,1978,1975-1978
314,11,10,,,10.6,1976,1975-1978,-4.0,1978,1975-1978
315,11,11,,,12.8,1976,1975-1978,-4.0,1978,1975-1978
316,11,12,,,12.8,1976,1975-1978,-2.5,1978,1975-1978
317,11,13,,,10.0,1976,1975-1978,-3.0,1978,1975-1978
318,11,14,,,8.3,1975,1975-1978,-2.5,1978,1975-1978
319,11,15,,,12.2,1975,1975-1978,-3.0,1978,1975-1978
320,11,16,,,12.8,1976,1975-1978,0.0,1978,1975-1978
321,11,17,,,10.0,1976,1975-1978,-3.0,1978,1975-1978
322,11,18,,,7.8,1976,1975-1978,-5.0,1978,1975-1978
323,11,19,,,7.8,1976,1975-1978,-6.5,1977,1975-1978
324,11,20,,,6.5,1978,1975-1978,-6.5,1978,1975-1978
325,11,21,,,8.9,1976,1975-1978,-8.5,1977,1975-1978
326,11,22,,,7.8,1976,1975-1978,-8.0,1977,1975-1978
327,11,23,,,6.7,1976,1975-1978,-7.0,1977,1975-1978
328,11,24,,,8.3,1975,1975-1978,-4.0,1977,1975-1978
329,11,25,,,7.8,1976,1975-1978,0.0,1977,1975-1978
330,11,26,,,7.2,1976,1975-1978,-1.7,1976,1975-1978
331,11,27,,,5.6,1976,1975-1978,-2.2,1976,1975-1978
332,11,28,,,5.6,1976,1975-1978,-3.3,1975,1975-1978
333,11,29,,,6.7,1976,1975-1978,-4.4,1975,1975-1978
334,11,30,,,5.0,1976,1975-1978,-3.3,1975,1975-1978
335,12,1,,,3.9,1976,1975-1978,-1.1,1975,1975-1978
336,12,2,,,8.3,1975,1975-1977,0.6,1975,1975-1977
337,12,3,,,7.0,1977,1975-1977,0.0,1975,1975-1977
338,12,4,,,3.3,1976,1975-1977,-2.0,1977,1975-1977
339,12,5,,,3.9,1976,1975-1977,-3.0,1977,1975-1977
340,12,6,,,5.6,1975,1975-1977,-2.0,1977,1975-1977
341,12,7,,,8.3,1976,1975-1978,-3.0,1977,1975-1977
342,12,8,,,7.8,1976,1975-1978,-7.0,1977,1975-1978
343,12,9,,,7.2,1976,1975-1978,-7.0,1977,1975-1978
344,12,10,,,9.4,1976,1975-1977,-4.0,1977,1975-1977
345,12,11,,,8.3,1976,1975-1977,-5.0,1975,1975-1977
346,12,12,,,7.8,1976,1975-1977,-4.4,1975,1975-1977
347,12,13,,,7.8,1976,1975-1977,-5.0,1975,1975-1977
348,12,14,,,7.8,1976,1975-1977,-3.9,1975,1975-1977
349,12,15,,,12.8,1976,1975-1978,-1.7,1975,1975-1977
350,12,16,,,13.3,1976,1975-1978,-3.3,1975,1975-1977
351,12,17,,,7.8,1976,1975-1978,-2.8,1975,1975-1978
352,12,18,,,6.1,1976,1975-1978,-3.5,1978,1975-1978
353,12,19,,,6.1,1976,1975-1978,-5.0,1978,1975-1978
354,12,20,,,5.6,1976,1975-1978,-3.0,1977,1975-1978
355,12,21,,,4.4,1976,1975-1978,-2.0,1977,1975-1978
356,12,22,,,6.1,1976,1975-1978,-2.0,1977,1975-1978
357,12,23,,,3.9,1975,1975-1978,-3.0,1977,1975-1978
358,12,24,,,8.9,1975,1975-1978,-4.0,1977,1975-1978
359,12,25,,,5.6,1975,1975-1978,-4.5,1978,1975-1978
360,12,26,,,7.2,1975,1975-1978,-4.0,1977,1975-1978
361,12,27,,,5.0,1976,1975-1978,-5.5,1977,1975-1978
362,12,28,,,5.0,1975,1975-1978,-10.5,1978,1975-1978
363,12,29,,,9.4,1975,1975-1978,-14.0,1978,1975-1978
364,12,30,,,5.6,1975,1975-1978,-10.0,1978,1975-1978
365,12,31,,,3.9,1976,1975-1978,-12.5,1978,1975-1978
