,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,-7.4,2014.0,2014-2015,-30.8,2014,2014-2015
1,1,2,,,-8.2,2014.0,2014-2015,-36.3,2015,2014-2015
2,1,3,,,-15.2,2014.0,2014-2015,-39.1,2015,2014-2015
3,1,4,,,-21.4,2014.0,2014-2015,-42.0,2015,2014-2015
4,1,5,,,-8.0,2014.0,2014-2014,-21.8,2014,2014-2014
5,1,6,,,-5.8,2014.0,2014-2014,-9.2,2014,2014-2014
6,1,7,,,-6.0,2014.0,2014-2014,-7.1,2014,2014-2014
7,1,8,,,-6.9,2014.0,2014-2014,-7.8,2014,2014-2014
8,1,10,,,-9.9,2015.0,2015-2015,-11.8,2015,2015-2015
9,1,12,,,-8.0,2015.0,2014-2015,-42.3,2014,2014-2015
10,1,14,,,-5.2,2015.0,2015-2015,-8.3,2015,2015-2015
11,1,15,,,0.7,2015.0,2015-2015,-6.4,2015,2015-2015
12,1,17,,,-0.4,2014.0,2014-2015,-14.6,2014,2014-2015
13,1,18,,,1.7,2014.0,2014-2015,-11.2,2015,2014-2015
14,1,19,,,-2.6,2014.0,2014-2015,-20.8,2014,2014-2015
15,1,20,,,-4.9,2015.0,2014-2015,-24.1,2014,2014-2015
16,1,21,,,-4.3,2015.0,2014-2015,-25.1,2014,2014-2015
17,1,22,,,-2.9,2014.0,2014-2014,-13.4,2014,2014-2014
18,1,23,,,1.9,2014.0,2014-2014,-6.9,2014,2014-2014
19,1,24,,,1.7,2014.0,2014-2014,-6.2,2014,2014-2014
20,1,25,,,-1.3,2014.0,2014-2014,-9.7,2014,2014-2014
21,1,26,,,-5.6,2014.0,2014-2015,-38.8,2015,2014-2015
22,1,27,,,-12.3,2014.0,2014-2015,-42.6,2015,2014-2015
23,1,28,,,-34.8,2015.0,2015-2015,-45.5,2015,2015-2015
24,1,29,,,-33.7,2015.0,2015-2015,-42.3,2015,2015-2015
25,1,30,,,-9.4,2014.0,2014-2014,-11.1,2014,2014-2014
26,1,31,,,-10.1,2014.0,2014-2015,-41.3,2015,2014-2015
27,2,1,,,-32.7,2015.0,2015-2015,-42.8,2015,2015-2015
28,2,2,,,-15.6,2014.0,2014-2015,-42.9,2015,2014-2015
29,2,3,,,-23.4,2014.0,2014-2015,-38.9,2015,2014-2015
30,2,4,,,-24.8,2014.0,2014-2014,-34.1,2014,2014-2014
31,2,5,,,-25.6,2014.0,2014-2015,-45.1,2015,2014-2015
32,2,7,,,-35.0,2015.0,2015-2015,-43.4,2015,2015-2015
33,2,8,,,-31.0,2015.0,2015-2015,-45.0,2015,2015-2015
34,2,9,,,-25.5,2014.0,2014-2015,-42.5,2015,2014-2015
35,2,10,,,-24.1,2015.0,2014-2015,-42.9,2014,2014-2015
36,2,11,,,-14.2,2015.0,2015-2015,-25.2,2015,2015-2015
37,2,12,,,-11.5,2015.0,2015-2015,-16.2,2015,2015-2015
38,2,13,,,-7.3,2015.0,2015-2015,-12.7,2015,2015-2015
