,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
42,2,12,-8.9,-25.5,7.0,1999,1974-2015,-40.0,1976,1974-2015
43,2,13,-8.7,-25.4,5.5,1984,1974-2015,-45.6,1979,1974-2015
44,2,14,-8.5,-25.3,7.0,1984,1974-2015,-47.8,1979,1974-2015
45,2,15,-8.3,-25.1,5.0,1984,1974-2015,-42.0,2003,1974-2015
46,2,16,-8.1,-24.9,6.5,1981,1974-2015,-43.0,1989,1974-2015
47,2,17,-7.9,-24.8,8.5,1984,1974-2015,-42.0,1989,1974-2015
48,2,18,-7.7,-24.6,5.5,1981,1974-2015,-41.5,1989,1974-2015
49,2,19,-7.5,-24.4,11.5,1994,1974-2015,-41.0,1996,1974-2015
50,2,20,-7.3,-24.2,6.0,1994,1974-2015,-43.0,1993,1974-2015
51,2,21,-7.1,-24.0,7.0,1990,1974-2015,-42.0,1993,1974-2015
52,2,22,-6.9,-23.8,6.1,1975,1974-2015,-41.0,2001,1974-2015
53,2,23,-6.7,-23.6,9.0,2000,1974-2014,-41.7,1977,1974-2014
54,2,24,-6.5,-23.3,8.0,1998,1974-2015,-40.0,1990,1974-2015
55,2,25,-6.3,-23.1,5.0,1998,1974-2015,-42.0,1990,1974-2014
56,2,26,-6.0,-22.8,7.0,2000,1974-2015,-43.0,1980,1974-2015
57,2,27,-5.8,-22.6,7.2,1979,1974-2015,-38.0,1982,1974-2015
58,2,28,-5.6,-22.3,8.0,2004,1974-2015,-42.0,2009,1974-2015
59,2,29,-5.6,-22.3,4.0,2004,1976-2012,-37.0,1992,1976-2012
60,3,1,-5.4,-22.0,8.0,2004,1975-2015,-42.8,1976,1974-2015
61,3,2,-5.1,-21.7,4.0,1998,1974-2015,-39.0,1992,1974-2015
62,3,3,-4.9,-21.5,7.2,1974,1974-2015,-42.5,1989,1974-2015
63,3,4,-4.6,-21.2,5.6,1979,1974-2015,-40.0,1990,1974-2015
64,3,5,-4.4,-20.9,5.5,2010,1974-2015,-41.0,1990,1974-2015
65,3,6,-4.2,-20.6,6.1,1974,1974-2014,-41.0,1990,1974-2014
66,3,7,-3.9,-20.3,11.0,2000,1974-2015,-48.0,1989,1974-2014
67,3,8,-3.7,-20.0,15.0,2000,1974-2015,-42.0,1984,1974-2015
68,3,9,-3.4,-19.7,9.0,2002,1974-2015,-40.0,2003,1974-2015
69,3,10,-3.2,-19.4,12.2,1977,1974-2015,-40.0,1995,1974-2015
70,3,11,-3.0,-19.1,11.0,2010,1974-2015,-37.2,1976,1974-2015
71,3,12,-2.7,-18.7,14.4,1977,1974-2015,-38.0,1984,1974-2015
72,3,13,-2.5,-18.4,15.0,1995,1974-2015,-37.5,2014,1974-2015
73,3,14,-2.2,-18.1,18.0,1995,1974-2015,-33.5,1981,1974-2015
74,3,15,-2.0,-17.8,14.5,2010,1974-2015,-35.0,1993,1974-2015
75,3,16,-1.7,-17.4,12.0,2012,1974-2015,-37.5,1985,1974-2015
76,3,17,-1.4,-17.1,12.0,2009,1974-2015,-33.0,2000,1974-2013
77,3,18,-1.2,-16.8,18.5,2012,1974-2015,-39.4,1976,1974-2015
78,3,19,-0.9,-16.4,21.5,2012,1974-2015,-36.5,1989,1974-2014
79,3,20,-0.7,-16.1,24.0,2012,1974-2015,-35.6,1974,1974-2015
80,3,21,-0.4,-15.7,26.0,2012,1974-2015,-36.0,1992,1974-2014
81,3,22,-0.1,-15.4,17.0,1987,1974-2015,-41.0,1988,1974-2015
82,3,23,0.1,-15.0,16.0,1987,1974-2015,-32.0,1997,1974-2015
83,3,24,0.4,-14.6,17.0,1987,1975-2015,-35.0,2008,1974-2015
84,3,25,0.7,-14.3,15.0,1993,1975-2015,-39.0,1983,1974-2015
85,3,26,0.9,-13.9,14.0,1993,1975-2015,-34.0,2014,1974-2015
86,3,27,1.2,-13.5,16.0,1993,1975-2015,-32.0,1990,1974-2015
87,3,28,1.5,-13.2,16.0,1998,1975-2015,-34.4,1974,1974-2015
88,3,29,1.7,-12.8,13.0,1993,1975-2015,-31.7,1974,1974-2015
89,3,30,2.0,-12.4,12.2,1976,1975-2015,-31.5,1983,1974-2015
90,3,31,2.3,-12.0,12.5,2010,1975-2015,-28.3,1975,1974-2015
91,4,1,2.6,-11.6,18.0,2010,1975-2015,-32.2,1975,1974-2015
92,4,2,2.9,-11.3,24.0,2010,1975-2015,-32.0,1994,1974-2015
93,4,3,3.1,-10.9,24.0,2010,1975-2015,-28.9,1978,1974-2015
94,4,4,3.4,-10.5,15.0,2010,1975-2015,-28.3,1977,1974-2015
95,4,5,3.7,-10.1,15.0,1991,1975-2015,-27.0,1995,1974-2015
96,4,6,4.0,-9.8,18.0,1997,1975-2015,-27.0,1995,1974-2015
97,4,7,4.3,-9.4,19.5,1991,1975-2015,-30.0,1982,1974-2015
98,4,8,4.6,-9.1,14.0,1993,1975-2015,-30.0,1974,1974-2015
99,4,9,4.9,-8.7,17.5,1987,1974-2015,-33.3,1977,1974-2015
100,4,10,5.2,-8.4,15.0,2003,1974-2015,-26.1,1977,1974-2015
101,4,11,5.5,-8.0,16.7,1977,1974-2015,-21.5,1989,1974-2015
102,4,12,5.8,-7.7,17.0,1998,1974-2014,-23.3,1976,1974-2015
103,4,13,6.1,-7.4,20.0,1998,1974-2015,-24.5,1985,1974-2015
104,4,14,6.4,-7.0,20.0,1998,1974-2015,-18.0,1997,1974-2015
105,4,15,6.7,-6.7,20.0,1976,1974-2015,-19.5,1981,1974-2015
106,4,16,7.1,-6.4,21.0,1987,1974-2015,-26.0,2014,1974-2015
107,4,17,7.4,-6.1,20.0,1987,1974-2015,-20.0,1985,1974-2015
108,4,18,7.7,-5.8,23.5,1987,1974-2015,-22.0,1989,1974-2015
109,4,19,8.0,-5.5,26.0,1987,1974-2015,-23.3,1974,1974-2015
110,4,20,8.4,-5.2,28.0,1987,1974-2015,-15.0,1981,1974-2015
111,4,21,8.7,-4.9,23.0,2008,1974-2015,-18.0,1981,1974-2015
112,4,22,9.0,-4.6,25.0,2007,1974-2015,-15.0,1989,1974-2015
113,4,23,9.4,-4.4,21.5,1985,1974-2015,-19.5,1986,1974-2015
114,4,24,9.7,-4.1,22.5,1984,1974-2015,-15.0,1995,1974-2015
115,4,25,10.1,-3.8,21.0,2008,1974-2015,-12.0,1995,1974-2015
116,4,26,10.4,-3.6,26.0,1990,1974-2015,-12.5,1993,1974-2015
117,4,27,10.8,-3.3,28.0,1986,1974-2015,-10.5,1983,1974-2015
118,4,28,11.1,-3.1,29.5,1986,1975-2014,-13.0,2004,1975-2015
119,4,29,11.5,-2.8,28.0,1986,1975-2015,-12.0,1996,1975-2015
120,4,30,11.8,-2.6,28.0,2001,1975-2014,-11.1,1978,1975-2015
121,5,1,12.2,-2.3,27.5,1980,1975-2015,-10.0,1992,1975-2015
122,5,2,12.5,-2.1,28.3,1999,1975-2015,-11.1,1979,1975-2015
123,5,3,12.9,-1.9,30.0,1999,1975-2015,-12.5,1986,1975-2015
124,5,4,13.2,-1.7,30.2,1999,1975-2015,-17.0,1986,1975-2015
125,5,5,13.5,-1.4,30.1,1999,1975-2012,-9.0,1996,1975-2015
126,5,6,13.9,-1.2,29.0,1999,1975-2015,-11.1,1979,1975-2015
127,5,7,14.2,-1.0,27.0,2015,1975-2015,-11.1,1976,1975-2015
128,5,8,14.5,-0.8,28.0,2013,1975-2015,-9.0,1995,1975-2015
129,5,9,14.8,-0.6,29.0,1993,1975-2015,-8.5,1983,1975-2014
130,5,10,15.1,-0.3,31.5,1993,1975-2015,-11.5,1989,1975-2015
131,5,11,15.4,-0.1,28.0,1991,1975-2015,-8.0,2009,1975-2015
132,5,12,15.6,0.1,27.0,1985,1975-2015,-11.1,1975,1975-2015
133,5,13,15.9,0.3,25.5,1983,1975-2015,-9.0,2005,1975-2015
134,5,14,16.2,0.5,26.5,1986,1975-2013,-8.0,1988,1975-2015
135,5,15,16.4,0.7,31.0,1998,1974-2015,-8.0,1991,1974-2013
136,5,16,16.7,0.9,32.0,1998,1974-2015,-10.0,1983,1974-2015
137,5,17,16.9,1.1,29.4,1977,1974-2015,-10.5,1983,1974-2015
138,5,18,17.2,1.3,28.5,1989,1974-2014,-8.0,2009,1974-2015
139,5,19,17.4,1.5,28.0,2003,1974-2015,-8.0,1987,1974-2015
140,5,20,17.6,1.7,32.5,2012,1974-2015,-7.2,1974,1974-2015
141,5,21,17.8,1.9,32.0,1992,1974-2015,-6.0,2002,1974-2015
142,5,22,18.1,2.1,31.1,1975,1974-2014,-5.0,2007,1974-2014
143,5,23,18.3,2.3,30.0,2007,1974-2015,-6.0,2015,1974-2015
144,5,24,18.4,2.4,33.0,2010,1974-2015,-6.0,1996,1974-2015
145,5,25,18.6,2.6,33.5,2010,1974-2012,-9.0,1992,1974-2015
146,5,26,18.8,2.8,32.2,1978,1974-2015,-5.5,1985,1974-2015
147,5,27,19.0,3.0,31.7,1978,1974-2013,-7.0,1994,1974-2015
148,5,28,19.2,3.1,29.5,1982,1974-2015,-7.5,1985,1974-2015
149,5,29,19.3,3.3,30.0,2006,1974-2014,-6.0,1980,1974-2015
150,5,30,19.5,3.5,33.0,2006,1974-2015,-6.0,2009,1974-2015
151,5,31,19.6,3.7,31.0,1995,1974-2015,-4.0,2004,1974-2015
152,6,1,19.8,3.8,30.0,1995,1974-2015,-7.0,2003,1974-2015
153,6,2,19.9,4.0,29.0,2005,1974-2015,-7.0,1986,1974-2015
154,6,3,20.0,4.1,29.0,2005,1974-2014,-5.0,1977,1974-2015
155,6,4,20.1,4.3,30.0,2005,1974-2015,-5.0,2004,1974-2015
156,6,5,20.3,4.4,31.1,1976,1974-2014,-7.5,1980,1974-2015
157,6,6,20.4,4.6,31.0,2006,1974-2014,-5.5,2015,1974-2015
158,6,7,20.5,4.8,30.0,2006,1974-2013,-4.0,2000,1974-2015
159,6,8,20.7,4.9,32.0,2004,1974-2015,-5.5,1983,1974-2015
160,6,9,20.8,5.0,30.5,1997,1974-2015,-5.0,1988,1974-2015
161,6,10,20.9,5.2,31.0,1996,1974-2015,-7.2,1978,1974-2015
162,6,11,21.0,5.3,33.0,1996,1974-2014,-3.0,2004,1974-2015
163,6,12,21.1,5.5,32.0,2007,1974-2015,-5.0,1976,1974-2015
164,6,13,21.2,5.6,34.0,2007,1974-2015,-3.5,1987,1974-2015
165,6,14,21.3,5.7,33.0,2001,1974-2015,-3.3,1978,1974-2015
166,6,15,21.4,5.9,33.5,1994,1974-2015,-5.6,1978,1974-2015
167,6,16,21.5,6.0,33.0,1994,1974-2015,-3.0,1999,1974-2015
168,6,17,21.7,6.1,30.0,1995,1974-2015,-4.5,1988,1974-2015
169,6,18,21.8,6.3,35.0,1995,1974-2015,-3.0,1986,1974-2015
170,6,19,21.8,6.4,30.0,1998,1974-2015,-4.0,1986,1974-2015
171,6,20,21.9,6.5,32.0,1998,1974-2014,-3.0,1986,1974-2015
172,6,21,22.0,6.6,31.0,1998,1974-2015,-1.1,1977,1974-2015
173,6,22,22.1,6.7,31.5,2003,1974-2015,-1.0,1991,1974-2015
174,6,23,22.2,6.8,33.0,1995,1974-2015,-2.0,1992,1974-2015
175,6,24,22.3,6.9,33.0,2009,1974-2014,-2.0,1988,1974-2015
176,6,25,22.4,7.1,31.0,1993,1974-2015,-3.5,1986,1974-2015
177,6,26,22.5,7.2,33.0,2001,1974-2015,-3.5,1982,1974-2015
178,6,27,22.6,7.3,31.0,1999,1974-2015,-1.0,1982,1974-2015
179,6,28,22.6,7.4,31.0,2005,1974-2015,-2.0,1980,1974-2015
180,6,29,22.7,7.5,32.0,2014,1974-2015,0.5,1983,1974-2015
181,6,30,22.8,7.6,32.0,2002,1974-2015,-1.1,1978,1974-2015
182,7,1,22.9,7.7,34.0,2002,1973-2014,-1.7,1978,1973-2015
183,7,2,22.9,7.7,34.0,2002,1973-2015,-3.0,1992,1973-2015
184,7,3,23.0,7.8,29.5,1983,1973-2015,-3.0,1982,1973-2015
185,7,4,23.0,7.9,29.5,1983,1973-2015,-4.5,1982,1973-2015
186,7,5,23.1,8.0,31.0,1988,1974-2015,1.7,1975,1973-2015
187,7,6,23.2,8.1,31.0,1981,1973-2013,-1.5,1983,1973-2015
188,7,7,23.2,8.1,31.5,2010,1973-2015,0.5,1980,1973-2015
189,7,8,23.3,8.2,33.0,1988,1973-2015,0.5,1985,1973-2015
190,7,9,23.3,8.3,31.5,2005,1973-2014,-1.1,1976,1973-2015
191,7,10,23.4,8.3,33.0,2005,1973-2013,-1.1,1975,1973-2015
192,7,11,23.4,8.4,37.0,2005,1973-2015,-2.0,1986,1973-2015
193,7,12,23.4,8.4,36.5,2005,1973-2014,0.5,1986,1973-2014
194,7,13,23.5,8.5,32.5,2012,1973-2015,-1.0,1988,1973-2015
195,7,14,23.5,8.5,34.0,2006,1973-2015,0.6,1977,1973-2015
196,7,15,23.5,8.6,31.5,1998,1973-2015,-2.0,1988,1973-2015
197,7,16,23.5,8.6,33.5,1999,1973-2015,0.0,1974,1973-2015
198,7,17,23.5,8.6,35.0,2005,1973-2015,0.0,1981,1973-2015
199,7,18,23.6,8.7,32.0,1991,1973-2014,0.0,1980,1973-2014
200,7,19,23.6,8.7,32.2,1977,1973-2015,1.0,2002,1973-2015
201,7,20,23.6,8.7,32.8,1977,1973-2015,0.0,1982,1973-2015
202,7,21,23.6,8.7,30.5,2001,1973-2015,-2.5,1986,1973-2015
203,7,22,23.6,8.8,30.0,1989,1973-2015,-2.0,1983,1973-2015
204,7,23,23.6,8.8,32.5,2001,1973-2015,-2.0,1981,1973-2015
205,7,24,23.6,8.8,31.0,2007,1973-2015,-1.0,2002,1973-2015
206,7,25,23.6,8.8,31.0,1989,1973-2015,-1.7,1976,1973-2015
207,7,26,23.6,8.8,31.0,1989,1973-2015,-1.5,1980,1973-2015
208,7,27,23.5,8.8,31.0,1990,1973-2015,-1.5,1980,1973-2015
209,7,28,23.5,8.8,31.5,1990,1973-2015,-1.0,1981,1973-2015
210,7,29,23.5,8.8,32.0,1988,1973-2014,-2.0,1987,1973-2015
211,7,30,23.5,8.7,31.1,1975,1973-2015,-2.8,1978,1973-2015
212,7,31,23.4,8.7,36.7,1975,1973-2014,-1.1,1977,1973-2015
213,8,1,23.4,8.7,34.4,1975,1973-2014,-1.0,1987,1973-2014
214,8,2,23.4,8.7,32.2,1975,1973-2014,-5.0,1982,1973-2014
215,8,3,23.3,8.6,30.0,2005,1973-2014,1.0,1997,1973-2012
216,8,4,23.3,8.6,30.5,2001,1973-2014,1.0,1998,1973-2014
217,8,5,23.2,8.5,33.0,2001,1973-2014,-2.5,1987,1973-2014
218,8,6,23.1,8.5,31.0,2001,1973-2014,-2.0,1997,1973-2014
219,8,7,23.1,8.5,30.0,1998,1973-2014,-1.1,1975,1973-2014
220,8,8,23.0,8.4,31.0,2005,1973-2014,1.0,2006,1973-2014
221,8,9,22.9,8.3,31.0,2001,1973-2013,0.0,1974,1973-2013
222,8,10,22.8,8.3,30.0,2002,1973-2014,-3.0,1983,1973-2014
223,8,11,22.7,8.2,29.0,1988,1973-2014,-2.5,1987,1973-2014
224,8,12,22.6,8.1,29.0,1991,1973-2014,-1.0,1983,1973-2014
225,8,13,22.5,8.1,31.5,1991,1973-2014,-2.0,1981,1973-2014
226,8,14,22.3,8.0,29.0,2003,1973-2013,-4.0,1981,1973-2014
227,8,15,22.2,7.9,31.1,1978,1973-2014,-5.0,1974,1973-2014
228,8,16,22.1,7.8,30.5,1987,1973-2012,0.6,1977,1973-2012
229,8,17,21.9,7.7,30.0,1995,1973-2014,-1.0,1981,1973-2014
230,8,18,21.8,7.6,30.0,1995,1973-2014,-2.0,2005,1973-2014
231,8,19,21.6,7.5,32.0,1995,1973-2014,-2.0,1990,1973-2014
232,8,20,21.5,7.4,30.6,1976,1973-2013,-3.3,1977,1973-2014
233,8,21,21.3,7.3,29.4,1974,1973-2014,-1.0,1983,1973-2014
234,8,22,21.1,7.2,28.0,1999,1973-2014,-3.0,1986,1973-2014
235,8,23,20.9,7.1,28.0,1990,1973-2013,-1.5,1988,1973-2013
236,8,24,20.7,6.9,28.5,2014,1973-2014,-3.0,1991,1973-2014
237,8,25,20.5,6.8,29.0,1993,1973-2014,-4.0,1989,1973-2014
238,8,26,20.3,6.7,31.0,1993,1973-2014,-3.0,2006,1973-2014
239,8,27,20.1,6.5,30.0,1999,1973-2014,-5.0,1978,1973-2014
240,8,28,19.9,6.4,28.9,1973,1973-2014,-2.5,1982,1973-2014
241,8,29,19.7,6.2,31.0,1991,1973-2014,-4.0,1987,1973-2014
242,8,30,19.4,6.1,31.0,2010,1973-2014,-2.8,1975,1973-2014
243,8,31,19.2,5.9,30.0,2010,1973-2014,-5.0,1978,1973-2014
244,9,1,19.0,5.8,30.0,2008,1973-2014,-2.0,1991,1974-2014
245,9,2,18.7,5.6,30.6,1973,1973-2013,-6.7,1974,1974-2014
246,9,3,18.5,5.4,29.0,1983,1973-2013,-4.0,1994,1974-2014
247,9,4,18.2,5.3,32.5,1999,1973-2014,-3.0,1994,1974-2014
248,9,5,18.0,5.1,28.0,1999,1973-2012,-3.0,2001,1974-2014
249,9,6,17.7,5.0,30.0,1999,1973-2014,-6.0,1995,1974-2014
250,9,7,17.5,4.8,29.0,2002,1973-2014,-7.0,1982,1974-2014
251,9,8,17.2,4.6,32.1,2002,1973-2012,-5.0,1977,1974-2014
252,9,9,17.0,4.5,32.2,2002,1973-2014,-5.5,1985,1974-2014
253,9,10,16.8,4.3,27.0,2003,1973-2014,-5.6,1974,1974-2014
254,9,11,16.5,4.2,30.0,2005,1973-2014,-3.0,1985,1974-2014
255,9,12,16.3,4.0,30.5,2005,1973-2014,-4.0,1984,1974-2014
256,9,13,16.1,3.9,29.0,2005,1973-2014,-4.5,1990,1974-2014
257,9,14,15.8,3.7,26.0,2004,1973-2014,-6.7,1978,1974-2014
258,9,15,15.6,3.6,25.0,2003,1973-2014,-6.0,1995,1974-2014
259,9,16,15.3,3.4,25.0,2006,1973-2014,-5.5,1983,1974-2014
260,9,17,15.1,3.3,26.0,2005,1973-2014,-7.5,1986,1974-2014
261,9,18,14.9,3.1,25.0,1976,1973-2014,-8.3,1978,1974-2014
262,9,19,14.6,3.0,27.0,2007,1973-2013,-7.8,1978,1974-2014
263,9,20,14.4,2.8,25.0,2002,1973-2014,-4.0,1993,1974-2014
264,9,21,14.2,2.6,25.0,2004,1973-2014,-6.7,1976,1974-2014
265,9,22,13.9,2.5,25.0,1994,1973-2014,-4.4,1974,1974-2013
266,9,23,13.7,2.4,24.0,1994,1973-2014,-7.8,1979,1974-2014
267,9,24,13.5,2.2,27.0,2004,1973-2014,-9.0,1980,1974-2014
268,9,25,13.2,2.1,23.5,2014,1973-2014,-8.3,1975,1974-2014
269,9,26,13.0,1.9,25.0,2008,1973-2014,-6.1,1976,1974-2014
270,9,27,12.8,1.8,26.0,1999,1973-2014,-10.0,1987,1974-2014
271,9,28,12.5,1.6,25.5,1987,1973-2014,-7.0,2000,1974-2014
272,9,29,12.3,1.5,23.3,1975,1973-2014,-5.5,1980,1974-2014
273,9,30,12.1,1.3,22.0,1995,1973-2014,-8.0,1991,1974-2014
274,10,1,11.9,1.2,25.0,1995,1974-2014,-8.0,1992,1974-2014
275,10,2,11.6,1.1,27.0,2005,1974-2012,-8.0,2011,1974-2014
276,10,3,11.4,0.9,24.0,2005,1974-2014,-6.1,1976,1974-2013
277,10,4,11.2,0.7,21.1,1976,1974-2014,-8.0,1999,1974-2014
278,10,5,10.9,0.6,22.2,1976,1974-2014,-10.5,1984,1974-2014
279,10,6,10.7,0.4,22.0,2005,1974-2014,-11.0,1984,1974-2014
280,10,7,10.5,0.3,25.0,2011,1974-2014,-10.0,1999,1974-2014
281,10,8,10.2,0.1,27.0,2011,1974-2014,-8.3,1974,1974-2014
282,10,9,10.0,-0.1,25.0,2011,1974-2013,-9.4,1975,1974-2014
283,10,10,9.7,-0.2,25.0,2003,1974-2014,-10.5,1986,1974-2013
284,10,11,9.5,-0.4,22.5,1984,1974-2014,-12.0,1993,1974-2014
285,10,12,9.2,-0.6,22.5,2011,1974-2014,-10.5,1981,1974-2014
286,10,13,9.0,-0.8,24.0,1995,1974-2013,-11.7,1974,1974-2014
287,10,14,8.7,-0.9,22.0,1995,1974-2014,-10.0,1991,1974-2014
288,10,15,8.5,-1.1,22.5,1984,1974-2014,-11.0,1996,1974-2014
289,10,16,8.2,-1.3,22.0,1984,1974-2014,-13.0,2009,1974-2014
290,10,17,8.0,-1.5,19.0,1984,1974-2014,-13.0,2009,1974-2014
291,10,18,7.7,-1.7,21.0,2012,1974-2014,-12.0,2009,1974-2014
292,10,19,7.4,-1.9,17.0,2007,1974-2014,-13.0,1989,1974-2014
293,10,20,7.2,-2.1,20.0,2000,1974-2014,-11.0,1983,1974-2014
294,10,21,6.9,-2.3,19.4,1979,1974-2014,-11.0,1983,1974-2014
295,10,22,6.6,-2.4,19.0,2007,1974-2014,-15.0,1981,1974-2014
296,10,23,6.4,-2.6,17.8,1979,1974-2014,-13.0,1987,1974-2014
297,10,24,6.1,-2.9,21.1,1975,1974-2014,-10.5,1983,1974-2014
298,10,25,5.8,-3.1,20.0,1989,1974-2014,-16.1,1976,1974-2014
299,10,26,5.5,-3.3,20.0,1989,1974-2014,-13.9,1976,1974-2014
300,10,27,5.3,-3.5,22.0,1989,1974-2014,-11.1,1974,1974-2014
301,10,28,5.0,-3.7,19.0,1989,1974-2014,-11.7,1974,1974-2014
302,10,29,4.7,-3.9,18.5,1982,1974-2014,-12.0,1981,1974-2014
303,10,30,4.4,-4.1,19.0,1999,1974-2014,-13.0,2002,1974-2014
304,10,31,4.1,-4.3,13.3,1974,1974-2014,-13.0,1986,1974-2014
305,11,1,3.9,-4.6,16.0,1999,1974-2014,-14.0,1992,1974-2014
306,11,2,3.6,-4.8,16.0,2000,1974-2014,-19.0,2002,1974-2014
307,11,3,3.3,-5.0,16.0,2000,1974-2014,-18.0,2002,1974-2014
308,11,4,3.0,-5.3,15.0,2008,1974-2014,-19.5,1986,1974-2014
309,11,5,2.7,-5.5,19.0,2008,1974-2014,-25.0,1986,1974-2014
310,11,6,2.4,-5.8,17.2,1975,1974-2014,-12.0,1993,1974-2014
311,11,7,2.1,-6.1,16.7,1975,1974-2014,-23.0,1993,1974-2014
312,11,8,1.8,-6.4,13.3,1975,1974-2014,-22.0,1991,1974-2014
313,11,9,1.6,-6.6,11.0,1999,1974-2014,-29.4,1976,1974-2014
314,11,10,1.3,-7.0,11.7,1975,1974-2014,-19.0,1993,1974-2014
315,11,11,1.0,-7.3,11.5,2010,1974-2014,-23.0,1985,1974-2014
316,11,12,0.7,-7.6,11.5,2012,1974-2013,-25.0,1978,1974-2014
317,11,13,0.4,-7.9,10.0,2005,1974-2013,-25.5,1986,1974-2014
318,11,14,0.1,-8.2,12.0,1994,1974-2013,-26.0,1995,1974-2013
319,11,15,-0.2,-8.6,13.0,1981,1974-2013,-26.1,1979,1974-2013
320,11,16,-0.5,-8.9,9.5,1981,1974-2014,-26.0,2002,1974-2013
321,11,17,-0.8,-9.3,12.0,1987,1974-2014,-26.0,2002,1974-2014
322,11,18,-1.0,-9.7,12.0,1994,1974-2014,-26.5,1986,1974-2013
323,11,19,-1.3,-10.0,12.0,1985,1974-2014,-33.0,1986,1974-2014
324,11,20,-1.6,-10.4,10.5,1982,1974-2014,-26.7,1978,1974-2014
325,11,21,-1.9,-10.8,11.5,1982,1974-2013,-27.8,1978,1974-2014
326,11,22,-2.2,-11.2,10.0,2012,1974-2014,-27.0,1997,1974-2014
327,11,23,-2.5,-11.6,10.0,1999,1974-2014,-31.0,1989,1974-2014
328,11,24,-2.8,-12.1,12.0,2001,1974-2014,-32.8,1975,1974-2014
329,11,25,-3.1,-12.5,14.0,2001,1974-2014,-31.7,1975,1974-2014
330,11,26,-3.4,-12.9,11.1,1979,1974-2014,-36.1,1975,1974-2014
331,11,27,-3.6,-13.4,8.5,1988,1974-2014,-35.0,1995,1974-2014
