,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
89,3,30,4.5,-6.2,20.6,1967,1878-1997,-21.7,1954,1878-1997
90,3,31,4.9,-5.8,23.3,1963,1878-1997,-21.0,1989,1878-1997
91,4,1,5.4,-5.5,20.0,1928,1878-1997,-26.1,1970,1878-1997
92,4,2,5.8,-5.2,23.3,1925,1878-1997,-22.2,1879,1878-1997
93,4,3,6.3,-4.8,24.5,1991,1878-1997,-22.2,1879,1878-1997
94,4,4,6.7,-4.5,21.5,1991,1878-1997,-20.0,1936,1878-1997
95,4,5,7.1,-4.2,23.5,1991,1878-1997,-15.0,1920,1878-1997
96,4,6,7.6,-3.9,24.5,1991,1878-1997,-23.3,1936,1878-1997
97,4,7,8.0,-3.6,22.8,1931,1878-1997,-18.0,1997,1878-1997
98,4,8,8.4,-3.2,22.8,1931,1878-1997,-17.5,1989,1878-1997
99,4,9,8.8,-2.9,27.2,1977,1878-1997,-20.0,1997,1878-1997
100,4,10,9.2,-2.6,25.0,1925,1878-1997,-18.0,1997,1878-1997
101,4,11,9.6,-2.3,26.1,1925,1878-1997,-18.9,1940,1878-1997
102,4,12,10.0,-2.0,23.3,1930,1878-1997,-17.8,1950,1878-1997
103,4,13,10.5,-1.7,24.4,1958,1878-1997,-20.0,1950,1878-1997
104,4,14,10.8,-1.4,28.3,1958,1878-1997,-20.0,1893,1878-1997
105,4,15,11.2,-1.1,26.7,1926,1878-1997,-15.0,1962,1878-1997
106,4,16,11.6,-0.8,27.0,1981,1878-1995,-12.2,1904,1878-1997
107,4,17,12.0,-0.6,27.2,1977,1878-1995,-12.2,1953,1878-1997
108,4,18,12.4,-0.3,30.5,1987,1878-1995,-12.2,1928,1878-1997
109,4,19,12.8,0.0,28.0,1987,1878-1995,-11.1,1938,1878-1997
110,4,20,13.2,0.3,31.0,1980,1878-1995,-9.5,1981,1878-1997
111,4,21,13.5,0.6,36.0,1980,1878-1995,-13.3,1945,1878-1997
112,4,22,13.9,0.8,29.4,1990,1878-1995,-10.0,1954,1878-1997
113,4,23,14.3,1.1,32.5,1990,1878-1995,-8.3,1959,1878-1997
114,4,24,14.6,1.4,28.5,1982,1878-1995,-8.9,1945,1878-1997
115,4,25,15.0,1.6,27.8,1977,1878-1995,-10.0,1933,1878-1997
116,4,26,15.3,1.9,32.8,1952,1878-1995,-11.1,1934,1878-1997
117,4,27,15.7,2.1,37.2,1952,1878-1995,-10.6,1956,1878-1997
118,4,28,16.0,2.4,33.9,1952,1878-1995,-9.4,1958,1878-1997
119,4,29,16.3,2.6,33.9,1952,1878-1995,-14.4,1958,1878-1997
120,4,30,16.7,2.8,31.1,1977,1878-1995,-7.2,1966,1878-1997
121,5,1,17.0,3.1,29.4,1977,1878-1995,-8.9,1966,1878-1996
122,5,2,17.3,3.3,30.5,1980,1878-1995,-9.4,1967,1878-1996
123,5,3,17.6,3.5,31.7,1952,1878-1995,-10.6,1878,1878-1996
124,5,4,17.9,3.8,32.2,1952,1878-1995,-6.1,1958,1878-1996
125,5,5,18.2,4.0,34.4,1926,1878-1995,-7.8,1931,1878-1996
126,5,6,18.5,4.2,32.5,1992,1878-1995,-7.0,1989,1878-1996
127,5,7,18.8,4.4,33.9,1953,1878-1995,-5.6,1878,1878-1996
128,5,8,19.1,4.7,32.5,1985,1879-1995,-7.2,1955,1879-1996
129,5,9,19.4,4.9,32.0,1992,1878-1995,-6.7,1945,1878-1996
130,5,10,19.6,5.1,31.1,1977,1878-1995,-7.8,1934,1878-1996
131,5,11,19.9,5.3,30.6,1977,1878-1995,-8.9,1946,1878-1996
132,5,12,20.1,5.5,33.5,1991,1878-1995,-10.0,1946,1878-1996
133,5,13,20.3,5.7,34.4,1932,1878-1996,-5.6,1899,1878-1996
134,5,14,20.5,5.9,32.2,1931,1878-1996,-6.7,1945,1878-1996
135,5,15,20.8,6.1,35.5,1987,1878-1996,-5.5,1983,1878-1996
136,5,16,21.0,6.4,32.8,1972,1878-1996,-6.7,1930,1878-1996
137,5,17,21.2,6.6,31.7,1972,1878-1996,-3.3,1929,1878-1996
138,5,18,21.4,6.8,33.7,1994,1878-1996,-3.3,1961,1878-1996
139,5,19,21.5,7.0,34.4,1948,1878-1996,-2.2,1965,1878-1996
140,5,20,21.7,7.1,33.5,1992,1878-1996,-2.8,1959,1878-1996
141,5,21,21.9,7.3,36.7,1964,1878-1996,-3.9,1895,1878-1996
142,5,22,22.0,7.5,36.5,1980,1878-1996,-3.9,1963,1878-1996
143,5,23,22.2,7.7,35.6,1928,1878-1996,-3.3,1934,1878-1996
144,5,24,22.3,7.9,32.0,1980,1878-1996,-3.9,1930,1878-1996
145,5,25,22.5,8.1,33.0,1980,1878-1996,-2.5,1983,1878-1996
146,5,26,22.6,8.3,32.8,1969,1878-1996,-2.8,1961,1878-1996
147,5,27,22.7,8.5,38.9,1934,1878-1996,-2.2,1930,1878-1996
148,5,28,22.8,8.7,34.0,1986,1878-1996,-5.6,1947,1878-1996
149,5,29,22.9,8.8,34.5,1986,1878-1996,-5.6,1947,1878-1996
150,5,30,23.0,9.0,41.1,1934,1878-1996,-3.3,1947,1878-1996
151,5,31,23.1,9.2,34.0,1984,1878-1996,0.0,1952,1878-1996
152,6,1,23.2,9.3,35.6,1933,1878-1996,-2.8,1964,1878-1997
153,6,2,23.3,9.5,36.7,1948,1878-1996,-1.1,1928,1878-1997
154,6,3,23.3,9.7,33.3,1968,1878-1996,-3.3,1945,1878-1997
155,6,4,23.4,9.8,36.7,1922,1878-1996,-1.1,1945,1878-1997
156,6,5,23.5,10.0,35.0,1988,1878-1996,-2.2,1943,1878-1997
157,6,6,23.6,10.2,35.0,1932,1878-1996,-1.1,1935,1878-1997
158,6,7,23.6,10.3,36.0,1988,1878-1996,1.1,1937,1878-1997
159,6,8,23.7,10.5,35.0,1970,1878-1996,-1.1,1938,1878-1997
160,6,9,23.8,10.6,33.9,1956,1878-1996,0.6,1928,1878-1997
161,6,10,23.8,10.7,33.9,1956,1878-1996,1.7,1927,1878-1997
162,6,11,23.9,10.9,35.6,1949,1878-1996,-1.1,1929,1878-1997
163,6,12,24.0,11.0,33.3,1893,1878-1996,-1.1,1929,1878-1997
164,6,13,24.1,11.2,33.5,1979,1878-1996,0.0,1942,1878-1997
165,6,14,24.1,11.3,34.4,1923,1878-1996,0.0,1958,1878-1997
166,6,15,24.2,11.4,35.0,1929,1878-1996,2.2,1939,1878-1997
167,6,16,24.3,11.5,35.6,1929,1878-1996,3.3,1976,1878-1997
168,6,17,24.3,11.6,37.8,1933,1878-1996,0.6,1926,1878-1997
169,6,18,24.4,11.8,40.0,1933,1878-1996,2.2,1950,1878-1997
170,6,19,24.5,11.9,34.5,1995,1893-1996,1.1,1940,1893-1997
171,6,20,24.6,12.0,35.5,1995,1893-1996,0.0,1940,1893-1997
172,6,21,24.6,12.1,34.4,1938,1893-1996,1.7,1972,1893-1997
173,6,22,24.7,12.2,34.0,1980,1893-1996,3.3,1951,1893-1997
174,6,23,24.8,12.3,35.6,1937,1893-1996,3.3,1967,1893-1997
175,6,24,24.8,12.4,36.7,1936,1878-1996,-1.1,1958,1878-1997
176,6,25,24.9,12.5,34.4,1941,1878-1996,2.8,1929,1878-1997
177,6,26,25.0,12.5,35.0,1961,1893-1997,3.3,1895,1893-1997
178,6,27,25.0,12.6,36.1,1961,1893-1997,4.4,1922,1893-1997
179,6,28,25.1,12.7,36.1,1931,1893-1997,3.3,1895,1893-1997
180,6,29,25.2,12.8,37.2,1931,1893-1997,2.2,1943,1893-1997
181,6,30,25.2,12.9,36.1,1931,1893-1997,3.3,1943,1893-1997
182,7,1,25.3,12.9,36.7,1921,1877-1997,3.3,1939,1877-1997
183,7,2,25.3,13.0,36.7,1921,1877-1997,2.2,1943,1877-1997
184,7,3,25.4,13.1,35.6,1933,1877-1997,3.3,1961,1877-1997
185,7,4,25.5,13.1,35.6,1940,1877-1997,5.0,1967,1877-1997
186,7,5,25.5,13.2,37.8,1936,1877-1997,6.1,1960,1877-1997
187,7,6,25.6,13.2,40.0,1936,1877-1997,5.0,1984,1877-1997
188,7,7,25.6,13.3,43.3,1936,1877-1997,7.0,1984,1877-1997
189,7,8,25.7,13.3,37.8,1936,1877-1997,4.4,1929,1877-1997
190,7,9,25.8,13.4,38.9,1936,1877-1997,4.4,1968,1877-1997
191,7,10,25.8,13.4,38.9,1936,1877-1997,4.4,1945,1877-1997
192,7,11,25.9,13.5,43.9,1936,1877-1997,4.4,1926,1877-1997
193,7,12,25.9,13.5,44.4,1936,1877-1997,6.7,1944,1877-1997
194,7,13,26.0,13.5,41.7,1936,1877-1997,1.1,1950,1877-1997
195,7,14,26.0,13.6,36.7,1936,1877-1997,4.4,1952,1877-1997
196,7,15,26.1,13.6,36.1,1922,1877-1997,5.6,1924,1877-1997
197,7,16,26.1,13.6,40.0,1936,1877-1997,4.4,1924,1877-1997
198,7,17,26.2,13.7,40.0,1936,1877-1997,5.6,1895,1877-1997
199,7,18,26.2,13.7,38.9,1934,1877-1997,1.1,1948,1877-1997
200,7,19,26.2,13.7,35.6,1967,1877-1997,3.3,1948,1877-1997
201,7,20,26.3,13.7,34.4,1923,1877-1997,2.8,1898,1877-1997
202,7,21,26.3,13.7,35.6,1940,1877-1997,4.4,1947,1877-1997
203,7,22,26.4,13.7,37.8,1940,1877-1997,3.3,1948,1877-1997
204,7,23,26.4,13.7,35.6,1939,1893-1997,2.2,1948,1893-1997
205,7,24,26.4,13.7,35.6,1931,1877-1997,6.7,1946,1877-1997
206,7,25,26.5,13.7,40.0,1931,1893-1997,3.3,1946,1893-1997
207,7,26,26.5,13.7,39.4,1941,1893-1997,5.5,1981,1893-1997
208,7,27,26.5,13.7,36.0,1988,1877-1997,5.6,1948,1877-1997
209,7,28,26.6,13.7,37.8,1941,1877-1997,3.3,1948,1877-1997
210,7,29,26.6,13.7,37.2,1975,1877-1997,5.6,1898,1877-1997
211,7,30,26.6,13.6,35.0,1929,1893-1997,4.4,1899,1893-1997
212,7,31,26.7,13.6,38.9,1936,1893-1997,4.4,1976,1893-1997
213,8,1,26.7,13.6,38.5,1989,1893-1996,5.0,1959,1893-1996
214,8,2,26.7,13.6,38.3,1922,1877-1996,5.6,1894,1877-1996
215,8,3,26.7,13.5,37.2,1922,1877-1996,3.9,1972,1877-1996
216,8,4,26.7,13.5,35.5,1983,1877-1996,5.0,1894,1877-1996
217,8,5,26.7,13.4,37.8,1939,1893-1996,5.0,1894,1893-1996
218,8,6,26.7,13.4,38.5,1988,1877-1996,5.6,1926,1877-1996
219,8,7,26.6,13.3,38.9,1936,1877-1996,4.4,1927,1877-1996
220,8,8,26.6,13.2,37.8,1949,1893-1996,5.6,1898,1893-1996
221,8,9,26.6,13.2,37.8,1929,1877-1996,4.4,1939,1877-1996
222,8,10,26.5,13.1,39.5,1988,1877-1996,4.4,1950,1877-1996
223,8,11,26.4,13.0,35.6,1958,1877-1996,4.4,1924,1877-1996
224,8,12,26.3,12.9,36.7,1928,1877-1996,3.3,1893,1877-1996
225,8,13,26.3,12.8,38.3,1922,1877-1996,0.0,1929,1877-1996
226,8,14,26.2,12.7,37.8,1937,1877-1996,3.0,1979,1877-1996
227,8,15,26.0,12.6,38.3,1920,1877-1996,3.3,1894,1877-1996
228,8,16,25.9,12.5,35.6,1920,1877-1996,3.3,1937,1877-1996
229,8,17,25.8,12.4,36.7,1920,1877-1996,3.3,1896,1877-1996
230,8,18,25.7,12.2,36.7,1920,1877-1996,1.1,1932,1877-1996
231,8,19,25.5,12.1,36.7,1920,1877-1996,2.2,1950,1877-1996
232,8,20,25.4,11.9,35.0,1976,1877-1996,1.1,1895,1877-1996
233,8,21,25.2,11.8,37.8,1931,1877-1996,1.1,1895,1877-1996
234,8,22,25.0,11.7,35.6,1931,1877-1996,0.0,1927,1877-1996
235,8,23,24.8,11.5,36.7,1929,1877-1996,0.0,1950,1877-1996
236,8,24,24.6,11.3,37.8,1922,1877-1996,2.2,1942,1877-1996
237,8,25,24.4,11.2,36.1,1930,1877-1996,0.0,1950,1877-1996
238,8,26,24.2,11.0,35.0,1920,1877-1996,1.5,1982,1877-1996
239,8,27,24.0,10.8,35.5,1984,1877-1996,0.0,1982,1877-1996
240,8,28,23.7,10.6,36.5,1991,1877-1996,1.0,1986,1877-1996
241,8,29,23.5,10.4,37.2,1972,1877-1996,3.3,1893,1877-1996
242,8,30,23.3,10.2,35.6,1929,1877-1996,-1.1,1935,1877-1996
243,8,31,23.0,10.0,36.7,1929,1877-1996,-1.1,1935,1877-1996
244,9,1,22.7,9.8,36.7,1929,1877-1996,0.6,1877,1877-1996
245,9,2,22.4,9.6,38.5,1983,1877-1996,-3.3,1946,1877-1996
246,9,3,22.2,9.4,34.4,1978,1877-1996,0.0,1942,1877-1996
247,9,4,21.9,9.2,35.6,1940,1877-1996,0.0,1958,1877-1996
248,9,5,21.7,9.0,36.7,1978,1877-1996,-1.1,1934,1877-1996
249,9,6,21.4,8.7,37.2,1950,1877-1996,-1.1,1937,1877-1996
250,9,7,21.1,8.5,36.7,1931,1877-1996,0.0,1948,1877-1996
251,9,8,20.9,8.3,31.1,1931,1877-1996,-1.7,1956,1877-1996
252,9,9,20.6,8.1,32.2,1927,1877-1996,-2.8,1898,1877-1996
253,9,10,20.4,7.9,34.4,1952,1877-1996,0.0,1898,1877-1996
254,9,11,20.1,7.7,35.0,1931,1877-1996,-5.6,1878,1877-1996
255,9,12,19.9,7.5,33.9,1952,1877-1996,-2.2,1929,1877-1996
256,9,13,19.7,7.3,33.3,1927,1877-1996,-2.0,1986,1877-1996
257,9,14,19.4,7.2,31.1,1927,1877-1996,-3.3,1956,1877-1996
258,9,15,19.2,7.0,30.6,1897,1877-1996,-2.2,1959,1877-1996
259,9,16,19.0,6.8,32.0,1979,1877-1996,-3.9,1929,1877-1996
260,9,17,18.8,6.6,31.7,1976,1877-1996,-12.2,1929,1877-1996
261,9,18,18.5,6.4,30.0,1939,1878-1996,-5.6,1929,1878-1996
262,9,19,18.3,6.2,32.2,1941,1878-1996,-4.4,1896,1878-1996
263,9,20,18.1,6.0,28.9,1960,1877-1996,-5.6,1934,1877-1996
264,9,21,17.9,5.8,32.8,1922,1877-1996,-6.1,1878,1877-1996
265,9,22,17.7,5.7,32.2,1938,1877-1996,-5.6,1896,1877-1996
266,9,23,17.5,5.5,27.8,1897,1877-1996,-4.8,1989,1877-1996
267,9,24,17.3,5.3,29.4,1897,1878-1996,-6.1,1878,1878-1996
268,9,25,17.1,5.1,31.1,1938,1878-1996,-6.7,1951,1878-1996
269,9,26,16.9,4.9,30.6,1952,1877-1996,-8.3,1878,1877-1996
270,9,27,16.7,4.8,35.6,1952,1878-1996,-8.9,1893,1878-1996
271,9,28,16.5,4.6,31.1,1898,1877-1996,-8.9,1942,1877-1996
272,9,29,16.3,4.4,31.1,1897,1877-1996,-7.8,1945,1877-1996
273,9,30,16.1,4.3,32.8,1897,1877-1996,-5.6,1936,1877-1996
274,10,1,16.0,4.1,33.0,1992,1877-1996,-5.6,1877,1877-1996
275,10,2,15.8,3.9,30.6,1897,1877-1996,-8.4,1993,1877-1996
276,10,3,15.6,3.7,29.4,1897,1877-1996,-9.2,1989,1877-1996
277,10,4,15.3,3.5,28.9,1963,1877-1996,-8.9,1935,1877-1996
278,10,5,15.1,3.4,27.8,1943,1877-1996,-6.7,1935,1877-1996
279,10,6,14.9,3.2,27.2,1966,1877-1996,-8.3,1877,1877-1996
280,10,7,14.7,3.0,27.5,1980,1877-1996,-8.4,1989,1877-1996
281,10,8,14.4,2.8,32.2,1943,1877-1996,-9.4,1932,1877-1996
282,10,9,14.1,2.5,27.8,1920,1877-1996,-12.2,1932,1877-1996
283,10,10,13.9,2.3,28.9,1934,1877-1996,-8.5,1987,1877-1996
284,10,11,13.6,2.1,26.7,1942,1877-1996,-6.7,1936,1877-1996
285,10,12,13.3,1.9,27.2,1920,1877-1996,-8.3,1990,1877-1996
286,10,13,13.0,1.6,28.9,1934,1877-1996,-8.9,1946,1877-1996
287,10,14,12.6,1.4,29.0,1988,1877-1996,-10.4,1992,1877-1996
288,10,15,12.3,1.1,26.1,1920,1877-1996,-8.9,1943,1877-1996
289,10,16,12.0,0.9,27.8,1953,1877-1996,-13.3,1952,1877-1996
290,10,17,11.6,0.6,26.1,1963,1877-1996,-12.2,1952,1877-1996
291,10,18,11.3,0.4,25.6,1920,1877-1996,-11.1,1972,1877-1996
292,10,19,10.9,0.1,26.7,1927,1877-1996,-9.4,1972,1877-1996
293,10,20,10.5,-0.2,25.6,1958,1877-1996,-12.2,1936,1877-1996
294,10,21,10.1,-0.5,26.1,1953,1877-1996,-15.6,1936,1877-1996
295,10,22,9.7,-0.7,24.4,1920,1877-1996,-11.7,1896,1877-1996
296,10,23,9.3,-1.0,25.0,1963,1877-1996,-12.2,1976,1877-1996
297,10,24,8.9,-1.3,23.6,1989,1877-1996,-11.7,1896,1877-1996
298,10,25,8.5,-1.6,23.9,1977,1877-1996,-21.1,1936,1877-1996
299,10,26,8.0,-1.9,26.0,1990,1877-1996,-11.7,1878,1877-1996
300,10,27,7.6,-2.2,24.4,1938,1877-1996,-16.1,1925,1877-1996
301,10,28,7.1,-2.6,20.0,1937,1877-1996,-12.5,1988,1877-1996
302,10,29,6.6,-2.9,23.3,1950,1877-1996,-18.0,1988,1877-1996
303,10,30,6.1,-3.2,22.2,1950,1877-1996,-19.4,1878,1877-1996
304,10,31,5.6,-3.6,17.7,1990,1877-1996,-16.0,1991,1877-1996
305,11,1,5.1,-3.9,21.1,1958,1877-1996,-16.5,1984,1877-1996
306,11,2,4.6,-4.2,19.4,1978,1877-1996,-20.0,1966,1877-1996
307,11,3,4.1,-4.6,16.1,1897,1877-1996,-17.8,1893,1877-1996
308,11,4,3.7,-4.9,17.2,1975,1877-1996,-19.0,1991,1877-1996
309,11,5,3.2,-5.3,22.2,1975,1877-1996,-23.3,1951,1877-1996
310,11,6,2.7,-5.6,22.2,1975,1877-1995,-19.0,1991,1877-1996
311,11,7,2.3,-5.9,16.7,1978,1877-1995,-17.0,1991,1877-1996
312,11,8,1.9,-6.3,13.3,1978,1877-1995,-17.8,1966,1877-1996
313,11,9,1.4,-6.6,12.8,1954,1877-1995,-22.2,1877,1877-1996
314,11,10,1.0,-6.9,13.3,1877,1877-1995,-24.4,1945,1877-1996
315,11,11,0.6,-7.3,15.0,1987,1877-1995,-27.0,1986,1877-1996
316,11,12,0.2,-7.6,13.3,1958,1877-1995,-24.5,1995,1877-1996
317,11,13,-0.2,-7.9,11.1,1952,1877-1996,-26.5,1986,1877-1996
318,11,14,-0.6,-8.2,16.7,1953,1877-1996,-22.8,1959,1877-1996
319,11,15,-0.9,-8.6,15.6,1953,1877-1996,-18.2,1992,1877-1996
320,11,16,-1.3,-8.9,16.7,1953,1877-1996,-22.2,1959,1877-1996
321,11,17,-1.6,-9.2,13.3,1953,1877-1996,-26.7,1896,1877-1996
322,11,18,-2.0,-9.5,11.1,1963,1877-1996,-26.0,1986,1877-1996
323,11,19,-2.3,-9.9,8.9,1960,1877-1996,-30.0,1896,1877-1996
324,11,20,-2.6,-10.2,10.0,1990,1877-1996,-26.1,1978,1877-1996
325,11,21,-2.9,-10.5,10.0,1990,1877-1996,-27.8,1978,1877-1996
326,11,22,-3.2,-10.8,7.2,1878,1877-1996,-30.0,1896,1877-1996
327,11,23,-3.5,-11.2,8.9,1942,1877-1996,-26.7,1951,1877-1996
328,11,24,-3.8,-11.5,8.3,1956,1877-1996,-32.0,1985,1877-1996
329,11,25,-4.0,-11.8,7.5,1984,1877-1996,-33.0,1985,1877-1996
330,11,26,-4.3,-12.1,8.3,1962,1877-1996,-31.0,1996,1877-1996
331,11,27,-4.5,-12.4,7.2,1968,1877-1996,-28.3,1958,1877-1996
332,11,28,-4.8,-12.7,10.0,1949,1877-1996,-40.0,1985,1877-1996
333,11,29,-5.0,-13.1,6.7,1949,1877-1996,-37.0,1985,1877-1996
334,11,30,-5.2,-13.4,6.7,1968,1877-1996,-38.0,1985,1877-1996
