,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,2.7,2005,1985-2008,-32.4,1985,1984-2008
1,1,2,,,-0.1,2007,1984-2008,-35.0,1989,1985-2008
2,1,3,,,-1.0,1984,1984-2008,-30.0,1994,1984-2008
3,1,4,,,1.5,2007,1984-2008,-33.5,1991,1984-2008
4,1,5,,,1.5,1992,1984-2008,-28.3,1999,1984-2008
5,1,6,,,2.5,1992,1984-2008,-30.0,1990,1984-2008
6,1,7,,,3.5,2007,1984-2008,-35.5,1990,1984-2008
7,1,8,,,4.8,1997,1984-2008,-32.0,1991,1984-2008
8,1,9,,,4.7,1997,1984-2008,-30.0,1993,1984-2008
9,1,10,,,1.7,1997,1984-2008,-30.0,1993,1984-2008
10,1,11,,,1.5,2000,1984-2008,-37.8,1995,1984-2008
11,1,12,,,1.4,2000,1984-2008,-35.0,1995,1984-2008
12,1,13,,,0.4,1997,1984-2008,-34.0,1984,1984-2008
13,1,14,,,7.3,2006,1984-2007,-33.5,1993,1984-2008
14,1,15,,,7.5,2006,1984-2008,-33.5,1991,1984-2008
15,1,16,,,4.8,1997,1984-2008,-32.1,2000,1984-2008
16,1,17,,,3.8,1997,1984-2008,-29.1,2003,1984-2008
17,1,18,,,5.1,2006,1984-2008,-31.7,2003,1984-2008
18,1,19,,,8.8,1996,1984-2008,-30.4,2005,1984-2008
19,1,20,,,8.0,1996,1984-2008,-33.0,1991,1984-2008
20,1,21,,,-1.0,1988,1984-2008,-37.0,1991,1984-2008
21,1,22,,,1.8,2003,1984-2008,-36.0,1984,1984-2008
22,1,23,,,3.5,1992,1984-2008,-38.5,1991,1984-2008
23,1,24,,,5.8,1996,1984-2008,-36.0,1994,1984-2008
24,1,25,,,5.0,1996,1984-2008,-34.0,1994,1984-2008
25,1,26,,,2.1,2000,1985-2008,-35.5,1992,1984-2008
26,1,27,,,5.0,1986,1984-2008,-36.0,1992,1984-2008
27,1,28,,,5.0,1986,1984-2008,-29.0,1992,1984-2008
28,1,29,,,1.0,1994,1984-2008,-34.8,2002,1984-2008
29,1,30,,,3.1,2008,1984-2008,-37.0,2002,1984-2008
30,1,31,,,1.5,2004,1984-2008,-36.0,1994,1984-2008
31,2,1,,,0.7,2004,1984-2008,-34.0,1994,1984-2008
32,2,2,,,0.5,2003,1984-2008,-34.0,1994,1984-2008
33,2,3,,,1.0,1984,1984-2008,-34.5,1990,1984-2008
34,2,4,,,1.5,1984,1984-2008,-34.0,1985,1984-2008
35,2,5,,,0.4,2006,1984-2008,-35.0,1990,1984-2008
36,2,6,,,1.8,2006,1984-2008,-34.0,1993,1984-2008
37,2,7,,,-1.5,1991,1984-2008,-35.5,1993,1984-2008
38,2,8,,,3.3,1985,1984-2008,-33.5,1992,1984-2008
39,2,9,,,3.3,1985,1984-2008,-30.6,1995,1984-2008
40,2,10,,,6.5,1985,1984-2008,-35.5,1994,1984-2008
41,2,11,,,-0.6,2005,1984-2008,-31.7,2003,1984-2008
42,2,12,,,0.1,1998,1984-2008,-32.2,2003,1984-2008
43,2,13,,,0.7,1999,1984-2008,-34.0,1991,1984-2008
44,2,14,,,1.0,1984,1984-2008,-28.9,2004,1984-2008
45,2,15,,,2.4,1987,1984-2008,-33.0,1992,1984-2008
46,2,16,,,2.1,2005,1984-2008,-29.5,1992,1984-2008
47,2,17,,,2.3,2005,1984-2008,-34.0,2008,1984-2008
48,2,18,,,1.0,2008,1984-2008,-30.5,1990,1984-2008
49,2,19,,,1.0,2008,1984-2008,-28.5,1989,1984-2008
50,2,20,,,2.0,1986,1984-2008,-29.0,1990,1984-2008
51,2,21,,,1.5,1988,1984-2008,-37.0,1993,1984-2008
52,2,22,,,0.6,1996,1984-2008,-34.0,1993,1984-2008
53,2,23,,,1.5,1998,1984-2008,-32.5,1992,1984-2008
54,2,24,,,6.4,1987,1984-2008,-30.0,1989,1984-2008
55,2,25,,,4.6,1996,1984-2008,-32.5,1990,1984-2008
56,2,26,,,5.8,1996,1984-2008,-33.0,1990,1984-2008
57,2,27,,,5.8,1998,1984-2008,-33.0,1990,1984-2008
58,2,28,,,4.6,1998,1984-2008,-29.5,2008,1984-2008
59,2,29,,,2.9,2000,1984-2008,-28.3,2008,1984-2008
60,3,1,,,3.0,1998,1984-2008,-29.0,1990,1984-2008
61,3,2,,,3.0,2000,1984-2008,-27.5,1987,1984-2008
62,3,3,,,4.5,2000,1984-2008,-30.0,1995,1984-2008
63,3,4,,,4.3,2001,1984-2008,-33.2,1997,1984-2008
64,3,5,,,3.6,2006,1984-2008,-27.2,1985,1984-2008
65,3,6,,,5.2,2006,1984-2008,-29.0,1985,1984-2008
66,3,7,,,2.0,1991,1984-2008,-29.7,2003,1984-2008
67,3,8,,,5.0,1991,1984-2008,-29.2,2007,1984-2008
68,3,9,,,7.5,1991,1984-2008,-36.0,1984,1984-2008
69,3,10,,,6.6,1998,1984-2008,-30.4,1986,1984-2008
70,3,11,,,5.3,1999,1984-2008,-24.9,2003,1984-2008
71,3,12,,,4.0,1991,1984-2008,-33.0,1994,1984-2008
72,3,13,,,4.4,2006,1984-2008,-29.0,1993,1984-2008
73,3,14,,,6.4,2005,1984-2008,-26.0,1984,1984-2008
74,3,15,,,5.5,2005,1984-2008,-25.5,1993,1984-2008
75,3,16,,,5.1,2001,1984-2008,-33.0,1993,1984-2008
76,3,17,,,7.9,2001,1984-2008,-30.5,2004,1984-2008
77,3,18,,,7.2,2001,1984-2008,-30.9,2000,1984-2008
78,3,19,,,6.8,2001,1984-2008,-25.5,1989,1984-2008
79,3,20,,,6.0,1987,1984-2008,-27.5,1992,1984-2008
80,3,21,,,5.0,1987,1984-2008,-23.0,1992,1984-2008
81,3,22,,,7.2,2006,1984-2008,-19.0,1986,1984-2008
82,3,23,,,5.8,2006,1984-2008,-25.0,1989,1984-2008
83,3,24,,,5.3,1996,1984-2008,-25.1,2008,1984-2008
84,3,25,,,6.0,1993,1984-2008,-25.7,2008,1984-2008
85,3,26,,,9.0,1993,1984-2008,-20.6,1986,1984-2008
86,3,27,,,8.0,1988,1984-2008,-21.0,1990,1984-2008
87,3,28,,,8.5,1999,1984-2008,-24.0,1990,1984-2008
88,3,29,,,8.0,1999,1984-2008,-20.1,1995,1984-2008
89,3,30,,,6.4,1987,1984-2008,-20.0,1990,1984-2008
90,3,31,,,6.0,1987,1984-2008,-18.1,2008,1984-2008
91,4,1,,,5.7,1987,1984-2008,-19.5,1994,1984-2008
92,4,2,,,5.9,1996,1984-2008,-24.0,1994,1984-2008
93,4,3,,,7.8,1987,1984-2008,-22.0,1994,1984-2008
94,4,4,,,11.0,1987,1984-2008,-18.4,2003,1984-2008
95,4,5,,,8.3,1996,1984-2008,-15.0,1984,1984-2008
96,4,6,,,7.4,1987,1984-2008,-15.9,1986,1984-2008
97,4,7,,,7.5,1993,1984-2008,-16.9,2003,1984-2008
