,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,1,1,,,7.5,1987,1982-1988,-13.0,1985,1982-1988
1,1,2,,,9.5,1987,1982-1988,-9.0,1985,1982-1988
2,1,3,,,12.0,1984,1982-1988,-6.0,1985,1982-1988
3,1,4,,,12.5,1984,1982-1988,-10.0,1982,1982-1988
4,1,5,,,7.0,1983,1982-1988,-12.5,1982,1982-1988
5,1,6,,,11.5,1983,1982-1988,-16.0,1982,1982-1988
6,1,7,,,13.0,1983,1982-1988,-7.0,1982,1982-1988
7,1,8,,,8.5,1983,1982-1988,-6.0,1987,1982-1988
8,1,9,,,11.5,1983,1982-1988,-5.5,1985,1982-1988
9,1,10,,,18.0,1987,1982-1988,-7.0,1985,1982-1988
10,1,11,,,18.5,1987,1982-1988,-5.5,1985,1982-1988
11,1,12,,,13.0,1983,1982-1988,-4.0,1985,1982-1988
12,1,13,,,10.0,1982,1982-1988,-4.0,1985,1982-1988
13,1,14,,,12.0,1988,1982-1988,-2.0,1987,1982-1988
14,1,15,,,9.5,1983,1982-1988,-6.0,1984,1982-1988
15,1,16,,,12.5,1986,1982-1988,-7.0,1987,1982-1988
16,1,17,,,11.0,1986,1982-1988,-4.5,1987,1982-1988
17,1,18,,,15.5,1986,1982-1988,-7.0,1984,1982-1988
18,1,19,,,9.5,1986,1982-1988,-5.0,1987,1982-1988
19,1,20,,,9.0,1988,1982-1988,-8.0,1984,1982-1988
20,1,21,,,9.0,1984,1982-1988,-3.5,1987,1982-1988
21,1,22,,,9.0,1984,1982-1988,-3.5,1982,1982-1988
22,1,23,,,12.0,1982,1982-1988,-3.5,1985,1982-1988
23,1,24,,,11.0,1984,1982-1988,-3.5,1985,1982-1988
24,1,25,,,10.0,1984,1982-1988,-5.0,1985,1982-1988
25,1,26,,,10.0,1984,1982-1988,-5.0,1985,1982-1988
26,1,27,,,13.5,1988,1982-1988,-4.0,1985,1982-1988
27,1,28,,,13.5,1988,1982-1988,-7.5,1985,1982-1988
28,1,29,,,10.5,1983,1982-1988,-4.0,1985,1982-1988
29,1,30,,,9.0,1987,1982-1988,-8.0,1985,1982-1988
30,1,31,,,12.5,1986,1982-1988,-7.5,1985,1982-1988
31,2,1,,,13.0,1986,1982-1988,-9.0,1988,1982-1988
32,2,2,,,11.0,1986,1982-1988,-10.0,1988,1982-1988
33,2,3,,,9.0,1986,1982-1988,-5.0,1985,1982-1988
34,2,4,,,12.5,1984,1982-1988,-11.5,1985,1982-1988
35,2,5,,,11.0,1987,1982-1988,-4.0,1985,1982-1988
36,2,6,,,10.0,1987,1981-1988,-5.5,1985,1982-1988
37,2,7,,,11.0,1987,1981-1988,-4.0,1981,1981-1988
38,2,8,,,12.5,1987,1981-1988,-7.5,1985,1981-1988
39,2,9,,,13.0,1987,1981-1988,-8.0,1985,1981-1988
40,2,10,,,13.0,1987,1981-1988,-7.5,1981,1981-1988
41,2,11,,,15.0,1983,1981-1988,-9.0,1981,1981-1988
42,2,12,,,12.5,1988,1981-1988,-4.5,1981,1981-1988
43,2,13,,,14.0,1981,1981-1988,-2.5,1985,1981-1988
44,2,14,,,12.0,1981,1981-1988,-2.5,1985,1981-1988
45,2,15,,,12.0,1981,1981-1988,-2.5,1986,1981-1988
46,2,16,,,16.0,1981,1981-1988,-6.0,1986,1981-1988
47,2,17,,,13.0,1981,1981-1988,-2.0,1984,1981-1988
48,2,18,,,14.0,1981,1981-1988,-2.5,1985,1981-1988
49,2,19,,,13.5,1982,1981-1988,-15.0,1986,1981-1988
50,2,20,,,11.0,1984,1981-1988,-11.0,1986,1981-1988
51,2,21,,,12.0,1988,1981-1988,-8.0,1986,1981-1988
52,2,22,,,12.0,1981,1981-1988,-3.0,1988,1981-1988
53,2,23,,,15.0,1981,1981-1988,-1.5,1987,1981-1988
54,2,24,,,11.5,1988,1981-1988,-2.0,1982,1981-1988
55,2,25,,,15.0,1986,1981-1988,-3.0,1987,1981-1988
56,2,26,,,13.5,1988,1981-1988,-2.5,1987,1981-1988
57,2,27,,,17.0,1988,1981-1988,-2.5,1985,1981-1988
