,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
0,4,15,,,,,-,,,-
1,4,27,,,,,-,,,-
2,5,1,,,,,-,,,-
3,5,2,,,,,-,,,-
4,5,3,,,,,-,,,-
5,5,4,,,,,-,,,-
6,5,5,,,,,-,,,-
7,5,6,,,,,-,,,-
8,5,7,,,,,-,,,-
9,5,8,,,,,-,,,-
10,5,9,,,,,-,,,-
11,5,10,,,,,-,,,-
12,5,11,,,,,-,,,-
13,5,12,,,,,-,,,-
14,5,13,,,,,-,,,-
15,5,14,,,,,-,,,-
16,5,15,,,,,-,,,-
17,5,16,,,,,-,,,-
18,5,17,,,,,-,,,-
19,5,18,,,,,-,,,-
20,5,19,,,,,-,,,-
21,5,20,,,,,-,,,-
22,5,21,,,,,-,,,-
23,5,22,,,,,-,,,-
24,5,23,,,,,-,,,-
25,5,24,,,,,-,,,-
26,5,25,,,,,-,,,-
27,5,26,,,,,-,,,-
28,5,27,,,,,-,,,-
29,5,28,,,,,-,,,-
30,5,29,,,,,-,,,-
31,5,30,,,,,-,,,-
32,5,31,,,,,-,,,-
33,6,1,,,,,-,,,-
34,6,2,,,,,-,,,-
35,6,3,,,,,-,,,-
36,6,4,,,,,-,,,-
37,6,5,,,,,-,,,-
38,6,6,,,,,-,,,-
39,6,7,,,,,-,,,-
40,6,8,,,,,-,,,-
41,6,9,,,,,-,,,-
42,6,10,,,,,-,,,-
43,6,11,,,,,-,,,-
44,6,12,,,,,-,,,-
45,6,13,,,,,-,,,-
46,6,14,,,,,-,,,-
47,6,15,,,,,-,,,-
48,6,16,,,,,-,,,-
49,6,17,,,,,-,,,-
50,6,18,,,,,-,,,-
51,6,19,,,,,-,,,-
52,6,20,,,,,-,,,-
53,6,21,,,,,-,,,-
54,6,22,,,,,-,,,-
55,6,23,,,,,-,,,-
56,6,24,,,,,-,,,-
57,6,25,,,,,-,,,-
58,6,26,,,,,-,,,-
59,6,27,,,,,-,,,-
60,6,28,,,,,-,,,-
61,6,29,,,,,-,,,-
62,6,30,,,,,-,,,-
63,7,1,,,,,-,,,-
64,7,2,,,,,-,,,-
65,7,3,,,,,-,,,-
66,7,4,,,,,-,,,-
67,7,5,,,,,-,,,-
68,7,6,,,,,-,,,-
69,7,7,,,,,-,,,-
70,7,8,,,,,-,,,-
71,7,9,,,,,-,,,-
72,7,10,,,,,-,,,-
73,7,11,,,,,-,,,-
74,7,12,,,,,-,,,-
75,7,13,,,,,-,,,-
76,7,14,,,,,-,,,-
77,7,15,,,,,-,,,-
78,7,16,,,,,-,,,-
79,7,17,,,,,-,,,-
80,7,18,,,,,-,,,-
81,7,19,,,,,-,,,-
82,7,20,,,,,-,,,-
83,7,21,,,,,-,,,-
84,7,22,,,,,-,,,-
85,7,23,,,,,-,,,-
86,7,24,,,,,-,,,-
87,7,25,,,,,-,,,-
88,7,26,,,,,-,,,-
89,7,27,,,,,-,,,-
90,7,28,,,,,-,,,-
91,7,29,,,,,-,,,-
92,7,30,,,,,-,,,-
93,7,31,,,,,-,,,-
94,8,1,,,,,-,,,-
95,8,2,,,,,-,,,-
96,8,3,,,,,-,,,-
97,8,4,,,,,-,,,-
98,8,5,,,,,-,,,-
99,8,6,,,,,-,,,-
100,8,7,,,,,-,,,-
101,8,8,,,,,-,,,-
102,8,9,,,,,-,,,-
103,8,10,,,,,-,,,-
104,8,11,,,,,-,,,-
105,8,12,,,,,-,,,-
106,8,13,,,,,-,,,-
107,8,14,,,,,-,,,-
108,8,15,,,,,-,,,-
109,8,16,,,,,-,,,-
110,8,17,,,,,-,,,-
111,8,18,,,,,-,,,-
112,8,19,,,,,-,,,-
113,8,20,,,,,-,,,-
114,8,21,,,,,-,,,-
115,8,22,,,,,-,,,-
116,8,23,,,,,-,,,-
117,8,24,,,,,-,,,-
118,8,25,,,,,-,,,-
119,8,26,,,,,-,,,-
120,8,27,,,,,-,,,-
121,8,28,,,,,-,,,-
122,8,29,,,,,-,,,-
123,8,30,,,,,-,,,-
124,8,31,,,,,-,,,-
125,9,1,,,,,-,,,-
126,9,2,,,,,-,,,-
127,9,3,,,,,-,,,-
128,9,4,,,,,-,,,-
129,9,5,,,,,-,,,-
130,9,6,,,,,-,,,-
131,9,7,,,,,-,,,-
132,9,8,,,,,-,,,-
133,9,9,,,,,-,,,-
134,9,10,,,,,-,,,-
135,9,11,,,,,-,,,-
136,9,12,,,,,-,,,-
137,9,13,,,,,-,,,-
138,9,14,,,,,-,,,-
139,9,15,,,,,-,,,-
140,9,16,,,,,-,,,-
141,9,17,,,,,-,,,-
142,9,18,,,,,-,,,-
143,9,19,,,,,-,,,-
144,9,20,,,,,-,,,-
145,9,21,,,,,-,,,-
146,9,22,,,,,-,,,-
147,9,23,,,,,-,,,-
148,9,24,,,,,-,,,-
149,9,25,,,,,-,,,-
150,9,26,,,,,-,,,-
151,9,27,,,,,-,,,-
152,9,28,,,,,-,,,-
153,9,29,,,,,-,,,-
154,9,30,,,,,-,,,-
155,10,1,,,,,-,,,-
156,10,2,,,,,-,,,-
157,10,3,,,,,-,,,-
158,10,4,,,,,-,,,-
159,10,5,,,,,-,,,-
160,10,6,,,,,-,,,-
161,10,7,,,,,-,,,-
162,10,8,,,,,-,,,-
163,10,9,,,,,-,,,-
164,10,10,,,,,-,,,-
165,10,11,,,,,-,,,-
166,10,12,,,,,-,,,-
167,10,13,,,,,-,,,-
168,10,14,,,,,-,,,-
169,10,15,,,,,-,,,-
170,10,16,,,,,-,,,-
171,10,17,,,,,-,,,-
172,10,18,,,,,-,,,-
173,10,19,,,,,-,,,-
174,10,20,,,,,-,,,-
175,10,21,,,,,-,,,-
176,10,22,,,,,-,,,-
177,10,23,,,,,-,,,-
178,10,24,,,,,-,,,-
179,10,25,,,,,-,,,-
180,10,26,,,,,-,,,-
181,10,27,,,,,-,,,-
182,10,28,,,,,-,,,-
183,10,29,,,,,-,,,-
184,10,30,,,,,-,,,-
185,10,31,,,,,-,,,-
186,11,1,,,,,-,,,-
187,11,2,,,,,-,,,-
188,11,3,,,,,-,,,-
189,11,4,,,,,-,,,-
190,11,5,,,,,-,,,-
191,11,6,,,,,-,,,-
192,11,7,,,,,-,,,-
193,11,8,,,,,-,,,-
194,11,9,,,,,-,,,-
195,11,10,,,,,-,,,-
196,11,11,,,,,-,,,-
197,11,12,,,,,-,,,-
198,11,13,,,,,-,,,-
199,11,14,,,,,-,,,-
200,11,15,,,,,-,,,-
201,11,16,,,,,-,,,-
202,11,17,,,,,-,,,-
203,11,18,,,,,-,,,-
204,11,19,,,,,-,,,-
205,11,20,,,,,-,,,-
206,11,21,,,,,-,,,-
207,11,22,,,,,-,,,-
208,11,23,,,,,-,,,-
209,11,24,,,,,-,,,-
210,11,25,,,,,-,,,-
211,11,26,,,,,-,,,-
212,11,27,,,,,-,,,-
213,11,28,,,,,-,,,-
214,11,29,,,,,-,,,-
