,month,day,T_high_avg,T_low_avg,T_max,T_max_year,period_T_high,T_min,T_min_year,period_T_low
87,3,29,,,11.5,1987.0,1987-1987,-2.0,1987.0,1987-1987
88,3,30,,,14.0,1987.0,1987-1987,-5.5,1987.0,1987-1987
89,3,31,,,9.0,1987.0,1987-1987,2.5,1987.0,1987-1987
90,4,1,,,9.0,1987.0,1987-1987,6.0,1987.0,1987-1987
91,4,2,,,5.0,1987.0,1987-1987,1.0,1987.0,1987-1987
92,4,3,,,13.0,1987.0,1987-1987,-5.5,1987.0,1987-1987
93,4,4,,,12.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
94,4,5,,,6.5,1987.0,1987-1987,-2.5,1987.0,1987-1987
95,4,6,,,5.5,1987.0,1987-1987,2.0,1987.0,1987-1987
96,4,7,,,2.5,1987.0,1987-1987,0.5,1987.0,1987-1987
97,4,8,,,2.5,1987.0,1987-1987,-2.0,1987.0,1987-1987
98,4,9,,,4.5,1987.0,1987-1987,-2.0,1987.0,1987-1987
99,4,10,,,13.0,1987.0,1987-1987,-4.5,1987.0,1987-1987
100,4,11,,,16.5,1987.0,1987-1987,-3.5,1987.0,1987-1987
101,4,12,,,9.0,1987.0,1987-1987,-2.0,1987.0,1987-1987
102,4,13,,,5.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
103,4,14,,,10.5,1987.0,1987-1987,-7.0,1987.0,1987-1987
104,4,15,,,14.5,1987.0,1987-1987,-7.5,1987.0,1987-1987
105,4,16,,,14.0,1987.0,1987-1987,-6.0,1987.0,1987-1987
106,4,17,,,14.5,1987.0,1987-1987,-3.0,1987.0,1987-1987
107,4,18,,,16.5,1987.0,1987-1987,5.5,1987.0,1987-1987
108,4,19,,,21.5,1987.0,1987-1987,9.0,1987.0,1987-1987
109,4,20,,,23.5,1987.0,1987-1987,-3.0,1987.0,1987-1987
110,4,21,,,25.5,1987.0,1987-1987,2.5,1987.0,1987-1987
111,4,22,,,13.5,1987.0,1987-1987,2.0,1987.0,1987-1987
112,4,23,,,16.5,1987.0,1987-1987,-4.5,1987.0,1987-1987
113,4,24,,,8.0,1987.0,1987-1987,4.5,1987.0,1987-1987
114,4,25,,,13.0,1987.0,1987-1987,-6.5,1987.0,1987-1987
115,4,26,,,12.5,1987.0,1987-1987,-7.5,1987.0,1987-1987
116,4,27,,,8.5,1987.0,1987-1987,-8.0,1987.0,1987-1987
117,4,28,,,7.0,1987.0,1987-1987,-7.5,1987.0,1987-1987
118,4,29,,,0.0,1987.0,1987-1987,-3.0,1987.0,1987-1987
119,4,30,,,5.5,1987.0,1987-1987,-3.0,1987.0,1987-1987
120,10,1,,,14.5,1986.0,1986-1986,11.0,1986.0,1986-1986
121,10,2,,,13.5,1986.0,1986-1986,0.5,1986.0,1986-1986
122,10,3,,,16.5,1986.0,1986-1986,-0.5,1986.0,1986-1986
123,10,4,,,12.5,1986.0,1986-1986,7.5,1986.0,1986-1986
124,10,5,,,7.0,1986.0,1986-1986,0.5,1986.0,1986-1986
125,10,6,,,6.5,1986.0,1986-1986,-5.0,1986.0,1986-1986
126,10,7,,,5.5,1986.0,1986-1986,-4.0,1986.0,1986-1986
127,10,8,,,15.0,1986.0,1986-1986,-4.0,1986.0,1986-1986
128,10,9,,,10.5,1986.0,1986-1986,3.0,1986.0,1986-1986
129,10,10,,,3.5,1986.0,1986-1986,-4.0,1986.0,1986-1986
130,10,11,,,8.0,1986.0,1986-1986,-9.0,1986.0,1986-1986
131,10,12,,,14.5,1986.0,1986-1986,-3.0,1986.0,1986-1986
132,10,13,,,12.0,1986.0,1986-1986,2.5,1986.0,1986-1986
133,10,14,,,11.0,1986.0,1986-1986,5.0,1986.0,1986-1986
134,10,15,,,8.5,1986.0,1986-1986,3.5,1986.0,1986-1986
135,10,16,,,5.5,1986.0,1986-1986,-1.0,1986.0,1986-1986
136,10,17,,,4.5,1986.0,1986-1986,-6.0,1986.0,1986-1986
137,10,18,,,6.0,1986.0,1986-1986,0.0,1986.0,1986-1986
138,10,19,,,12.5,1986.0,1986-1986,-6.0,1986.0,1986-1986
139,10,20,,,10.0,1986.0,1986-1986,0.0,1986.0,1986-1986
140,10,21,,,7.0,1986.0,1986-1986,-5.5,1986.0,1986-1986
141,10,22,,,7.0,1986.0,1986-1986,-1.5,1986.0,1986-1986
142,10,23,,,10.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
143,10,24,,,1.0,1986.0,1986-1986,-2.5,1986.0,1986-1986
144,10,25,,,12.0,1986.0,1986-1986,-6.0,1986.0,1986-1986
145,10,26,,,9.0,1986.0,1986-1986,-6.0,1986.0,1986-1986
146,10,27,,,7.0,1986.0,1986-1986,-5.0,1986.0,1986-1986
147,10,28,,,9.5,1986.0,1986-1986,1.5,1986.0,1986-1986
148,10,29,,,12.0,1986.0,1986-1986,2.5,1986.0,1986-1986
149,10,30,,,4.0,1986.0,1986-1986,0.5,1986.0,1986-1986
150,10,31,,,2.5,1986.0,1986-1986,-8.0,1986.0,1986-1986
151,11,1,,,8.0,1986.0,1986-1986,-8.0,1986.0,1986-1986
152,11,2,,,4.5,1986.0,1986-1986,-1.0,1986.0,1986-1986
153,11,3,,,0.0,1986.0,1986-1986,-6.5,1986.0,1986-1986
154,11,4,,,2.0,1986.0,1986-1986,-8.0,1986.0,1986-1986
155,11,5,,,-3.0,1986.0,1986-1986,-11.0,1986.0,1986-1986
156,11,6,,,3.0,1986.0,1986-1986,-16.5,1986.0,1986-1986
157,11,7,,,5.0,1986.0,1986-1986,-5.5,1986.0,1986-1986
158,11,8,,,7.0,1986.0,1986-1986,-6.0,1986.0,1986-1986
159,11,9,,,9.0,1986.0,1986-1986,1.0,1986.0,1986-1986
160,11,10,,,-1.0,1986.0,1986-1986,-3.0,1986.0,1986-1986
161,11,11,,,-2.5,1986.0,1986-1986,-8.0,1986.0,1986-1986
162,11,12,,,3.0,1986.0,1986-1986,-8.0,1986.0,1986-1986
163,11,13,,,0.5,1986.0,1986-1986,-8.0,1986.0,1986-1986
164,11,14,,,-5.5,1986.0,1986-1986,-17.0,1986.0,1986-1986
165,11,15,,,-1.0,1986.0,1986-1986,-17.5,1986.0,1986-1986
166,11,16,,,2.0,1986.0,1986-1986,-4.0,1986.0,1986-1986
167,11,17,,,2.0,1986.0,1986-1986,-2.5,1986.0,1986-1986
168,11,18,,,1.0,1986.0,1986-1986,-9.0,1986.0,1986-1986
169,11,19,,,-9.0,1986.0,1986-1986,-13.5,1986.0,1986-1986
170,11,20,,,-7.5,1986.0,1986-1986,-19.0,1986.0,1986-1986
171,11,21,,,2.5,1986.0,1986-1986,-11.0,1986.0,1986-1986
172,11,22,,,-3.5,1986.0,1986-1986,-8.0,1986.0,1986-1986
173,11,23,,,0.0,1986.0,1986-1986,-24.0,1986.0,1986-1986
174,11,24,,,,,-,-9.0,1986.0,1986-1986
175,11,25,,,,,-,,,-
176,11,26,,,,,-,,,-
177,11,27,,,,,-,,,-
178,11,28,,,,,-,,,-
179,11,29,,,5.0,1986.0,1986-1986,-10.0,1986.0,1986-1986
180,11,30,,,-9.0,1986.0,1986-1986,-12.5,1986.0,1986-1986
181,12,1,,,-5.5,1986.0,1986-1986,-15.5,1986.0,1986-1986
182,12,2,,,0.5,1986.0,1986-1986,-16.5,1986.0,1986-1986
183,12,3,,,4.0,1986.0,1986-1986,-13.0,1986.0,1986-1986
184,12,4,,,4.0,1986.0,1986-1986,-0.5,1986.0,1986-1986
185,12,5,,,0.0,1986.0,1986-1986,-5.0,1986.0,1986-1986
186,12,6,,,-1.5,1986.0,1986-1986,-13.0,1986.0,1986-1986
187,12,7,,,-8.5,1986.0,1986-1986,-15.0,1986.0,1986-1986
188,12,8,,,-19.0,1986.0,1986-1986,-23.0,1986.0,1986-1986
189,12,9,,,-8.5,1986.0,1986-1986,-25.0,1986.0,1986-1986
190,12,10,,,-3.0,1986.0,1986-1986,-16.5,1986.0,1986-1986
191,12,11,,,-6.5,1986.0,1986-1986,-17.5,1986.0,1986-1986
192,12,12,,,-2.0,1986.0,1986-1986,-22.0,1986.0,1986-1986
193,12,13,,,-5.5,1986.0,1986-1986,-16.5,1986.0,1986-1986
194,12,14,,,-5.5,1986.0,1986-1986,-19.5,1986.0,1986-1986
195,12,15,,,-2.0,1986.0,1986-1986,-9.5,1986.0,1986-1986
196,12,16,,,-5.5,1986.0,1986-1986,-24.5,1986.0,1986-1986
197,12,17,,,-5.5,1986.0,1986-1986,-26.5,1986.0,1986-1986
198,12,18,,,0.0,1986.0,1986-1986,-22.5,1986.0,1986-1986
199,12,19,,,-2.5,1986.0,1986-1986,-6.5,1986.0,1986-1986
200,12,20,,,-2.0,1986.0,1986-1986,-6.0,1986.0,1986-1986
201,12,21,,,-8.0,1986.0,1986-1986,-17.0,1986.0,1986-1986
202,12,22,,,-5.0,1986.0,1986-1986,-26.5,1986.0,1986-1986
203,12,23,,,1.0,1986.0,1986-1986,-16.5,1986.0,1986-1986
204,12,24,,,,,-,-6.0,1986.0,1986-1986
205,12,25,,,,,-,,,-
206,12,26,,,,,-,,,-
207,12,27,,,,,-,,,-
208,12,28,,,-1.0,1986.0,1986-1986,-22.0,1986.0,1986-1986
209,12,29,,,-2.0,1986.0,1986-1986,-13.5,1986.0,1986-1986
210,12,30,,,-2.5,1986.0,1986-1986,-11.0,1986.0,1986-1986
211,12,31,,,-2.0,1986.0,1986-1986,-12.0,1986.0,1986-1986
